Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p1p1  30775.72  24099.08  42516.27  32939.65      0.00      0.00      0.20
15:47:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p1p1  42515.56  32521.80  58953.20  44684.34      0.00      0.00      0.00
15:47:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p1p1  36006.52  26465.48  49614.67  35984.13      0.00      0.00      0.10
15:47:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p1p1  41244.10  30376.72  57048.13  41486.97      0.00      0.00      0.00
15:47:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p1p1  35546.01  29747.96  49126.48  40872.95      0.00      0.00      0.00
15:48:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p1p1  38647.95  31797.13  53185.09  43539.23      0.00      0.00      0.10
15:48:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p1p1  38241.66  27202.15  52939.61  36818.41      0.00      0.00      0.00
15:48:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p1p1  40496.71  31705.65  55789.16  43164.46      0.00      0.00      0.00
15:48:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p1p1  44548.46  34224.38  61775.97  46944.40      0.00      0.00      0.00
15:48:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p1p1  39790.07  30306.24  55035.61  41376.98      0.00      0.00      0.61
15:48:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p1p1  37960.84  27737.32  52387.40  37615.19      0.00      0.00      0.20
15:49:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p1p1  36158.84  28658.32  50082.41  39147.88      0.00      0.00      0.00
15:49:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p1p1  45903.98  33790.91  63749.60  46330.38      0.00      0.00      0.00
15:49:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p1p1  44386.24  32703.59  61646.62  44606.30      0.00      0.00      0.00
15:49:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p1p1  39465.68  30346.62  54481.51  41538.72      0.00      0.00      0.00
15:49:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p1p1  40670.04  30471.47  56219.02  41723.48      0.00      0.00      0.61
15:49:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p1p1  36614.33  28442.58  50522.65  38897.17      0.00      0.00      0.20
15:50:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p1p1  43482.65  32620.94  60032.92  44459.41      0.00      0.00      0.00
15:50:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p1p1  37568.37  30529.29  51748.73  41782.43      0.00      0.00      0.00
15:50:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p1p1  42221.02  29582.14  58627.47  40410.69      0.00      0.00      0.00
15:50:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p1p1  44115.41  34505.10  61111.21  47544.02      0.00      0.00      0.00
15:50:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p1p1  43054.67  30659.90  59746.78  41897.08      0.00      0.00      0.00
15:50:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p1p1  43070.80  32905.23  59689.99  44864.66      0.00      0.00      0.00
15:51:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p1p1  39834.73  32073.54  54862.58  43989.58      0.00      0.00      0.00
15:51:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p1p1  42282.96  33882.65  58231.00  46528.14      0.00      0.00      0.00
15:51:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p1p1  43454.29  32400.31  60394.86  44330.54      0.00      0.00      0.00
15:51:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         p1p1  40448.57  30460.04  56023.15  41171.77      0.00      0.00      0.00
15:51:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         p1p1  36725.00  27081.66  50682.78  36911.89      0.00      0.00      0.00
15:51:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         p1p1  30583.21  22810.17  41997.47  31035.44      0.00      0.00      0.00
15:52:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         p1p1  41880.69  30358.43  58004.76  41553.83      0.00      0.00      0.00
15:52:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         p1p1  33391.62  25319.84  46185.39  34639.94      0.00      0.00      0.00
15:52:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         p1p1  43672.96  33784.18  60420.71  46398.23      0.00      0.00      0.00
15:52:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         p1p1  42021.20  30652.40  58163.32  41911.77      0.00      0.00      0.00
15:52:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         p1p1  40296.63  28459.14  55812.70  38697.28      0.00      0.00      0.00
15:52:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         p1p1  39612.37  30411.55  54590.83  41632.49      0.00      0.00      0.00
15:53:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16         p1p1  41459.53  30986.61  57272.60  42331.78      0.00      0.00      1.54
15:53:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
