Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:03:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:22         p1p1  41630.36  32594.97  57986.66  44622.90      0.00      0.00      0.00
10:03:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32         p1p1  38787.07  30032.69  53650.40  40982.33      0.00      0.00      0.00
10:03:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42         p1p1  43219.88  32289.65  60122.57  44136.53      0.00      0.00      0.00
10:03:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52         p1p1  39330.98  29630.47  54545.80  40398.59      0.00      0.00      0.00
10:03:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02         p1p1  42185.03  30190.43  58550.72  41209.73      0.00      0.00      0.00
10:04:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12         p1p1  42089.87  32262.74  58343.64  44118.28      0.00      0.00      0.00
10:04:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22         p1p1  34638.39  24895.82  48123.98  33797.64      0.00      0.00      0.00
10:04:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32         p1p1  40413.35  30432.11  56011.04  41623.11      0.00      0.00      0.00
10:04:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42         p1p1  39064.08  28378.37  53785.10  38640.86      0.00      0.00      0.00
10:04:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52         p1p1  44392.68  30212.99  61732.60  41176.40      0.00      0.00      0.00
10:04:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02         p1p1  43028.08  33408.95  59787.43  45897.82      0.00      0.00      0.00
10:05:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12         p1p1  42525.69  33454.86  59175.77  45969.84      0.00      0.00      0.00
10:05:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22         p1p1  38535.48  26642.64  53426.34  36094.50      0.00      0.00      0.00
10:05:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32         p1p1  40851.79  29824.97  56915.05  40774.62      0.00      0.00      0.00
10:05:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42         p1p1  31513.29  24401.12  43556.68  33462.63      0.00      0.00      0.00
10:05:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52         p1p1  35584.18  30227.45  49090.86  41523.27      0.00      0.00      0.00
10:05:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02         p1p1  42006.95  33488.14  58054.34  46015.12      0.00      0.00      0.00
10:06:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12         p1p1  36300.00  26185.82  50331.21  35664.81      0.00      0.00      0.00
10:06:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22         p1p1  39826.53  29418.47  55119.93  40212.96      0.00      0.00      0.00
10:06:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32         p1p1  35125.28  26347.70  48622.00  35924.25      0.00      0.00      0.20
10:06:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42         p1p1  41095.72  29132.31  57089.84  39694.21      0.00      0.00      0.00
10:06:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52         p1p1  40211.34  29078.45  55766.46  39668.10      0.00      0.00      0.00
10:06:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02         p1p1  33127.47  21832.86  46080.62  29541.83      0.00      0.00      0.00
10:07:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12         p1p1  43565.40  31145.34  60612.30  42509.36      0.00      0.00      0.00
10:07:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22         p1p1  37083.04  30074.26  51494.39  41144.72      0.00      0.00      0.00
10:07:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32         p1p1  35877.20  24963.39  49867.22  33631.64      0.00      0.00      0.00
10:07:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42         p1p1  36727.39  26168.74  50820.14  35557.92      0.00      0.00      0.00
10:07:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52         p1p1  38513.98  29510.20  53317.80  40301.60      0.00      0.00      0.00
10:07:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02         p1p1  37565.81  28056.19  52050.24  37963.75      0.00      0.00      0.00
10:08:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12         p1p1  37636.18  32096.44  52033.09  44174.18      0.00      0.00      0.00
10:08:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22         p1p1  38565.09  26216.53  53557.48  35481.95      0.00      0.00      0.00
10:08:22         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:22         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32         p1p1  39294.61  28774.90  54633.85  39265.05      0.00      0.00      0.00
10:08:32         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:32         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42         p1p1  38443.38  29451.93  53540.69  40323.39      0.00      0.00      0.00
10:08:42         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:42         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52         p1p1  36546.79  27155.05  50832.87  36852.86      0.00      0.00      0.00
10:08:52         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:52         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02         p1p1  36699.59  26961.67  51059.94  36761.05      0.00      0.00      0.00
10:09:02         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:02         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12         p1p1  38490.27  28048.98  53396.30  38012.36      0.00      0.00      0.00
10:09:12         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:12         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:22          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
