Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,0,37842068,161788,677692,0,0,0,6,110,151,0,0,100,0,0
6550,1,0,0,37840452,161788,677696,0,0,0,2,111,247,0,0,100,0,0
6560,0,0,0,37839704,161788,677700,0,0,0,2,113,181,0,0,100,0,0
6570,0,0,0,37840012,161788,677700,0,0,0,6,120,194,0,0,100,0,0
6580,0,0,0,37839016,161788,677700,0,0,0,2,112,182,0,0,100,0,0
6590,0,0,0,37837276,161788,677700,0,0,0,2,116,177,0,0,100,0,0
6600,0,0,0,37836156,161788,677704,0,0,0,4,110,182,0,0,100,0,0
6610,0,0,0,37835284,161788,677704,0,0,0,5,117,187,0,0,100,0,0
6620,0,0,0,37834288,161788,677704,0,0,0,3,111,185,0,0,100,0,0
6630,0,0,0,37833788,161788,677704,0,0,0,2,125,199,0,0,100,0,0
6640,0,0,0,37832296,161788,677704,0,0,0,2,114,185,0,0,100,0,0
6650,0,0,0,37832356,161788,677708,0,0,0,3,117,181,0,0,100,0,0
6660,0,0,0,37831484,161788,677708,0,0,0,2,108,177,0,0,100,0,0
6670,0,0,0,37830364,161788,677712,0,0,0,4,112,180,0,0,100,0,0
6680,0,0,0,37829368,161788,677712,0,0,0,4,111,182,0,0,100,0,0
6690,0,0,0,37828372,161788,677716,0,0,0,5,117,190,0,0,100,0,0
6700,0,0,0,37827376,161788,677716,0,0,0,4,112,184,0,0,100,0,0
6710,0,0,0,37826256,161788,677716,0,0,0,2,117,179,0,0,100,0,0
6720,0,0,0,37824392,161788,677720,0,0,0,2,119,337,0,0,100,0,0
6730,0,0,0,37826768,161788,676872,0,0,0,11,174,272,0,0,100,0,0
6740,0,0,0,37826152,161788,676876,0,0,0,6,136,198,0,0,100,0,0
6750,0,0,0,37824304,161788,676884,0,0,0,4,131,191,0,0,100,0,0
6760,0,0,0,37824284,161788,676872,0,0,0,5,148,267,0,0,100,0,0
6770,0,0,0,37823316,161788,676876,0,0,0,6,135,249,0,0,100,0,0
6780,0,0,0,37821276,161788,676876,0,0,0,2,136,221,0,0,100,0,0
6790,0,0,0,37819428,161788,676880,0,0,0,4,115,127,0,0,100,0,0
6800,0,0,0,37819676,161788,676880,0,0,0,6,123,169,0,0,100,0,0
6810,0,0,0,37816200,161788,676884,0,0,0,2,132,302,0,0,100,0,0
6820,0,0,0,37816136,161788,676884,0,0,0,2,124,330,0,0,100,0,0
6830,0,0,0,37816256,161788,676884,0,0,0,4,131,189,0,0,100,0,0
6840,0,0,0,37815384,161788,676884,0,0,0,4,117,195,0,0,100,0,0
6850,0,0,0,37813644,161788,676888,0,0,0,2,127,182,0,0,100,0,0
6860,1,0,0,37813020,161788,676888,0,0,0,4,118,179,0,0,100,0,0
