Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:00:46       dev8-0      3.44      0.00     60.06     17.45      0.00      0.30      0.30      0.10
16:00:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:56      dev8-16     54.42      0.00  24214.78    444.94      3.04     55.84      0.49      2.65
16:00:56       dev8-0      0.62      0.00      4.99      8.00      0.00      0.00      0.00      0.00
16:00:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:06      dev8-16      0.92      0.00     27.87     30.22      0.00      0.22      0.22      0.02
16:01:06       dev8-0      0.61      0.00      9.84     16.00      0.00      1.17      0.67      0.04
16:01:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:16      dev8-16    150.72      0.00  71050.51    471.41     19.23    116.73      0.99     14.91
16:01:16       dev8-0      1.23      0.00     40.25     32.67      0.00      1.92      1.42      0.17
16:01:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:26      dev8-16     25.56      0.00  11557.29    452.08      4.48    239.12      1.75      4.48
16:01:26       dev8-0      1.33      0.00     13.96     10.46      0.00      0.54      0.08      0.01
16:01:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:36      dev8-16     55.12      0.00  25842.62    468.82      6.98    126.66      1.17      6.43
16:01:36       dev8-0      0.41      0.00      4.10     10.00      0.00      0.25      0.25      0.01
16:01:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:46      dev8-16    111.11      0.00  52132.51    469.19     14.62    131.60      1.05     11.71
16:01:46       dev8-0      0.51      0.00     31.28     60.80      0.00      9.20      4.00      0.21
16:01:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:56      dev8-16     48.82      0.82  24511.64    502.14      6.49    132.86      1.31      6.42
16:01:56       dev8-0      0.93      0.00      8.24      8.89      0.00      3.11      1.56      0.14
16:01:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:06      dev8-16     44.23      0.82  25592.58    578.69      3.81     86.21      1.40      6.19
16:02:06       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
16:02:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:16      dev8-16    108.86      0.00  52041.19    478.07     14.26    131.00      1.06     11.51
16:02:16       dev8-0      0.62      0.00     32.96     53.33      0.00      2.17      2.00      0.12
16:02:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:26      dev8-16    323.61      0.00  26873.10     83.04      4.14     12.78      0.10      3.12
16:02:26       dev8-0      0.62      0.00      4.93      8.00      0.00      1.50      1.50      0.09
16:02:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:36      dev8-16     58.12      0.00  26001.24    447.39      3.69     63.51      0.50      2.92
16:02:36       dev8-0      1.34      0.00     15.72     11.69      0.00      1.15      0.69      0.09
16:02:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:46      dev8-16    108.82      0.00  52233.03    479.99     15.16    139.34      1.11     12.13
16:02:46       dev8-0      0.51      0.00     32.00     62.40      0.00      0.60      0.60      0.03
16:02:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:56      dev8-16     51.28      0.00  23798.98    464.13      3.28     63.93      0.53      2.73
16:02:56       dev8-0      0.61      0.00      4.90      8.00      0.00      0.17      0.17      0.01
16:02:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:06      dev8-16     58.72      0.00  27074.51    461.08      3.63     61.78      0.51      3.00
16:03:06       dev8-0      0.52      0.00      4.13      8.00      0.00      1.20      0.60      0.03
16:03:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:16      dev8-16     57.66      0.00  27711.41    480.63      4.60     74.21      0.55      3.19
16:03:16       dev8-0      1.03      0.00     35.35     34.40      0.00      0.00      0.00      0.00
16:03:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:26      dev8-16    100.93      0.00  47974.43    475.33     15.94    161.15      1.42     14.34
16:03:26       dev8-0      0.52      0.00      4.95      9.60      0.00      8.60      7.40      0.38
16:03:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:36      dev8-16     58.09      0.00  27498.36    473.34      3.79     65.31      0.53      3.07
16:03:36       dev8-0      0.41      0.00      4.10     10.00      0.02     50.50     21.00      0.86
16:03:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:46      dev8-16      3.09      0.82    164.12     53.33      0.00      0.13      0.07      0.02
16:03:46       dev8-0      0.62      0.00     33.81     54.67      0.00      1.50      0.50      0.03
16:03:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:56      dev8-16    161.89      1.65  79042.64    488.24     19.39    119.77      1.13     18.36
16:03:56       dev8-0      1.03      0.00      8.24      8.00      0.00      0.00      0.00      0.00
16:03:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:06      dev8-16     45.68      0.82  26010.70    569.44      3.41     74.65      0.64      2.92
16:04:06       dev8-0      0.41      0.00      4.94     12.00      0.00      0.00      0.00      0.00
16:04:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:16      dev8-16      0.82      0.00     32.72     40.00      0.00      0.75      0.38      0.03
16:04:16       dev8-0      0.72      0.00     33.54     46.86      0.00      1.43      1.43      0.10
16:04:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:26      dev8-16    155.07      2.46  77595.09    500.41     21.62    139.42      1.18     18.37
16:04:26       dev8-0      0.51      0.00      4.91      9.60      0.00      0.60      0.60      0.03
16:04:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:36      dev8-16     55.04      0.00  26314.40    478.09      3.50     63.58      0.53      2.89
16:04:36       dev8-0      0.82      0.00      7.41      9.00      0.00      0.00      0.00      0.00
16:04:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:46      dev8-16      0.92      0.00     34.53     37.33      0.00      0.33      0.33      0.03
16:04:46       dev8-0      1.23      0.00     42.75     34.67      0.00      0.33      0.33      0.04
16:04:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:56      dev8-16    109.10      0.82  49948.47    457.83     21.98    201.48      1.53     16.74
16:04:56       dev8-0      1.23      0.00     16.36     13.33      0.00      0.50      0.33      0.04
16:04:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:06      dev8-16     49.85      0.00  23417.88    469.81      5.59    112.11      1.09      5.42
16:05:06       dev8-0      0.41      0.00      4.11     10.00      0.00      0.75      0.75      0.03
16:05:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:16      dev8-16     55.23      0.00  26086.07    472.36      3.54     64.14      0.53      2.90
16:05:16       dev8-0      2.25      0.00     51.64     22.91      0.01      3.55      0.55      0.12
16:05:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:26      dev8-16    106.17      0.82  49691.36    468.03     19.58    184.42      1.42     15.08
16:05:26       dev8-0      0.51      0.00      9.05     17.60      0.00      0.00      0.00      0.00
16:05:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:36      dev8-16     55.28      0.00  25240.62    456.58      4.55     82.22      0.83      4.59
16:05:36       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
16:05:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:46      dev8-16     53.42      0.00  24643.48    461.35      3.55     66.48      0.51      2.73
16:05:46       dev8-0      0.52      0.00     32.30     62.40      0.00      1.20      0.60      0.03
16:05:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:56      dev8-16    111.90      0.82  56678.56    506.53     10.85     96.94      1.65     18.46
16:05:56       dev8-0      1.13      0.00      9.85      8.73      0.00      0.00      0.00      0.00
16:05:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:06      dev8-16     39.22      0.00  22698.97    578.76      4.71    120.15      1.32      5.16
16:06:06       dev8-0      0.41      0.00      4.11     10.00      0.00      1.00      1.00      0.04
16:06:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:16      dev8-16     52.04      0.00  25056.85    481.45      3.49     67.15      0.54      2.79
16:06:16       dev8-0      0.61      0.00     32.72     53.33      0.00      1.33      1.33      0.08
16:06:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:26      dev8-16    110.36      0.00  52397.13    474.79     14.41    130.59      1.05     11.61
16:06:26       dev8-0      0.82      0.00      7.38      9.00      0.00      0.38      0.38      0.03
16:06:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:36      dev8-16     58.17      0.00  26371.22    453.34      7.19    123.62      1.12      6.54
16:06:36       dev8-0      0.31      0.00      3.29     10.67      0.00      1.67      1.67      0.05
16:06:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:46      dev8-16     53.34      0.00  25047.48    469.58      6.49    121.76      1.13      6.04
16:06:46       dev8-0      0.51      0.00     32.89     64.00      0.00      3.20      2.60      0.13
16:06:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:56      dev8-16      0.62      0.00     26.45     42.67      0.00      0.67      0.67      0.04
16:06:56       dev8-0      0.62      0.00      4.96      8.00      0.00      0.00      0.00      0.00
16:06:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:06      dev8-16    152.27      0.00  71962.06    472.60     17.81    116.98      1.06     16.09
16:07:06       dev8-0      0.82      0.00      7.42      9.00      0.01     13.75      9.50      0.78
16:07:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:16      dev8-16     60.97      0.00  27712.46    454.54      3.86     63.27      0.51      3.10
16:07:16       dev8-0      0.72      0.00     34.60     48.00      0.00      0.00      0.00      0.00
16:07:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:26      dev8-16      0.62      0.00     26.31     42.67      0.00      0.67      0.67      0.04
16:07:26       dev8-0      0.62      0.00      4.93      8.00      0.00      0.00      0.00      0.00
16:07:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:36      dev8-16    154.24      0.00  70735.40    458.59     17.18    111.38      0.98     15.07
16:07:36       dev8-0      0.31      0.00      3.31     10.67      0.00      0.00      0.00      0.00
16:07:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46      dev8-16     51.29      0.00  23858.29    465.19      3.30     64.33      0.53      2.71
16:07:46       dev8-0      0.62      0.00     32.13     52.00      0.00      1.50      0.50      0.03
16:07:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56      dev8-16      1.84      0.00     47.49     25.78      0.00      0.17      0.17      0.03
16:07:56       dev8-0      0.51      0.00      7.37     14.40      0.00      0.60      0.60      0.03
16:07:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06      dev8-16    156.49      0.82  82042.89    524.26     19.49    124.55      1.29     20.23
16:08:06       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
16:08:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16      dev8-16    159.51      0.00  24264.21    152.12      7.91     49.57      0.35      5.52
16:08:16       dev8-0      1.12      0.00     36.81     32.73      0.00      1.45      1.36      0.15
16:08:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:37:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:38:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p1p1     22.75     21.74      3.26      3.06      0.00      0.00      0.00
15:38:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p1p1     12.31     12.11      1.42      1.64      0.00      0.00      0.00
15:38:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p1p1   6598.78   5271.28   8035.30   5160.00      0.00      0.00      0.00
15:38:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p1p1  14357.50  11086.87  18039.58  10409.73      0.00      0.00      0.00
15:38:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p1p1  16025.91  12728.20  19753.98  12328.90      0.00      0.00      0.00
15:38:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p1p1  16807.45  13656.36  20461.08  13871.11      0.00      0.00      0.00
15:38:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p1p1  15825.59  12188.80  19498.15  12052.10      0.00      0.00      0.00
15:39:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p1p1  14663.21  10904.83  18399.95  10222.41      0.00      0.00      0.00
15:39:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p1p1  15134.99  12882.66  18092.85  13572.36      0.00      0.00      0.00
15:39:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p1p1  14403.00  11747.20  17442.14  11908.01      0.00      0.00      0.00
15:39:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p1p1  12755.38   9153.13  16238.96   8331.07      0.00      0.00      0.00
15:39:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p1p1  14773.99  11491.64  18180.20  11290.78      0.00      0.00      0.00
15:39:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p1p1  15559.50  12756.61  18856.50  12996.26      0.00      0.00      0.00
15:40:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p1p1  14061.70  10989.12  17304.17  10745.80      0.00      0.00      0.00
15:40:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p1p1  14304.74  10440.37  17932.63   9876.38      0.00      0.00      0.00
15:40:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p1p1  14673.38  11379.75  18168.40  10914.72      0.00      0.00      0.00
15:40:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p1p1  13966.60  11056.60  17265.21  10935.25      0.00      0.00      0.00
15:40:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p1p1  14193.05  10996.11  17484.58  10854.34      0.00      0.00      0.00
15:40:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p1p1  13626.26  11586.10  16324.88  11909.65      0.00      0.00      0.00
15:41:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p1p1  14283.87  11066.18  17620.07  10919.76      0.00      0.00      0.00
15:41:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
