Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6401,0,0,0,423960,49060,94821520,0,0,0,4,151,443,0,0,100,0,0
6411,0,0,0,423464,49068,94821520,0,0,0,7,200,433,0,0,100,0,0
6421,0,0,0,422968,49076,94821520,0,0,0,2,174,417,0,0,100,0,0
6431,0,0,0,422720,49084,94821520,0,0,0,2,178,436,0,0,100,0,0
6441,0,0,0,423092,49092,94821528,0,0,0,4,168,423,0,0,100,0,0
6451,1,0,0,423092,49100,94821536,0,0,0,4,162,393,0,0,100,0,0
6461,0,0,0,423956,49116,94821536,0,0,0,8,166,325,0,0,100,0,0
6471,1,0,0,423796,49124,94821536,0,0,0,4,190,416,0,0,100,0,0
6481,0,0,0,424140,49132,94821544,0,0,0,2,137,314,0,0,100,0,0
6491,0,0,0,424400,49140,94821544,0,0,0,6,187,402,0,0,100,0,0
6501,0,0,0,424148,49148,94821544,0,0,0,2,168,311,0,0,100,0,0
6511,1,0,0,424896,49156,94821544,0,0,0,4,183,402,0,0,100,0,0
6521,0,0,0,422780,49172,94821536,0,0,0,4,153,419,0,0,100,0,0
6531,0,0,0,423384,49188,94821536,0,0,0,8,165,413,0,0,100,0,0
6541,0,0,0,423540,49196,94821552,0,0,0,4,169,398,0,0,100,0,0
6551,0,0,0,423052,49204,94821552,0,0,0,2,175,455,0,0,100,0,0
6561,0,0,0,423672,49212,94821552,0,0,0,2,182,455,0,0,100,0,0
6571,0,0,0,423432,49220,94821552,0,0,0,4,152,490,0,0,100,0,0
6581,0,0,0,423820,49228,94821552,0,0,0,4,145,463,0,0,100,0,0
6591,0,0,0,424936,49236,94821552,0,0,0,3,179,512,0,0,100,0,0
6601,1,0,0,424320,49244,94821560,0,0,0,6,168,515,0,0,100,0,0
6611,0,0,0,425192,49252,94821560,0,0,0,2,181,514,0,0,100,0,0
6621,0,0,0,425316,49260,94821560,0,0,0,2,175,371,0,0,100,0,0
6631,0,0,0,425444,49268,94821568,0,0,0,2,157,388,0,0,100,0,0
6641,1,0,0,423956,49276,94821568,0,0,0,3,146,345,0,0,100,0,0
6651,0,0,0,423472,49284,94821568,0,0,0,4,153,343,0,0,100,0,0
6661,0,0,0,423232,49292,94821568,0,0,0,2,159,399,0,0,100,0,0
6671,0,0,0,424224,49300,94821568,0,0,0,4,149,382,0,0,100,0,0
6681,1,0,0,425216,49308,94821568,0,0,0,5,172,341,0,0,100,0,0
6691,0,0,0,423232,49316,94821568,0,0,0,2,169,419,0,0,100,0,0
6701,0,0,0,424708,49324,94821568,0,0,0,4,178,408,0,0,100,0,0
6711,0,0,0,425120,49332,94821568,0,0,0,3,168,393,0,0,100,0,0
6721,1,0,0,425460,49340,94821576,0,0,0,4,184,623,0,0,100,0,0
6731,1,0,0,425460,49348,94821584,0,0,0,4,156,657,0,0,100,0,0
6741,1,0,0,423848,49356,94821584,0,0,0,2,180,397,0,0,100,0,0
6751,0,0,0,424100,49364,94821584,0,0,0,2,175,518,0,0,100,0,0
6761,1,0,0,424472,49372,94821584,0,0,0,6,169,484,0,0,100,0,0
6771,0,0,0,422984,49380,94821584,0,0,0,2,160,436,0,0,100,0,0
6781,1,0,0,424472,49388,94821584,0,0,0,3,185,574,0,0,100,0,0
6791,0,0,0,424608,49396,94821584,0,0,0,2,193,720,0,0,100,0,0
6801,1,0,0,420068,49404,94821584,0,0,0,6,187,628,0,0,100,0,0
6811,0,0,0,423168,49412,94821592,0,0,0,2,168,506,0,0,100,0,0
6821,0,0,0,422436,49420,94821600,0,0,0,2,171,465,0,0,100,0,0
6831,0,0,0,423716,49428,94821600,0,0,0,5,153,427,0,0,100,0,0
6841,0,0,0,423964,49436,94821600,0,0,0,6,176,482,0,0,100,0,0
6851,0,0,0,424336,49444,94821600,0,0,0,2,157,492,0,0,100,0,0
6861,0,0,0,423468,49452,94821600,0,0,0,4,183,429,0,0,100,0,0
