Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6220,0,0,1136,342312,351756,94296192,0,0,191,18180,7166,12710,1,2,96,1,0
6230,1,0,1136,361776,351756,94288576,0,0,296,43,6293,10443,1,2,97,0,0
6240,1,0,1136,336052,351756,94322224,0,0,304,72833,8776,14189,2,2,95,1,0
6250,1,0,1136,332124,351756,94346320,0,0,564,46952,8285,12075,2,2,95,1,0
6260,5,0,1136,336528,351756,94300760,0,0,278,51,7349,11917,1,2,96,0,0
6270,1,0,1136,398708,351760,94227280,0,0,380,40,7644,9351,1,2,96,0,0
6280,1,1,1136,349176,351760,94304592,0,0,804,105413,8855,13609,2,2,94,2,0
6290,1,0,1136,345384,351760,94292432,0,0,250,21677,8362,11910,2,2,96,1,0
6300,0,0,1136,374700,351760,94265792,0,0,640,29,9127,13621,2,3,95,0,0
6310,0,1,1136,365980,351760,94281584,0,0,330,90558,8999,12552,2,3,94,2,0
6320,2,0,1136,352944,351760,94297024,0,0,339,51605,8487,12743,2,2,95,1,0
6330,0,0,1136,357184,351760,94289424,0,0,853,30,9507,13218,2,2,96,0,0
6340,0,0,1136,313504,351760,94338512,0,0,664,41,8040,12721,2,2,96,0,0
6350,1,0,1136,329756,351760,94340496,0,0,258,103932,8868,15452,2,2,94,2,0
6360,1,0,1136,338092,351760,94318088,0,0,773,38657,8862,13686,2,2,95,1,0
6370,1,0,1136,370552,351760,94319552,0,0,430,26,7908,11544,1,2,96,0,0
6380,0,2,1136,309508,351760,94352896,0,0,309,27403,8107,10996,1,2,95,1,0
6390,0,0,1136,343424,351760,94307200,0,0,1184,91639,8666,17596,2,2,93,3,0
6400,1,0,1136,354136,351760,94292656,0,0,634,22725,9016,13696,2,3,95,0,0
6410,1,0,1136,384804,351760,94294224,0,0,630,33,7670,11722,1,2,96,0,0
6420,3,1,1136,341032,351760,94317952,0,0,1199,74738,9146,13542,2,3,94,2,0
6430,1,0,1136,358912,351760,94257744,0,0,354,67926,9287,12343,2,3,94,1,0
6440,0,0,1136,334604,351760,94331520,0,0,351,31,7688,11934,2,2,97,0,0
6450,1,0,1136,374756,351760,94266800,0,0,295,104,9127,12506,2,3,95,0,0
6460,0,0,1136,334656,351760,94330272,0,0,547,130205,8483,15196,2,2,94,3,0
6470,0,0,1136,326200,351760,94329488,0,0,609,31042,8249,12038,2,2,95,1,0
6480,1,0,1136,362628,351760,94295920,0,0,346,55,8009,11349,1,2,96,0,0
6490,1,0,1136,373208,351760,94262512,0,0,350,51,9770,12970,2,3,95,0,0
6500,0,1,1136,350304,351760,94296280,0,0,783,90791,9295,14098,2,2,94,2,0
6510,0,0,1136,348152,351760,94316440,0,0,739,65167,8450,12119,2,2,95,1,0
6520,3,0,1136,321004,351760,94338112,0,0,260,46,7280,11892,1,2,97,0,0
6530,1,0,1136,339600,351760,94318528,0,0,478,28534,7971,13047,2,2,96,1,0
6540,4,0,1136,330880,351760,94342288,0,0,187,67515,8633,14152,2,2,95,1,0
6550,1,0,1136,358320,351760,94317688,0,0,238,34396,7385,12393,1,2,96,1,0
6560,1,0,1136,326728,351760,94328528,0,0,468,32679,7402,12302,1,2,96,1,0
6570,0,2,1136,319276,351760,94327952,0,0,458,29148,8621,14306,2,2,96,1,0
6580,1,0,1136,326012,351760,94306704,0,0,468,67268,7395,12323,1,2,95,2,0
6590,3,0,1136,368108,351760,94269000,0,0,382,17,7952,12173,2,2,96,0,0
6600,1,0,1136,343280,351760,94298464,0,0,403,32781,7398,11183,1,2,96,0,0
6610,0,1,1136,311900,351760,94323320,0,0,108,62633,7132,10111,1,3,95,1,0
6620,0,0,1136,325324,351760,94322416,0,0,608,28546,8495,13642,2,2,96,1,0
6630,2,0,1136,338556,351760,94321096,0,0,304,30857,6760,11654,1,2,97,0,0
6640,1,1,1136,378844,351760,94264752,0,0,393,33812,9044,12814,2,3,95,0,0
6650,0,0,1136,364036,351760,94293232,0,0,893,65607,8916,13301,2,2,95,1,0
6660,0,0,1136,348628,351760,94307320,0,0,139,19,7938,12577,1,3,96,0,0
6670,2,0,1136,326280,351760,94307696,0,0,633,34668,10323,12811,2,3,95,1,0
6680,2,0,1136,321664,351760,94327376,0,0,537,70274,8177,11643,1,2,95,1,0
6690,0,0,1136,322904,351760,94322248,0,0,448,31125,7459,11794,1,2,96,0,0
6700,1,0,1136,360124,351760,94280832,0,0,653,33033,7908,11662,2,2,96,1,0
6710,0,1,1136,343008,351760,94287984,0,0,352,25325,8688,13065,2,2,96,0,0
6720,5,0,1136,369808,351760,94281552,0,0,289,75074,7618,12107,2,2,95,2,0
6730,0,0,1136,388520,351760,94215264,0,0,486,81,8602,11389,2,3,95,0,0
6740,1,0,1136,364488,351760,94288232,0,0,288,34797,8331,11520,2,3,96,0,0
6750,2,0,1136,314792,351760,94331568,0,0,331,62366,7614,10686,1,2,96,1,0
6760,0,0,1136,318768,351760,94339752,0,0,518,33673,8051,12825,2,2,95,1,0
6770,3,0,1136,334880,351760,94312616,0,0,495,30700,9047,14407,2,2,96,0,0
6780,1,1,1136,380068,351760,94276480,0,0,758,28824,7913,11718,2,2,95,1,0
6790,1,0,1136,359636,351760,94275064,0,0,514,73988,10226,12509,2,3,93,2,0
6800,1,0,1136,317428,351760,94330672,0,0,867,27,9016,11585,2,3,96,0,0
6810,0,0,1136,361996,351760,94269232,0,0,713,35982,8101,13857,2,2,95,1,0
6820,1,0,1136,368188,351760,94257856,0,0,576,67160,7907,13271,2,2,96,1,0
6830,0,0,1136,354972,351760,94304408,0,0,636,30143,8583,11731,1,2,95,1,0
6840,2,0,1136,355228,351760,94289600,0,0,646,33803,9514,12808,2,3,95,0,0
6850,0,1,1136,321124,351760,94335856,0,0,718,26652,9065,15471,2,2,96,0,0
6860,1,0,1136,345616,351760,94287080,0,0,458,71119,9463,13992,2,3,94,1,0
6870,2,0,1136,366844,351760,94272416,0,0,542,38,7813,11355,1,2,96,0,0
6880,4,0,1136,373956,351760,94251352,0,0,468,36378,10079,13797,2,3,95,1,0
6890,0,0,1136,538492,351760,94254120,0,0,0,58423,684,2035,0,0,99,1,0
