Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:42:58          2      3.72      0.00      2.52      0.00      0.00      0.00      0.00      0.00     93.76
17:42:58          3      2.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
17:42:58          4      2.30      0.00      0.90      0.20      0.00      0.00      0.00      0.00     96.60
17:42:58          5      1.71      0.00      9.43      0.00      0.00      0.00      0.00      0.00     88.87
17:42:58          6      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
17:42:58          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:42:58          8      0.30      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.50
17:42:58          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:42:58         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:42:58         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:42:58         12     11.13      0.00      6.92    430789096.69      0.00      0.00      0.00      0.00     82.15
17:42:58         13      0.40      0.00      0.70      1.20      0.00      0.00      0.00      0.00     97.70
17:42:58         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:42:58         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:42:58         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:42:58         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:42:58         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:42:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:42:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:42:58         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:42:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:42:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:08        all      1.79      0.00      2.36      1.54      0.00      0.00      0.16      0.00     94.15
17:43:08          0     12.94      0.00      9.03      2.98      0.00      0.00      3.70      0.00     71.36
17:43:08          1      1.42      0.00      3.46     27.85      0.00      0.00      0.20      0.00     67.07
17:43:08          2      4.02      0.00      9.64      0.20      0.00      0.00      0.00      0.00     86.14
17:43:08          3      1.31      0.00      0.80      0.80      0.00      0.00      0.00      0.00     97.09
17:43:08          4      2.41      0.00      4.32      0.00      0.00      0.00      0.00      0.00     93.27
17:43:08          5      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.19
17:43:08          6      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:43:08          7      0.60      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.00
17:43:08          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:43:08          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:08         10      0.90      0.00      4.10      0.00      0.00      0.00      0.00      0.00     95.00
17:43:08         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:08         12     11.20      0.00     12.50      1.50      0.00      0.00      0.00      0.00     74.80
17:43:08         13      0.50      0.00      2.00      3.40      0.00      0.00      0.00      0.00     94.09
17:43:08         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:43:08         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:43:08         16      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
17:43:08         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:43:08         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:43:08         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:08         20      0.40      0.00      0.40      0.70      0.00      0.00      0.00      0.00     98.50
17:43:08         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:08         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:43:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:18        all      1.55      0.00      2.28      0.04      0.00      0.00      0.13      0.00     96.00
17:43:18          0     11.29      0.00     24.11      0.10      0.00      0.00      3.26      0.00     61.24
17:43:18          1      1.20      0.00      1.71      0.80      0.00      0.00      0.00      0.00     96.29
17:43:18          2      3.21      0.00      3.92      0.00      0.00      0.00      0.00      0.00     92.87
17:43:18          3      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:43:18          4      2.50      0.00      4.50      0.00      0.00      0.00      0.00      0.00     92.99
17:43:18          5      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:43:18          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
17:43:18          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:18          8      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.70
17:43:18          9      0.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.70
17:43:18         10      0.70      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.80
17:43:18         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:18         12      9.73      0.00      9.23      0.00      0.00      0.00      0.00      0.00     81.04
17:43:18         13      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:43:18         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:43:18         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:43:18         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:43:18         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:18         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:43:18         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:43:18         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:43:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:18         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:43:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:28        all      1.73      0.00      2.74      0.78      0.00      0.00      0.15      0.00     94.60
17:43:28          0     11.58      0.00     15.78      0.10      0.00      0.10      3.59      0.00     68.85
17:43:28          1      1.61      0.00      4.32     12.86      0.00      0.00      0.10      0.00     81.11
17:43:28          2      3.91      0.00      1.40      0.20      0.00      0.00      0.00      0.00     94.49
17:43:28          3      1.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
17:43:28          4      2.31      0.00      0.80      0.30      0.00      0.00      0.00      0.00     96.59
17:43:28          5      0.90      0.00      2.90      0.10      0.00      0.00      0.00      0.00     96.10
17:43:28          6      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
17:43:28          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:43:28          8      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:43:28          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:28         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:43:28         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:28         12      9.71      0.00     24.72      4.40      0.00      0.00      0.00      0.00     61.16
17:43:28         13      0.50      0.00      0.70      0.70      0.00      0.00      0.00      0.00     98.10
17:43:28         14      1.10      0.00      8.21      0.00      0.00      0.00      0.00      0.00     90.69
17:43:28         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:43:28         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:43:28         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:43:28         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:43:28         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:43:28         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:43:28         21      0.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.30
17:43:28         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:43:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38        all      0.13      0.00      0.19      0.85      0.00      0.00      0.00      0.00     98.84
17:43:38          0      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
17:43:38          1      0.10      0.00      1.62     18.69      0.00      0.00      0.10      0.00     79.49
17:43:38          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:38          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         12      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:43:38         13      0.00      0.00      0.40      1.90      0.00      0.00      0.00      0.00     97.70
17:43:38         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:43:38         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:43:38         16      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:43:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:38         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

15:48:48       proc/s   cswch/s
15:48:58         6.02   4392.37
15:49:08         6.03   5708.44
15:49:18         6.17  24366.77
15:49:28         6.19  30776.78
15:49:38         6.20  29767.87
15:49:48         7.68  35337.14
15:49:58         6.44  35101.66
15:50:08         6.47  30151.77
15:50:18         6.21  33584.47
15:50:28         6.25  32437.19
15:50:38         6.22  32603.11
15:50:48         6.22  32857.88
15:50:58         6.22  32141.66
15:51:08         6.01  30597.82
15:51:18         6.25  32131.88
15:51:28         6.31  29164.29
15:51:38         6.33  31641.23
15:51:48         6.20  30820.68
15:51:58         6.26  32201.15
15:52:08         6.21  31836.02
15:52:18         6.17  30360.60
15:52:28         6.20  31664.01
15:52:38         6.25  31749.37
15:52:48         6.22  32318.45
15:52:58         6.23  31065.42
15:53:08         6.35  32463.89
15:53:18         6.21  32013.15
15:53:28         6.24  31781.39
15:53:38         6.22  27983.42
15:53:48         6.19  29944.69
15:53:58         6.26  30929.54
15:54:08         6.19  30405.78
15:54:18         6.21  30639.23
15:54:28         5.61  28664.55
15:54:38         6.20  30203.62
15:54:48         6.20  30269.60
15:54:58         6.23  32803.53
15:55:08         6.24  33605.09
15:55:18         6.20  30521.59
15:55:28         6.03  31647.19
15:55:38         6.21  31865.32
15:55:48         6.20  31845.25
15:55:58         6.22  29433.71
15:56:08         6.20  31758.16
15:56:18         6.24  32091.57
15:56:28         6.21  31451.86
15:56:38         6.26  33421.19
15:56:48         6.21  30642.24
15:56:58         6.01  31989.02
15:57:08         6.02  31285.17
15:57:18         6.29  31976.21
15:57:28         6.24  31163.48
15:57:38         6.21  32774.95
15:57:48         6.21  28868.22
15:57:58         5.99  29538.18
15:58:08         6.25  31082.19
15:58:18         6.24  33728.72
15:58:28         6.21  29431.37
15:58:38         6.24  30046.20
15:58:48         6.25  31333.85
15:58:58         6.19  31355.93
15:59:08         6.22  29455.75
15:59:18         5.96  24884.38
15:59:28         6.27  30762.90
15:59:38         5.77  30645.11
15:59:48         6.23  29655.87
15:59:58         6.22  31458.34
16:00:08         5.83  31662.85
16:00:18         6.22  31145.95
16:00:28         5.98  29366.91
16:00:38         6.22  32311.93
16:00:48         5.76  27574.49
16:00:58         6.24  31017.26
16:01:08         7.39  31080.23
16:01:18         6.20  26931.82
16:01:28         6.22  28430.16
16:01:38         6.19  28423.43
16:01:48         6.20  27762.67
16:01:58         6.19  26867.63
16:02:08         5.98  29621.44
16:02:18         6.21  26994.72
16:02:28         6.17  26353.60
16:02:38         6.17  23479.86
16:02:48         6.20  27241.99
16:02:58         5.86  21122.22
16:03:08         5.88  22593.20
16:03:18         6.17  22424.25
16:03:28         6.23  22177.57
16:03:38         6.20  17973.86
16:03:48         6.21  22653.93
16:03:58         6.19  21291.12
16:04:08         6.19  20965.22
16:04:18         5.60  21567.15
16:04:28         6.17  21479.65
16:04:38         6.17  19375.44
16:04:48         6.14  19521.19
16:04:58         6.19  20161.92
16:05:08         6.19  19938.14
16:05:18         6.18  22685.58
16:05:28         5.66  19584.14
16:05:38         6.08  22170.03
16:05:48         6.15  20173.85
16:05:58         6.16  21133.16
16:06:08         6.13  18210.74
16:06:18         6.00  18096.59
16:06:28         6.19  19088.87
16:06:38         6.16  21249.69
16:06:48         6.17  19068.21
16:06:58         5.57  19400.93
16:07:08         6.21  22555.59
16:07:18         6.20  23995.66
16:07:28         6.20  19904.24
16:07:38         6.20  20910.95
16:07:48         6.14  16303.58
16:07:58         6.20  23506.92
16:08:08         6.20  20741.32
16:08:18         5.54  21118.17
16:08:28         6.20  23102.89
16:08:38         6.17  20821.89
16:08:48         6.20  20521.72
16:08:58         6.15  18991.70
16:09:08         6.19  20097.63
16:09:18         5.58  19271.80
16:09:28         6.18  17711.43
16:09:38         6.15  20704.41
16:09:48         6.19  19827.22
16:09:58         6.19  20098.86
16:10:08         6.37  17371.05
16:10:18         5.58  21909.40
16:10:28         6.18  20717.71
16:10:38         6.14  18081.99
16:10:48         6.17  19202.37
16:10:58         6.20  18277.69
16:11:08         6.15  18495.08
16:11:18         6.17  16690.34
16:11:28         5.55  18609.15
16:11:38         6.17  19018.00
16:11:48         6.21  16877.54
16:11:58         6.15  16664.24
16:12:08         6.16  17513.55
16:12:18         6.15  16380.64
16:12:28         5.92  18218.47
16:12:38         5.72  16852.71
16:12:48         5.94  19488.13
16:12:58         6.15  16299.59
16:13:08         6.19  19485.77
16:13:18         6.19  16810.42
16:13:28         5.50  15989.71
16:13:38         6.12  12017.02
16:13:48         6.06   9387.07
16:13:58         6.17  19837.45
16:14:08         6.15  18571.52
16:14:18         6.13  15424.34
16:14:28         5.55  17100.62
16:14:38         6.17  16871.94
16:14:48         6.17  18641.93
16:14:58         5.52  17280.27
16:15:08         6.17  20863.89
16:15:18         6.15  17441.50
16:15:28         6.22  18354.61
16:15:38         6.15  16122.67
16:15:48         6.17  17997.53
16:15:58         6.17  18309.26
16:16:08         5.53  15468.44
16:16:18         6.23  19071.03
16:16:28         6.13  15859.35
16:16:38         6.13  16001.43
16:16:48         6.19  15039.73
16:16:58         6.06  17068.38
16:17:08         5.76  16764.34
16:17:18         5.95  15277.41
16:17:28         5.54  17930.87
16:17:38         6.19  16321.47
16:17:48         6.13  15759.04
16:17:58         6.14  17261.62
16:18:08         6.13  15697.24
16:18:18         6.15  15965.88
16:18:28         5.54  16164.92
16:18:38         6.12  16023.04
16:18:48         5.53  15149.80
16:18:58         6.13  14626.97
16:19:08         6.15  15729.92
16:19:18         5.49  11971.75
16:19:28         6.13  15517.26
16:19:38         6.15  15852.87
16:19:48         5.54  16097.44
16:19:58         6.17  18739.77
16:20:08         6.35  18057.52
16:20:18         6.06  13288.28
16:20:28         6.16  17379.98
16:20:38         5.53  15919.06
16:20:48         6.19  17292.67
16:20:58         6.17  17332.58
16:21:08         6.13  15155.06
16:21:18         6.25  17424.69
16:21:28         6.15  15651.23
16:21:38         6.14  14373.90
16:21:48         6.16  18284.80
16:21:58         5.53  16427.46
16:22:08         6.14  14767.04
16:22:18         5.52  15381.49
16:22:28         6.15  16395.59
16:22:38         6.11  16423.42
16:22:48         5.96  14670.71
16:22:58         6.12  13166.22
16:23:08         5.73  15343.50
16:23:18         6.17  17719.12
16:23:28         5.95  16727.31
16:23:38         6.15  16748.26
16:23:48         5.54  14294.05
16:23:58         6.12  15946.08
16:24:08         6.13  14599.18
16:24:18         6.14  14457.32
16:24:28         6.12  14853.41
16:24:38         6.14  19354.35
16:24:48         5.53  15047.29
16:24:58         6.12  11516.84
16:25:08         6.14  14319.24
16:25:18         6.13  15646.22
16:25:28         5.91  13106.21
16:25:38         5.76  14960.29
16:25:48         5.95  16318.48
16:25:58         6.16  14818.89
16:26:08         5.54  16712.42
16:26:18         6.15  16216.39
16:26:28         5.63  13473.20
16:26:38         6.16  15494.05
16:26:48         5.52  15398.06
16:26:58         6.18  15646.24
16:27:08         5.97  14271.71
16:27:18         5.50  12915.07
16:27:28         6.15  15772.03
16:27:38         5.92  14510.93
16:27:48         6.13  14129.83
16:27:58         6.12  12433.94
16:28:08         5.52  15519.53
16:28:18         6.17  14776.46
16:28:28         5.94  14344.11
16:28:38         6.13  15442.49
16:28:48         6.13  14748.93
16:28:58         5.74  18836.58
16:29:08         5.94  14452.77
16:29:18         6.11  14140.94
16:29:28         6.14  15115.76
16:29:38         5.91  13926.20
16:29:48         5.71  14996.43
16:29:58         6.15  13995.90
16:30:08         6.40  14651.34
16:30:18         6.13  13067.48
16:30:28         5.57  15480.50
16:30:38         6.16  16141.58
16:30:48         6.13  14768.13
16:30:58         6.11  11126.37
16:31:08         5.53  14845.24
16:31:18         6.12  13635.51
16:31:28         6.14  14279.63
16:31:38         6.15  14749.49
16:31:48         5.51  12311.12
16:31:58         6.19  13597.22
16:32:08         6.17  16547.63
16:32:18         5.95  14127.28
16:32:28         5.74  15171.52
16:32:38         6.12  14718.47
16:32:48         6.15  13097.03
16:32:58         6.12  13401.73
16:33:08         5.54  12847.38
16:33:18         6.13  17406.03
16:33:28         6.15  14989.96
16:33:38         5.54  14216.92
16:33:48         6.13  14342.13
16:33:58         5.50  15131.77
16:34:08         6.13  12128.60
16:34:18         6.14  14573.29
16:34:28         5.53  15034.90
16:34:38         6.13  14753.37
16:34:48         6.13  14159.35
16:34:58         5.53  11929.48
16:35:08         6.16  14809.24
16:35:18         5.53  11816.91
16:35:28         6.13  11091.21
16:35:38         6.14  18638.18
16:35:48         6.13  15010.74
16:35:58         5.54  13219.90
16:36:08         5.50  12609.06
16:36:18         6.17  13746.45
16:36:28         5.51  11939.80
16:36:38         6.17  12599.28
16:36:48         5.54  15193.64
16:36:58         6.13  15350.31
16:37:08         6.11  12641.04
16:37:18         5.54  13957.95
16:37:28         5.54  13202.67
16:37:38         6.15  14316.70
16:37:48         6.09  11940.91
16:37:58         6.15  12752.21
16:38:08         5.94  11977.28
16:38:18         5.74  13775.41
16:38:28         5.92  16015.02
16:38:38         5.52  14384.05
16:38:48         6.13  14717.57
16:38:58         6.12  12829.15
16:39:08         5.49  12072.74
16:39:18         5.54  12443.49
16:39:28         6.10  11359.82
16:39:38         5.51  11848.78
16:39:48         6.12  10263.00
16:39:58         6.12  11879.18
16:40:08         5.72  13310.62
16:40:18         6.13  12315.34
16:40:28         6.11  11526.88
16:40:38         5.49  13645.07
16:40:48         6.12  12121.53
16:40:58         5.51  11017.35
16:41:08         6.15  11899.28
16:41:18         5.52  10996.53
16:41:28         6.14  11788.54
16:41:38         5.57  13906.81
16:41:48         6.16  12894.25
16:41:58         5.50  12205.91
16:42:08         5.58  12017.79
16:42:18         6.13  10324.11
16:42:28         6.12  12811.11
16:42:38         5.92   9906.22
16:42:48         5.52  12393.46
16:42:58         5.53  11725.18
16:43:08         6.11  12010.79
16:43:18         6.13  12828.83
16:43:28         5.82  11560.88
16:43:38         5.80  12013.95
16:43:48         6.13  14245.25
16:43:58         6.13  11938.82
16:44:08         6.11  15535.13
16:44:18         5.94  16040.84
16:44:28         5.71  11195.92
16:44:38         6.12  12481.65
16:44:48         5.53  13786.28
16:44:58         6.08  13267.17
16:45:08         6.12  11727.96
16:45:18         6.12  15833.67
16:45:28         5.51  11958.67
16:45:38         6.14  13138.38
16:45:48         5.52  12560.53
16:45:58         5.62  12761.90
16:46:08         6.02  13619.39
16:46:18         5.49  13460.02
16:46:28         6.13  13001.43
16:46:38         6.15  14479.69
16:46:48         5.53  11372.26
16:46:58         6.22  12591.84
16:47:08         5.52  13120.96
16:47:18         6.12  13462.35
16:47:28         5.53  13320.29
16:47:38         6.12  11828.85
16:47:48         6.13  15149.74
16:47:58         6.11  10981.57
16:48:08         5.33  12754.92
16:48:18         6.12  11765.61
16:48:28         6.13  13019.43
16:48:38         5.73  11281.06
16:48:48         6.12  11742.61
16:48:58         5.50  10768.74
16:49:08         5.53  13345.85
16:49:18         6.12  15180.61
16:49:28         5.93  14626.79
16:49:38         6.12  12190.62
16:49:48         5.52  11112.27
16:49:58         6.13  14727.37
16:50:08         6.33  15266.33
16:50:18         5.91  13225.25
16:50:28         6.14  12956.40
16:50:38         5.93  13675.97
16:50:48         5.74  12225.33
16:50:58         5.91  12644.24
16:51:08         5.52  12352.91
16:51:18         6.12  14606.93
16:51:28         6.18  15130.59
16:51:38         5.50  10508.46
16:51:48         5.53  12416.39
16:51:58         6.14  10956.40
16:52:08         5.51  11607.65
16:52:18         6.12  10682.35
16:52:28         5.50  12391.55
16:52:38         6.10  11520.65
16:52:48         5.51  13316.43
16:52:58         6.12  16891.23
16:53:08         6.12  12089.90
16:53:18         5.50  10954.99
16:53:28         6.10   8468.39
16:53:38         5.52  15107.26
16:53:48         6.13  11988.87
16:53:58         5.52  12441.98
16:54:08         5.50  12721.10
16:54:18         6.15  12067.93
16:54:28         6.12  13457.35
16:54:38         5.51  12024.29
16:54:48         6.14  12590.17
16:54:58         5.50  11998.88
16:55:08         6.15  15386.77
16:55:18         5.51  11900.31
16:55:28         6.13  11899.18
16:55:38         6.13  12893.87
16:55:48         5.54  12685.23
16:55:58         5.51  14389.69
16:56:08         5.95  14260.62
16:56:18         5.71  13137.24
16:56:28         5.93  13657.16
16:56:38         5.73  13593.65
16:56:48         6.13  12787.74
16:56:58         5.50  11594.20
16:57:08         6.14  12752.41
16:57:18         5.49  13013.84
16:57:28         6.12  12115.20
16:57:38         5.52  11366.39
16:57:48         5.54  14620.31
16:57:58         6.12  11948.22
16:58:08         5.50  12392.36
16:58:18         5.93  14248.06
16:58:28         6.15  13291.19
16:58:38         5.53  10714.74
16:58:48         5.92  13996.43
16:58:58         5.74  16632.79
16:59:08         5.50  12067.31
16:59:18         6.12  12566.87
16:59:28         5.52  10860.74
16:59:38         5.50  15450.56
16:59:48         6.10  12046.65
16:59:58         5.49  11301.93
17:00:08         6.12  12033.06
17:00:18         6.15  14880.33
17:00:28         6.10  11144.51
17:00:38         5.52  12639.47
17:00:48         5.50  12537.41
17:00:58         6.10  10092.57
17:01:08         7.24  13466.26
17:01:18         6.09  12528.73
17:01:28         5.89  11282.44
17:01:38         5.09  10410.39
17:01:48         6.18  13521.11
17:01:58         5.49  10688.72
17:02:08         5.52  11405.52
17:02:18         6.10  11406.10
17:02:28         6.12  14445.61
17:02:38         5.50  11469.93
17:02:48         6.13  11346.07
17:02:58         5.91  13821.10
17:03:08         5.50  10605.09
17:03:18         6.14  12157.22
17:03:28         6.11  11299.69
17:03:38         5.50  11971.05
17:03:48         5.50  11081.04
17:03:58         5.52  12132.18
17:04:08         6.12  10863.06
17:04:18         5.50  12118.53
17:04:28         5.50  11770.77
17:04:38         6.12  11526.53
17:04:48         5.51  10850.61
17:04:58         6.12  11445.51
17:05:08         5.53  12061.82
17:05:18         5.52  13462.78
17:05:28         5.53  11834.94
17:05:38         6.12  12394.19
17:05:48         6.12  11169.29
17:05:58         5.52  12184.87
17:06:08         6.10   9442.48
17:06:18         5.52  11846.73
17:06:28         5.93  12717.79
17:06:38         5.52  11619.00
17:06:48         5.52  10546.52
17:06:58         6.09  11980.41
17:07:08         5.54  12640.41
17:07:18         6.10  11579.78
17:07:28         5.52  12085.28
17:07:38         5.52  11431.39
17:07:48         6.12  12925.89
17:07:58         6.13  14468.03
17:08:08         6.13  10276.30
17:08:18         5.53  11876.87
17:08:28         5.53  11752.10
17:08:38         6.10  10319.92
17:08:48         5.51  10029.18
17:08:58         5.54  11974.13
17:09:08         6.13  12156.54
17:09:18         6.12   9657.35
17:09:28         5.51  11874.49
17:09:38         6.15  12863.28
17:09:48         5.53  14120.80
17:09:58         6.13  12222.57
17:10:08         5.74  11408.10
17:10:18         6.13  12321.78
17:10:28         6.09  11290.86
17:10:38         5.53  13165.30
17:10:48         5.90  14580.98
17:10:58         6.12  11668.60
17:11:08         6.11  11651.22
17:11:18         5.50  11198.78
17:11:28         5.52  12088.56
17:11:38         6.14  12291.30
17:11:48         5.54  11028.95
17:11:58         6.13  12861.29
17:12:08         5.52  11371.30
17:12:18         6.15  14346.41
17:12:28         6.12  10563.61
17:12:38         6.13  12298.26
17:12:48         5.50  13015.70
17:12:58         6.13  12761.59
17:13:08         5.52  11467.38
17:13:18         5.89  11534.35
17:13:28         5.89  12142.74
17:13:38         5.76  15591.26
17:13:48         6.10  12106.51
17:13:58         5.94  11520.78
17:14:08         6.13  13500.20
17:14:18         5.52  11094.58
17:14:28         6.05  12448.82
17:14:38         5.60  11604.68
17:14:48         5.94  13826.54
17:14:58         5.49  10577.85
17:15:08         6.13  13546.58
17:15:18         5.91  14505.20
17:15:28         5.72  15977.53
17:15:38         6.12  11716.94
17:15:48         6.09  11857.77
17:15:58         5.52  13755.57
17:16:08         6.15  12125.31
17:16:18         5.49  12218.72
17:16:28         6.13  11494.99
17:16:38         5.93  13326.18
17:16:48         6.14  14686.18
17:16:58         5.81  13620.29
17:17:08         5.52  10828.29
17:17:18         6.12  13607.24
17:17:28         5.50  11090.83
17:17:38         5.50  10782.89
17:17:48         6.15  12118.03
17:17:58         5.50  12752.14
17:18:08         5.53  12149.23
17:18:18         6.12  12416.82
17:18:28         5.56  13329.94
17:18:38         6.10  11377.82
17:18:48         5.53  12189.34
17:18:58         6.13  13141.92
17:19:08         5.53  14115.47
17:19:18         5.48  10159.49
17:19:28         6.16  10700.82
17:19:38         6.09  13997.97
17:19:48         5.49   8560.12
17:19:58         5.52  14444.68
17:20:08         6.34  14631.90
17:20:18         6.13  13747.60
17:20:28         6.11  13849.80
17:20:38         5.52  12635.04
17:20:48         5.94  13210.55
17:20:58         6.16  13259.03
17:21:08         5.57  15036.19
17:21:18         5.54  12678.13
17:21:28         5.54  11622.97
17:21:38         5.92  12838.67
17:21:48         6.10  11727.98
17:21:58         5.52  13123.52
17:22:08         6.14  12803.99
17:22:18         5.52  11154.14
17:22:28         5.54  10935.42
17:22:38         6.03  12446.17
17:22:48         5.62  12161.35
17:22:58         5.52  12655.32
17:23:08         6.12  13194.80
17:23:18         5.54  13582.55
