elapsed, window, total, successful, failed
106500.005283, 10.000818, 19107, 19107, 0
106510.002626, 9.997343, 19356, 19356, 0
106520.000948, 9.998322, 19150, 19150, 0
106530.002126, 10.001178, 18706, 18706, 0
106540.002058, 9.999932, 18882, 18882, 0
106550.004978, 10.00292, 18659, 18659, 0
106560.001608, 9.99663, 18596, 18596, 0
106570.002134, 10.000526, 19532, 19532, 0
106580.002098, 9.999964, 19057, 19057, 0
106590.004291, 10.002193, 18675, 18675, 0
106600.004923, 10.000632, 18813, 18813, 0
106610.004178, 9.999255, 18277, 18277, 0
106620.003252, 9.999074, 18709, 18709, 0
106630.001951, 9.998699, 18190, 18190, 0
106640.003475, 10.001524, 19239, 19239, 0
106650.002227, 9.998752, 19440, 19440, 0
106660.002432, 10.000205, 18659, 18659, 0
106670.000421, 9.997989, 17989, 17989, 0
106680.004718, 10.004297, 18465, 18465, 0
106690.001746, 9.997028, 19049, 19049, 0
106700.003069, 10.001323, 18776, 18776, 0
106710.001966, 9.998897, 18965, 18965, 0
106720.004998, 10.003032, 18658, 18658, 0
106730.001537, 9.996539, 19369, 19369, 0
106740.005181, 10.003644, 18330, 18330, 0
106750.003626, 9.998445, 18807, 18807, 0
106760.008246, 10.00462, 18605, 18605, 0
106770.004079, 9.995833, 19053, 19053, 0
106780.001984, 9.997905, 18549, 18549, 0
106790.004974, 10.00299, 18491, 18491, 0
106800.002193, 9.997219, 19217, 19217, 0
106810.007129, 10.004936, 18997, 18997, 0
106820.001638, 9.994509, 19482, 19482, 0
106830.001495, 9.999857, 19670, 19670, 0
106840.003796, 10.002301, 19394, 19394, 0
106850.003526, 9.99973, 18880, 18880, 0
106860.003493, 9.999967, 18913, 18913, 0
106870.007592, 10.004099, 18547, 18534, 13
106880.000515, 9.992923, 19060, 19060, 0
106890.002231, 10.001716, 18060, 18060, 0
106900.000993, 9.998762, 19104, 19104, 0
106910.001463, 10.00047, 19292, 19292, 0
106920.002176, 10.000713, 18805, 18805, 0
106930.002866, 10.00069, 19035, 19035, 0
106940.005736, 10.00287, 17711, 17711, 0
106950.008437, 10.002701, 19692, 19692, 0
106960.00206, 9.993623, 19414, 19414, 0
106970.001457, 9.999397, 19150, 19150, 0
106980.001532, 10.000075, 19215, 19215, 0
106990.003019, 10.001487, 18458, 18458, 0
107000.007837, 10.004818, 18354, 18354, 0
107010.006614, 9.998777, 18932, 18932, 0
107020.006549, 9.999935, 18964, 18964, 0
107030.002075, 9.995526, 19314, 19314, 0
107040.001805, 9.99973, 19564, 19564, 0
107050.004892, 10.003087, 18686, 18686, 0
107060.000779, 9.995887, 19057, 19057, 0
107070.002805, 10.002026, 18234, 18234, 0
107080.003137, 10.000332, 18337, 18337, 0
107090.005622, 10.002485, 19044, 19044, 0
107100.003439, 9.997817, 18378, 18378, 0
107110.004426, 10.000987, 19440, 19440, 0
107120.003071, 9.998645, 19260, 19259, 1
107130.001552, 9.998481, 19008, 19008, 0
107140.001511, 9.999959, 18851, 18851, 0
107150.004214, 10.002703, 18327, 18327, 0
107160.002075, 9.997861, 19286, 19286, 0
107170.003236, 10.001161, 19209, 19209, 0
107180.001467, 9.998231, 17894, 17894, 0
107190.001953, 10.000486, 18592, 18592, 0
107200.001803, 9.99985, 18617, 18617, 0
107210.003907, 10.002104, 18530, 18530, 0
107220.003554, 9.999647, 18709, 18709, 0
107230.001662, 9.998108, 18074, 18074, 0
107240.001811, 10.000149, 18695, 18695, 0
107250.004813, 10.003002, 18996, 18996, 0
107260.002706, 9.997893, 17595, 17595, 0
107270.003922, 10.001216, 19147, 19147, 0
107280.003604, 9.999682, 18907, 18907, 0
107290.005733, 10.002129, 19096, 19096, 0
107300.004117, 9.998384, 19272, 19272, 0
107310.001517, 9.9974, 19011, 19011, 0
107320.004911, 10.003394, 18507, 18507, 0
107330.006577, 10.001666, 18789, 18789, 0
107340.003781, 9.997204, 18838, 18838, 0
107350.000532, 9.996751, 19005, 19005, 0
107360.004491, 10.003959, 18670, 18670, 0
107370.004662, 10.000171, 19011, 19001, 10
107380.004257, 9.999595, 19125, 19125, 0
107390.001726, 9.997469, 18823, 18823, 0
107400.002412, 10.000686, 19290, 19290, 0
107410.004181, 10.001769, 18058, 18058, 0
107420.005454, 10.001273, 19034, 19034, 0
107430.001553, 9.996099, 18329, 18329, 0
107440.003295, 10.001742, 19217, 19217, 0
107450.002525, 9.99923, 19468, 19468, 0
107460.000864, 9.998339, 18577, 18577, 0
107470.003513, 10.002649, 18544, 18544, 0
107480.002174, 9.998661, 18782, 18781, 1
107490.002498, 10.000324, 18848, 18848, 0
107500.001649, 9.999151, 18680, 18680, 0
107510.00335, 10.001701, 19425, 19425, 0
107520.003821, 10.000471, 18901, 18901, 0
107530.002356, 9.998535, 19132, 19132, 0
107540.000815, 9.998459, 19006, 19006, 0
107550.003915, 10.0031, 18795, 18795, 0
107560.005044, 10.001129, 18870, 18870, 0
107570.00331, 9.998266, 19367, 19367, 0
107580.000835, 9.997525, 19057, 19057, 0
107590.012918, 10.012083, 18771, 18771, 0
107600.00351, 9.990592, 17601, 17601, 0
107610.002509, 9.998999, 18993, 18993, 0
107620.003033, 10.000524, 19215, 19215, 0
107630.002934, 9.999901, 19358, 19358, 0
107640.006297, 10.003363, 18548, 18548, 0
107650.002907, 9.99661, 18707, 18707, 0
107660.002603, 9.999696, 19039, 19039, 0
107670.000876, 9.998273, 19066, 19066, 0
107680.003581, 10.002705, 18473, 18473, 0
107690.001637, 9.998056, 19379, 19379, 0
107700.002949, 10.001312, 18375, 18375, 0
107710.002549, 9.9996, 19577, 19577, 0
107720.001823, 9.999274, 19087, 19087, 0
107730.001478, 9.999655, 19012, 19012, 0
107740.003353, 10.001875, 19057, 19057, 0
107750.00323, 9.999877, 19548, 19548, 0
107760.000765, 9.997535, 19502, 19502, 0
107770.003508, 10.002743, 19569, 19569, 0
107780.003328, 9.99982, 19462, 19462, 0
107790.002047, 9.998719, 18763, 18763, 0
107800.002698, 10.000651, 19109, 19109, 0
107810.001965, 9.999267, 19026, 19026, 0
107820.005508, 10.003543, 18834, 18834, 0
107830.005561, 10.000053, 19678, 19678, 0
107840.00079, 9.995229, 19674, 19674, 0
107850.005205, 10.004415, 19389, 19389, 0
107860.003745, 9.99854, 18877, 18877, 0
107870.001893, 9.998148, 18833, 18833, 0
107880.001477, 9.999584, 18206, 18206, 0
107890.001972, 10.000495, 19075, 19075, 0
107900.002473, 10.000501, 19232, 19232, 0
107910.001229, 9.998756, 19165, 19165, 0
107920.008535, 10.007306, 19900, 19900, 0
107930.002491, 9.993956, 19012, 19012, 0
107940.00306, 10.000569, 18798, 18797, 1
107950.003112, 10.000052, 18434, 18434, 0
107960.004735, 10.001623, 19450, 19450, 0
107970.002518, 9.997783, 19779, 19779, 0
107980.003958, 10.00144, 19229, 19229, 0
107990.005446, 10.001488, 19174, 19174, 0
108000.003081, 9.997635, 19625, 19625, 0
108010.005093, 10.002012, 19148, 19148, 0
108020.00659, 10.001497, 19374, 19374, 0
108030.002423, 9.995833, 19550, 19550, 0
108040.004738, 10.002315, 18650, 18650, 0
108050.001381, 9.996643, 19703, 19703, 0
108060.003806, 10.002425, 19361, 19361, 0
108070.005348, 10.001542, 19275, 19275, 0
108080.002781, 9.997433, 19055, 19055, 0
108090.00305, 10.000269, 19231, 19231, 0
108100.003084, 10.000034, 19431, 19431, 0
108110.002784, 9.9997, 19367, 19367, 0
108120.001687, 9.998903, 18590, 18590, 0
108130.002104, 10.000417, 19487, 19487, 0
108140.002459, 10.000355, 18872, 18872, 0
108150.004076, 10.001617, 19699, 19699, 0
108160.004152, 10.000076, 19606, 19606, 0
108170.001109, 9.996957, 19584, 19584, 0
108180.002023, 10.000914, 19627, 19627, 0
108190.004296, 10.002273, 19246, 19246, 0
108200.002172, 9.997876, 19267, 19267, 0
108210.001276, 9.999104, 18913, 18913, 0
108220.000861, 9.999585, 18887, 18887, 0
108230.001565, 10.000704, 18953, 18953, 0
108240.001721, 10.000156, 19236, 19236, 0
108250.001685, 9.999964, 19427, 19427, 0
108260.002728, 10.001043, 18901, 18901, 0
108270.002058, 9.99933, 19399, 19399, 0
108280.001855, 9.999797, 19476, 19476, 0
108290.005233, 10.003378, 18903, 18903, 0
108300.003093, 9.99786, 18799, 18799, 0
108310.002701, 9.999608, 19349, 19349, 0
108320.004082, 10.001381, 19080, 19080, 0
108330.002725, 9.998643, 19164, 19164, 0
108340.004556, 10.001831, 19134, 19123, 11
108350.001622, 9.997066, 17702, 17702, 0
108360.004012, 10.00239, 19159, 19159, 0
108370.002567, 9.998555, 19365, 19365, 0
108380.003375, 10.000808, 19462, 19462, 0
108390.006069, 10.002694, 19467, 19467, 0
108400.003633, 9.997564, 19120, 19120, 0
108410.006247, 10.002614, 18854, 18854, 0
108420.002307, 9.99606, 18610, 18610, 0
108430.000987, 9.99868, 19049, 19049, 0
108440.001482, 10.000495, 19254, 19254, 0
108450.003515, 10.002033, 18668, 18668, 0
108460.003192, 9.999677, 18503, 18503, 0
108470.002569, 9.999377, 19907, 19907, 0
108480.005486, 10.002917, 18779, 18779, 0
108490.007125, 10.001639, 19371, 19371, 0
108500.001605, 9.99448, 19166, 19166, 0
108510.00168, 10.000075, 18206, 18206, 0
108520.001522, 9.999842, 19513, 19513, 0
108530.004452, 10.00293, 18853, 18853, 0
108540.002803, 9.998351, 19910, 19910, 0
108550.004739, 10.001936, 19433, 19433, 0
108560.003404, 9.998665, 19271, 19261, 10
108570.003246, 9.999842, 18591, 18591, 0
108580.004423, 10.001177, 19582, 19582, 0
108590.001778, 9.997355, 18006, 18006, 0
108600.003567, 10.001789, 19097, 19097, 0
108610.001071, 9.997504, 18679, 18679, 0
108620.002202, 10.001131, 19474, 19474, 0
108630.00419, 10.001988, 19271, 19271, 0
108640.005124, 10.000934, 19345, 19284, 61
108650.003148, 9.998024, 18253, 18253, 0
108660.00297, 9.999822, 18520, 18520, 0
108670.003294, 10.000324, 18931, 18931, 0
108680.002069, 9.998775, 18792, 18792, 0
108690.002183, 10.000114, 18118, 18118, 0
108700.002925, 10.000742, 18360, 18360, 0
108710.004027, 10.001102, 18729, 18729, 0
108720.002065, 9.998038, 18721, 18721, 0
108730.004157, 10.002092, 19074, 19074, 0
108740.003598, 9.999441, 18493, 18493, 0
108750.004446, 10.000848, 18783, 18783, 0
108760.002293, 9.997847, 18618, 18618, 0
108770.005211, 10.002918, 19234, 19234, 0
108780.006589, 10.001378, 18902, 18902, 0
108790.004843, 9.998254, 18659, 18659, 0
108800.010095, 10.005252, 19448, 19448, 0
108810.00249, 9.992395, 18587, 18587, 0
108820.001604, 9.999114, 19342, 19342, 0
108830.004837, 10.003233, 17763, 17763, 0
108840.000517, 9.99568, 19341, 19341, 0
108850.003475, 10.002958, 18591, 18591, 0
108860.001844, 9.998369, 19253, 19253, 0
108870.002476, 10.000632, 19617, 19617, 0
108880.00308, 10.000604, 18805, 18805, 0
108890.00157, 9.99849, 19110, 19104, 6
108900.005138, 10.003568, 19086, 19086, 0
108910.002353, 9.997215, 19344, 19344, 0
108920.002181, 9.999828, 18890, 18890, 0
108930.002076, 9.999895, 19456, 19456, 0
108940.006499, 10.004423, 19628, 19628, 0
108950.002443, 9.995944, 18705, 18705, 0
108960.001454, 9.999011, 18971, 18971, 0
108970.002005, 10.000551, 19335, 19335, 0
108980.002392, 10.000387, 19418, 19418, 0
108990.000552, 9.99816, 19491, 19491, 0
109000.005085, 10.004533, 19095, 19095, 0
109010.005112, 10.000027, 17894, 17894, 0
109020.004386, 9.999274, 18885, 18885, 0
109030.001906, 9.99752, 19349, 19349, 0
109040.001914, 10.000008, 18889, 18889, 0
109050.001609, 9.999695, 18988, 18988, 0
109060.004233, 10.002624, 18253, 18253, 0
109070.003067, 9.998834, 18948, 18948, 0
109080.002591, 9.999524, 18702, 18702, 0
109090.000838, 9.998247, 18190, 18190, 0
109100.00145, 10.000612, 18929, 18929, 0
109110.002946, 10.001496, 19431, 19431, 0
109120.005269, 10.002323, 19579, 19579, 0
109130.004372, 9.999103, 18542, 18542, 0
109140.000491, 9.996119, 19086, 19086, 0
109150.007695, 10.007204, 19542, 19542, 0
109160.003585, 9.99589, 18970, 18970, 0
109170.002999, 9.999414, 18525, 18525, 0
109180.003582, 10.000583, 18827, 18827, 0
109190.003993, 10.000411, 18789, 18789, 0
109200.004694, 10.000701, 19420, 19420, 0
109210.003487, 9.998793, 18928, 18928, 0
109220.007437, 10.00395, 18983, 18983, 0
109230.000867, 9.99343, 18752, 18752, 0
109240.002903, 10.002036, 18682, 18682, 0
109250.001617, 9.998714, 18740, 18740, 0
109260.001757, 10.00014, 19097, 19097, 0
109270.002594, 10.000837, 19475, 19475, 0
109280.004314, 10.00172, 18881, 18881, 0
109290.004113, 9.999799, 17765, 17765, 0
109300.001997, 9.997884, 18606, 18587, 19
109310.00299, 10.000993, 18831, 18824, 7
109320.001498, 9.998508, 19075, 19075, 0
109330.0031, 10.001602, 18412, 18412, 0
109340.005511, 10.002411, 18568, 18568, 0
109350.00081, 9.995299, 19116, 19116, 0
109360.012673, 10.011863, 19453, 19453, 0
109370.001937, 9.989264, 19797, 19797, 0
109380.005515, 10.003578, 18109, 18109, 0
109390.004742, 9.999227, 18949, 18948, 1
109400.004458, 9.999716, 18466, 18466, 0
109410.001845, 9.997387, 18439, 18439, 0
109420.002541, 10.000696, 18882, 18882, 0
109430.003024, 10.000483, 18451, 18451, 0
109440.001961, 9.998937, 19027, 19027, 0
109450.002788, 10.000827, 18492, 18492, 0
109460.002635, 9.999847, 18591, 18591, 0
109470.001452, 9.998817, 19317, 19317, 0
109480.00587, 10.004418, 18005, 18005, 0
109490.002686, 9.996816, 18150, 18139, 11
109500.003319, 10.000633, 18888, 18888, 0
109510.000656, 9.997337, 19358, 19357, 1
109520.006293, 10.005637, 18647, 18647, 0
109530.002649, 9.996356, 19494, 19494, 0
109540.002135, 9.999486, 19266, 19266, 0
109550.002415, 10.00028, 19102, 19102, 0
109560.008464, 10.006049, 19188, 19188, 0
109570.003214, 9.99475, 19208, 19208, 0
109580.004204, 10.00099, 18752, 18752, 0
109590.003973, 9.999769, 19418, 19418, 0
109600.001585, 9.997612, 19227, 19220, 7
109610.004955, 10.00337, 19198, 19198, 0
109620.00188, 9.996925, 18631, 18631, 0
109630.005861, 10.003981, 19254, 19254, 0
109640.001705, 9.995844, 18813, 18813, 0
109650.002609, 10.000904, 19096, 19096, 0
109660.002021, 9.999412, 19088, 19088, 0
109670.003374, 10.001353, 19301, 19301, 0
109680.002599, 9.999225, 19185, 19185, 0
109690.002792, 10.000193, 19357, 19357, 0
109700.002066, 9.999274, 18572, 18572, 0
109710.000771, 9.998705, 18606, 18606, 0
109720.001805, 10.001034, 19188, 19187, 1
109730.002469, 10.000664, 19683, 19683, 0
109740.001651, 9.999182, 18912, 18912, 0
109750.003412, 10.001761, 18836, 18812, 24
109760.004572, 10.00116, 18925, 18925, 0
109770.003459, 9.998887, 19182, 19182, 0
109780.002642, 9.999183, 18796, 18796, 0
109790.002892, 10.00025, 18397, 18397, 0
109800.00397, 10.001078, 19371, 19371, 0
109810.002433, 9.998463, 18924, 18907, 17
109820.00233, 9.999897, 18725, 18725, 0
109830.001809, 9.999479, 17516, 17515, 1
109840.002783, 10.000974, 18639, 18639, 0
109850.002021, 9.999238, 19051, 19051, 0
109860.002944, 10.000923, 18385, 18385, 0
109870.001861, 9.998917, 18890, 18890, 0
109880.004599, 10.002738, 19048, 19048, 0
109890.003083, 9.998484, 18692, 18692, 0
109900.008201, 10.005118, 18483, 18483, 0
109910.001913, 9.993712, 18601, 18601, 0
109920.00691, 10.004997, 19461, 19461, 0
109930.007327, 10.000417, 18209, 18209, 0
109940.004074, 9.996747, 19049, 19049, 0
109950.001978, 9.997904, 19281, 19281, 0
109960.002886, 10.000908, 18912, 18912, 0
109970.002853, 9.999967, 18790, 18790, 0
109980.004341, 10.001488, 19004, 19004, 0
109990.003774, 9.999433, 18267, 18267, 0
110000.002964, 9.99919, 18961, 18961, 0
110010.007373, 10.004409, 18831, 18831, 0
110020.002514, 9.995141, 18955, 18955, 0
110030.00338, 10.000866, 19265, 19265, 0
110040.003339, 9.999959, 18433, 18433, 0
110050.001161, 9.997822, 18935, 18935, 0
110060.004573, 10.003412, 18746, 18746, 0
110070.001942, 9.997369, 19269, 19269, 0
110080.003487, 10.001545, 18398, 18398, 0
110090.001507, 9.99802, 18801, 18801, 0
110100.002826, 10.001319, 19610, 19610, 0
110110.002127, 9.999301, 19258, 19258, 0
110120.004159, 10.002032, 19174, 19174, 0
110130.000657, 9.996498, 18511, 18511, 0
110140.002487, 10.00183, 17923, 17923, 0
110150.004191, 10.001704, 19571, 19571, 0
110160.001505, 9.997314, 19202, 19202, 0
110170.003944, 10.002439, 19455, 19455, 0
110180.00423, 10.000286, 18943, 18943, 0
110190.003981, 9.999751, 19498, 19498, 0
110200.002327, 9.998346, 18854, 18854, 0
110210.00331, 10.000983, 18612, 18612, 0
110220.00077, 9.99746, 19158, 19158, 0
110230.001432, 10.000662, 18922, 18922, 0
110240.003144, 10.001712, 19537, 19537, 0
110250.001883, 9.998739, 18722, 18722, 0
110260.005155, 10.003272, 18967, 18967, 0
110270.002254, 9.997099, 19188, 19188, 0
110280.001567, 9.999313, 18968, 18967, 1
110290.00421, 10.002643, 19155, 19155, 0
110300.003231, 9.999021, 19252, 19252, 0
110310.002593, 9.999362, 18312, 18312, 0
110320.000687, 9.998094, 18000, 18000, 0
110330.004145, 10.003458, 18812, 18811, 1
110340.002151, 9.998006, 18570, 18570, 0
110350.000469, 9.998318, 18223, 18223, 0
110360.004258, 10.003789, 19063, 19063, 0
110370.005537, 10.001279, 17968, 17968, 0
110380.002471, 9.996934, 18553, 18553, 0
110390.001467, 9.998996, 18845, 18845, 0
110400.003441, 10.001974, 18509, 18509, 0
110410.003439, 9.999998, 18092, 18092, 0
110420.003136, 9.999697, 18644, 18644, 0
110430.003494, 10.000358, 19184, 19184, 0
110440.003692, 10.000198, 19050, 19050, 0
110450.000542, 9.99685, 18865, 18865, 0
110460.002335, 10.001793, 17970, 17970, 0
110470.001244, 9.998909, 18438, 18438, 0
110480.003434, 10.00219, 18425, 18425, 0
110490.002548, 9.999114, 19291, 19291, 0
110500.003316, 10.000768, 18591, 18591, 0
110510.003396, 10.00008, 19332, 19332, 0
110520.002134, 9.998738, 19273, 19273, 0
110530.000904, 9.99877, 19287, 19287, 0
110540.002972, 10.002068, 18357, 18342, 15
110550.005571, 10.002599, 19375, 19375, 0
110560.001584, 9.996013, 18587, 18587, 0
110570.004408, 10.002824, 19248, 19248, 0
110580.004673, 10.000265, 18546, 18546, 0
110590.001492, 9.996819, 19015, 19015, 0
110600.003851, 10.002359, 18553, 18553, 0
110610.001497, 9.997646, 18938, 18938, 0
110620.012459, 10.010962, 18448, 18448, 0
110630.001733, 9.989274, 18535, 18535, 0
110640.002884, 10.001151, 18611, 18611, 0
110650.001559, 9.998675, 19014, 19014, 0
110660.00062, 9.999061, 17813, 17813, 0
110670.005503, 10.004883, 18194, 18194, 0
110680.00147, 9.995967, 18618, 18618, 0
110690.004383, 10.002913, 18969, 18969, 0
110700.001666, 9.997283, 18686, 18686, 0
110710.004985, 10.003319, 18242, 18242, 0
110720.002541, 9.997556, 18804, 18804, 0
110730.002254, 9.999713, 18562, 18562, 0
110740.006763, 10.004509, 18876, 18876, 0
110750.005449, 9.998686, 18340, 18340, 0
110760.002084, 9.996635, 18984, 18984, 0
110770.004345, 10.002261, 18992, 18992, 0
110780.001858, 9.997513, 19287, 19287, 0
110790.006749, 10.004891, 18134, 18134, 0
110800.001964, 9.995215, 19254, 19254, 0
110810.005312, 10.003348, 19035, 19035, 0
110820.004053, 9.998741, 18806, 18806, 0
110830.003964, 9.999911, 18407, 18407, 0
110840.001927, 9.997963, 18782, 18782, 0
110850.001653, 9.999726, 18986, 18986, 0
110860.001444, 9.999791, 18357, 18357, 0
110870.002033, 10.000589, 18966, 18966, 0
110880.00449, 10.002457, 18924, 18924, 0
110890.001024, 9.996534, 19022, 19022, 0
110900.003557, 10.002533, 18248, 18248, 0
110910.005761, 10.002204, 18803, 18803, 0
110920.001522, 9.995761, 17568, 17568, 0
110930.001882, 10.00036, 18659, 18659, 0
110940.005686, 10.003804, 18959, 18959, 0
110950.003444, 9.997758, 18650, 18650, 0
110960.006144, 10.0027, 18824, 18814, 10
110970.003163, 9.997019, 19092, 19092, 0
110980.001557, 9.998394, 18934, 18934, 0
110990.003883, 10.002326, 18558, 18558, 0
111000.002774, 9.998891, 18715, 18715, 0
111010.00491, 10.002136, 18879, 18879, 0
111020.002668, 9.997758, 18314, 18314, 0
111030.00381, 10.001142, 18826, 18826, 0
111040.004613, 10.000803, 19092, 19092, 0
111050.001486, 9.996873, 18237, 18237, 0
111060.001468, 9.999982, 19267, 19267, 0
111070.001909, 10.000441, 18660, 18659, 1
111080.003635, 10.001726, 18606, 18606, 0
111090.001883, 9.998248, 19042, 19042, 0
111100.005516, 10.003633, 19030, 19030, 0
111110.002987, 9.997471, 18819, 18819, 0
111120.004164, 10.001177, 19316, 19316, 0
111130.006049, 10.001885, 19358, 19358, 0
111140.000492, 9.994443, 19547, 19533, 14
111150.006209, 10.005717, 18924, 18924, 0
111160.004442, 9.998233, 18870, 18870, 0
111170.00231, 9.997868, 18692, 18692, 0
111180.002977, 10.000667, 18987, 18987, 0
111190.002815, 9.999838, 19032, 19032, 0
111200.001929, 9.999114, 19096, 19096, 0
111210.003401, 10.001472, 19103, 19080, 23
111220.004277, 10.000876, 18432, 18432, 0
111230.001162, 9.996885, 18557, 18557, 0
111240.005056, 10.003894, 19066, 19066, 0
111250.001601, 9.996545, 19127, 19127, 0
111260.002408, 10.000807, 19446, 19446, 0
111270.002991, 10.000583, 18801, 18801, 0
111280.002705, 9.999714, 18395, 18395, 0
111290.005232, 10.002527, 18995, 18995, 0
111300.005563, 10.000331, 19040, 19040, 0
111310.004536, 9.998973, 19224, 19224, 0
111320.004027, 9.999491, 19431, 19431, 0
111330.001539, 9.997512, 19300, 19300, 0
111340.001933, 10.000394, 18861, 18861, 0
111350.002448, 10.000515, 18690, 18690, 0
111360.00336, 10.000912, 17963, 17963, 0
111370.005649, 10.002289, 19197, 19197, 0
111380.002534, 9.996885, 18277, 18277, 0
111390.003397, 10.000863, 18744, 18744, 0
111400.004404, 10.001007, 17932, 17932, 0
111410.002238, 9.997834, 17869, 17869, 0
111420.002529, 10.000291, 17204, 17204, 0
111430.00148, 9.998951, 19014, 19014, 0
111440.006902, 10.005422, 19466, 19466, 0
111450.002421, 9.995519, 17578, 17578, 0
111460.002017, 9.999596, 18481, 18481, 0
111470.004957, 10.00294, 18124, 18123, 1
111480.00098, 9.996023, 18027, 18027, 0
111490.001757, 10.000777, 18774, 18774, 0
111500.003734, 10.001977, 17433, 17433, 0
111510.002188, 9.998454, 17762, 17762, 0
111520.003565, 10.001377, 18662, 18662, 0
111530.002354, 9.998789, 18584, 18584, 0
111540.001515, 9.999161, 19206, 19206, 0
111550.003396, 10.001881, 19102, 19102, 0
111560.003126, 9.99973, 18352, 18352, 0
111570.006784, 10.003658, 19202, 19202, 0
111580.004294, 9.99751, 18368, 18368, 0
111590.001518, 9.997224, 19073, 19073, 0
111600.004709, 10.003191, 18308, 18308, 0
111610.001487, 9.996778, 19067, 19067, 0
111620.00325, 10.001763, 18298, 18298, 0
111630.002287, 9.999037, 18742, 18741, 1
111640.000804, 9.998517, 18258, 18258, 0
111650.004598, 10.003794, 18468, 18468, 0
111660.003523, 9.998925, 17948, 17948, 0
111670.001481, 9.997958, 18408, 18408, 0
111680.004839, 10.003358, 18465, 18465, 0
111690.001629, 9.99679, 18197, 18197, 0
111700.001713, 10.000084, 18309, 18309, 0
111710.004184, 10.002471, 18599, 18599, 0
111720.002823, 9.998639, 18604, 18604, 0
111730.003442, 10.000619, 18243, 18243, 0
111740.001068, 9.997626, 18216, 18216, 0
111750.001966, 10.000898, 18373, 18373, 0
111760.003808, 10.001842, 17837, 17837, 0
111770.000887, 9.997079, 18459, 18458, 1
111780.002841, 10.001954, 17857, 17857, 0
111790.001606, 9.998765, 18610, 18610, 0
111800.004373, 10.002767, 18617, 18617, 0
111810.001104, 9.996731, 18813, 18813, 0
111820.001661, 10.000557, 18528, 18528, 0
111830.001472, 9.999811, 18303, 18303, 0
111840.003908, 10.002436, 18492, 18492, 0
111850.000598, 9.99669, 18854, 18854, 0
111860.001487, 10.000889, 17308, 17308, 0
111870.001909, 10.000422, 18606, 18606, 0
111880.002319, 10.00041, 18715, 18715, 0
111890.00189, 9.999571, 18630, 18630, 0
111900.001826, 9.999936, 18328, 18328, 0
111910.002575, 10.000749, 18943, 18943, 0
111920.003011, 10.000436, 18908, 18908, 0
111930.01174, 10.008729, 18670, 18670, 0
111940.004167, 9.992427, 18525, 18525, 0
111950.002114, 9.997947, 18874, 18874, 0
111960.001672, 9.999558, 18756, 18756, 0
111970.002387, 10.000715, 18396, 18396, 0
111980.003528, 10.001141, 17953, 17953, 0
111990.002412, 9.998884, 18511, 18511, 0
112000.001652, 9.99924, 17634, 17634, 0
112010.001503, 9.999851, 18371, 18371, 0
112020.006449, 10.004946, 18656, 18656, 0
112030.002367, 9.995918, 18252, 18252, 0
112040.000983, 9.998616, 18160, 18160, 0
112050.002326, 10.001343, 17980, 17980, 0
112060.007513, 10.005187, 18666, 18666, 0
112070.001362, 9.993849, 18016, 18016, 0
112080.001477, 10.000115, 17936, 17918, 18
112090.002001, 10.000524, 18675, 18675, 0
112100.001787, 9.999786, 18166, 18166, 0
112110.00368, 10.001893, 18169, 18169, 0
112120.003634, 9.999954, 18642, 18642, 0
112130.001775, 9.998141, 18327, 18327, 0
112140.003463, 10.001688, 18477, 18477, 0
112150.001491, 9.998028, 17587, 17587, 0
112160.003031, 10.00154, 17713, 17713, 0
112170.004433, 10.001402, 18411, 18411, 0
112180.00156, 9.997127, 18464, 18464, 0
112190.001535, 9.999975, 18510, 18510, 0
112200.004109, 10.002574, 18117, 18117, 0
112210.005255, 10.001146, 17952, 17952, 0
112220.007929, 10.002674, 18623, 18623, 0
112230.001807, 9.993878, 17177, 17177, 0
112240.002116, 10.000309, 18457, 18447, 10
112250.008024, 10.005908, 18554, 18554, 0
112260.005985, 9.997961, 19057, 19057, 0
112270.003932, 9.997947, 18596, 18596, 0
112280.002225, 9.998293, 18409, 18408, 1
112290.000518, 9.998293, 17870, 17870, 0
112300.003196, 10.002678, 18099, 18099, 0
112310.004892, 10.001696, 18537, 18537, 0
112320.001603, 9.996711, 18581, 18581, 0
112330.002556, 10.000953, 18855, 18855, 0
112340.001491, 9.998935, 18324, 18324, 0
112350.004027, 10.002536, 18831, 18831, 0
112360.003544, 9.999517, 18266, 18266, 0
112370.003706, 10.000162, 18547, 18547, 0
112380.001831, 9.998125, 18050, 18050, 0
112390.005745, 10.003914, 18631, 18631, 0
112400.00428, 9.998535, 18458, 18458, 0
112410.003336, 9.999056, 18960, 18960, 0
112420.002598, 9.999262, 18155, 18155, 0
112430.003111, 10.000513, 19044, 19044, 0
112440.003747, 10.000636, 18788, 18788, 0
112450.004154, 10.000407, 17516, 17516, 0
112460.001532, 9.997378, 17904, 17904, 0
112470.001483, 9.999951, 18386, 18386, 0
112480.001505, 10.000022, 18564, 18564, 0
112490.00307, 10.001565, 18613, 18613, 0
112500.002635, 9.999565, 17976, 17898, 78
112510.004469, 10.001834, 18163, 18163, 0
112520.003621, 9.999152, 18943, 18943, 0
112530.004002, 10.000381, 18729, 18729, 0
112540.001855, 9.997853, 18404, 18404, 0
112550.002409, 10.000554, 18717, 18717, 0
112560.003683, 10.001274, 18470, 18470, 0
112570.005252, 10.001569, 18392, 18392, 0
