Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:03:51         7.95      0.00      7.95      0.00    111.07
13:04:01         8.60      0.00      8.60      0.00    111.20
13:04:11         6.61      0.00      6.61      0.00     88.98
13:04:21         7.40      0.00      7.40      0.00    104.80
13:04:31         8.34      0.00      8.34      0.00    114.97
13:04:41         6.43      0.00      6.43      0.00     88.44
13:04:51         8.53      0.00      8.53      0.00    114.06
13:05:01         7.31      0.00      7.31      0.00    100.90
13:05:11         8.82      0.00      8.82      0.00    111.42
13:05:21         8.11      0.00      8.11      0.00    108.11
13:05:31         7.65      0.00      7.65      0.00    106.24
13:05:41         8.01      0.00      8.01      0.00    104.10
13:05:51         7.62      0.00      7.62      0.00    104.21
13:06:01         7.72      0.00      7.72      0.00    108.22
13:06:11         6.43      0.00      6.43      0.00     92.37
13:06:21         9.21      0.00      9.21      0.00    117.72
13:06:31         8.42      0.00      8.42      0.00    107.41
13:06:41         6.73      0.00      6.73      0.00     97.99
13:06:51         7.72      0.00      7.72      0.00    105.81
13:07:01         7.23      0.00      7.23      0.00    101.20
13:07:11         7.73      0.00      7.73      0.00    105.22
13:07:21         7.54      0.00      7.54      0.00    102.11
13:07:31         8.89      0.00      8.89      0.00    117.48
13:07:41         7.91      0.00      7.91      0.00    100.90
13:07:51         6.71      0.00      6.71      0.00     98.50
13:08:01         8.22      0.00      8.22      0.00    110.62
13:08:11         6.32      0.00      6.32      0.00     89.07
13:08:21         5.82      0.00      5.82      0.00     92.28
13:08:31         6.93      0.00      6.93      0.00     95.58
13:08:41         8.93      0.00      8.93      0.00    112.34
13:08:51         7.15      0.00      7.15      0.00     99.90
13:09:01         7.92      0.00      7.92      0.00    108.32
13:09:11         8.83      0.00      8.83      0.00    109.93
13:09:21         7.83      0.00      7.83      0.00    107.63
13:09:31         7.01      0.00      7.01      0.00     97.80
13:09:41         6.73      0.00      6.73      0.00     94.87
13:09:51         7.82      0.00      7.82      0.00    108.32
13:10:01         9.01      0.10      8.91      0.80    124.92
13:10:11         7.19      0.00      7.19      0.00    103.10
13:10:21         8.92      0.00      8.92      0.00    117.84
13:10:31         4.42      0.00      4.42      0.00     70.75
13:10:41         7.32      0.00      7.32      0.00    100.30
13:10:51         7.72      0.00      7.72      0.00    103.41
13:11:01         9.05      0.00      9.05      0.00    118.19
13:11:11         6.81      0.00      6.81      0.00     94.59
13:11:21         6.63      0.00      6.63      0.00    100.50
13:11:31         8.72      0.00      8.72      0.00    114.63
13:11:41         8.53      0.00      8.53      0.00    115.66
13:11:51         6.61      0.00      6.61      0.00     98.60
13:12:01         8.12      0.00      8.12      0.00    105.81
13:12:11        10.95      0.00     10.95      0.00    133.47
13:12:21         6.63      0.00      6.63      0.00     98.80
13:12:31         7.54      0.00      7.54      0.00     98.89
13:12:41         9.61      0.00      9.61      0.00    121.72
13:12:51         7.24      0.00      7.24      0.00    102.91
13:13:01         7.41      0.00      7.41      0.00     98.60
13:13:11         7.14      0.00      7.14      0.00    102.91
13:13:21        10.02      0.00     10.02      0.00    124.25
13:13:31         6.63      0.00      6.63      0.00     93.17
13:13:41         7.03      0.00      7.03      0.00    100.40
13:13:51         9.60      0.00      9.60      0.00    120.00
13:14:01         7.02      0.00      7.02      0.00    102.71
13:14:11         7.93      0.00      7.93      0.00    106.83
13:14:21         7.82      0.00      7.82      0.00    109.13
13:14:31         9.12      0.00      9.12      0.00    119.44
13:14:41         7.33      0.00      7.33      0.00     96.39
13:14:51         7.34      0.00      7.34      0.00    104.52
13:15:01         9.11      0.00      9.11      0.00    117.72
13:15:11         6.61      0.00      6.61      0.00     92.99
13:15:21         9.51      0.00      9.51      0.00    126.53
13:15:31         6.92      0.00      6.92      0.00    104.31
13:15:41         8.55      0.00      8.55      0.00    112.68
13:15:51         6.81      0.00      6.81      0.00    102.61
13:16:01         7.63      0.00      7.63      0.00    107.63
13:16:11         8.83      0.00      8.83      0.00    108.32
13:16:21         6.41      0.00      6.41      0.00     96.10
13:16:31         5.72      0.00      5.72      0.00     95.49
13:16:41         6.53      0.00      6.53      0.00     93.27
13:16:51         8.12      0.00      8.12      0.00    114.74
13:17:01         6.21      0.00      6.21      0.00     92.99
13:17:11         6.11      0.00      6.11      0.00     88.98
13:17:21         8.23      0.00      8.23      0.00    113.25
13:17:31         6.01      0.00      6.01      0.00     95.30
13:17:41         6.02      0.00      6.02      0.00     89.16
13:17:51         6.81      0.00      6.81      0.00    101.00
13:18:01         9.52      0.00      9.52      0.00    122.65
13:18:11         7.13      0.00      7.13      0.00     97.19
13:18:21         4.83      0.00      4.83      0.00     76.46
13:18:31         9.42      0.00      9.42      0.00    123.45
13:18:41         7.21      0.00      7.21      0.00    103.30
13:18:51         7.82      0.00      7.82      0.00    108.22
13:19:01         5.91      0.00      5.91      0.00     92.99
13:19:11         9.13      0.00      9.13      0.00    117.15
13:19:21         6.81      0.00      6.81      0.00    101.80
13:19:31         7.52      0.00      7.52      0.00    108.32
13:19:41        10.62      0.00     10.62      0.00    124.25
13:19:51         6.80      0.00      6.80      0.00    100.80
13:20:01         9.76      0.00      9.76      0.00    135.21
13:20:11         6.51      0.00      6.51      0.00     98.60
13:20:21         9.41      0.00      9.41      0.00    124.92
13:20:31         4.62      0.00      4.62      0.00     73.09
13:20:41         6.91      0.00      6.91      0.00     96.99
13:20:51         8.52      0.00      8.52      0.00    119.44
13:21:01         7.12      0.00      7.12      0.00    101.10
13:21:11         7.31      0.00      7.31      0.00     98.50
13:21:21         7.52      0.00      7.52      0.00    108.32
13:21:31         9.33      0.00      9.33      0.00    123.57
13:21:41         7.03      0.00      7.03      0.00     96.39
13:21:51         7.01      0.00      7.01      0.00    103.41
13:22:01         9.44      0.00      9.44      0.00    127.71
13:22:11         6.92      0.00      6.92      0.00     93.08
13:22:21         7.20      0.00      7.20      0.00    101.60
13:22:31         7.52      0.00      7.52      0.00    106.61
13:22:41         8.46      0.00      8.46      0.00    113.60
13:22:51         7.03      0.00      7.03      0.00     97.99
13:23:01         7.11      0.00      7.11      0.00    105.81
13:23:11         9.03      0.00      9.03      0.00    121.16
13:23:21         7.53      0.00      7.53      0.00    102.01
13:23:31         7.04      0.00      7.04      0.00    102.91
13:23:41         6.93      0.00      6.93      0.00    101.20
13:23:51         9.10      0.00      9.10      0.00    116.80
13:24:01         8.83      0.00      8.83      0.00    117.15
13:24:11         7.42      0.00      7.42      0.00    105.12
13:24:21         7.85      0.00      7.85      0.00    110.26
13:24:31         7.34      0.00      7.34      0.00    102.11
13:24:41         7.53      0.00      7.53      0.00    109.24
13:24:51         6.61      0.00      6.61      0.00     96.19
13:25:01         8.92      0.00      8.92      0.00    116.23
13:25:11         7.82      0.00      7.82      0.00    110.73
13:25:21         6.63      0.00      6.63      0.00    100.50
13:25:31         8.02      0.00      8.02      0.00    106.61
13:25:41         8.11      0.00      8.11      0.00    111.31
13:25:51         7.60      0.00      7.60      0.00    103.20
13:26:01         6.51      0.00      6.51      0.00     90.58
13:26:11         8.63      0.00      8.63      0.00    117.27
13:26:21         6.81      0.00      6.81      0.00    104.21
13:26:31         5.61      0.00      5.61      0.00     85.69
13:26:41         8.42      0.00      8.42      0.00    116.23
13:26:51         8.02      0.00      8.02      0.00    112.22
13:27:01         6.22      0.00      6.22      0.00     90.67
13:27:11         7.00      0.00      7.00      0.00     94.40
13:27:21         9.54      0.00      9.54      0.00    132.53
13:27:31         6.83      0.00      6.83      0.00     99.60
13:27:41         6.91      0.00      6.91      0.00     91.29
13:27:51         8.63      0.00      8.63      0.00    121.29
13:28:01         6.22      0.00      6.22      0.00     88.26
13:28:11         4.60      0.00      4.60      0.00     80.08
13:28:21         5.21      0.00      5.21      0.00     86.57
13:28:31         8.22      0.00      8.22      0.00    113.94
13:28:41         4.81      0.00      4.81      0.00     79.44
13:28:51         2.81      0.00      2.81      0.00     61.04
13:29:01         2.90      0.00      2.90      0.00     64.06
13:29:11         3.60      0.00      3.60      0.00     72.00
13:29:21         1.50      0.00      1.50      0.00     50.45
13:29:31         0.90      0.00      0.90      0.00     37.71
13:29:41         2.50      0.00      2.50      0.00     51.90
13:29:51         0.70      0.00      0.70      0.00     39.28
13:30:01         2.40      0.00      2.40      0.00     58.34
13:30:11         1.10      0.00      1.10      0.00     39.24
13:30:21         2.71      0.00      2.71      0.00     61.85
13:30:31         0.80      0.00      0.80      0.00     36.00
13:30:41         1.60      0.00      1.60      0.00     50.35
13:30:51         2.00      0.00      2.00      0.00     48.80
13:31:01         1.50      0.00      1.50      0.00     47.34

12:56:41      frmpg/s   bufpg/s   campg/s
12:56:51      -187.55      0.00      2.71
12:57:01      -926.76      0.20    311.97
12:57:11    -42275.18      0.41  18076.70
12:57:21     -9154.44      0.20   5810.30
12:57:31       761.01      0.00      3.23
12:57:41     -5862.89      0.20      3.24
12:57:51     -1992.13      0.00      3.33
12:58:01        58.58      0.00      3.21
12:58:11      -439.03      0.00      3.24
12:58:21      -188.68      0.00      3.24
12:58:31       175.38      0.00      3.24
12:58:41      -374.57      0.00      3.13
12:58:51      -199.09      0.00      3.34
12:59:01        87.59      0.00      3.23
12:59:11      -804.23      0.00      3.42
12:59:21       313.84      0.00      3.23
12:59:31       114.54      0.00      3.21
12:59:41      8538.57      0.00     33.33
12:59:51     16078.61      0.20      5.05
13:00:01      6311.16      0.00      6.03
13:00:11       872.15      0.00      5.65
13:00:21      -454.88      0.00      5.24
13:00:31       438.52      0.00      5.66
13:00:41       193.45      0.00      5.34
13:00:51      -275.55      0.00      5.23
13:01:01       801.61      0.00      5.25
13:01:11       403.64      0.00    138.93
13:01:21       482.51      0.00      5.23
13:01:31       174.95      0.00      3.72
13:01:41         8.22      1.40      4.01
13:01:51        46.54      0.00      3.71
13:02:01      -734.04      0.00      3.51
13:02:11       576.92      0.00      3.73
13:02:21        86.45      0.00      4.12
13:02:31       -77.83      0.00      3.71
13:02:41       -26.15      0.00      3.61
13:02:51      -723.42      0.00      3.62
13:03:01       763.35      0.00      4.02
13:03:11      -119.26      0.00      3.81
13:03:21        79.10      0.00      3.80
13:03:31      -119.56      0.00      3.41
13:03:41      -467.74      0.00      3.82
13:03:51       711.07      0.00      3.72
13:04:01       -93.30      0.00      4.00
13:04:11       -54.11      0.00      3.61
13:04:21       -62.70      0.00      4.00
13:04:31      -538.09      0.00      3.52
13:04:41       616.98      0.00      3.72
13:04:51       202.41      0.00      3.71
13:05:01       -25.43      0.00      3.60
13:05:11       -18.24      0.00      3.91
13:05:21      -884.68      0.00      3.90
13:05:31       634.41      0.00      3.62
13:05:41       144.64      0.00      3.80
13:05:51       104.41      0.00      3.91
13:06:01        75.25      0.00      4.01
13:06:11     -1302.21      0.00      3.31
13:06:21      1331.93      0.00      3.50
13:06:31      -148.70      0.00      3.81
13:06:41      -205.12      0.00      4.32
13:06:51      -307.62      0.00      3.61
13:07:01      -154.82      0.00      3.51
13:07:11       138.05      0.00      3.71
13:07:21       -10.55      0.00      3.92
13:07:31       -45.85      0.00      3.60
13:07:41      -108.71      0.00      3.80
13:07:51        69.07      0.00      3.80
13:08:01      -163.63      0.00      4.01
13:08:11       -95.69      0.00      3.81
13:08:21        79.54      0.00      3.31
13:08:31      -136.04      0.00      3.92
13:08:41       181.34      0.00      3.91
13:08:51       195.87      0.00      3.52
13:09:01      -133.80      0.00      3.91
13:09:11        39.52      0.00      3.41
13:09:21         5.12      0.00      4.12
13:09:31        12.93      0.00      3.51
13:09:41      -300.80      0.00      3.92
13:09:51       191.68      0.00      3.91
13:10:01        -1.70      0.20      3.60
13:10:11       -94.91      0.00      4.20
13:10:21       134.27      0.00      3.71
13:10:31      -903.82      0.10      3.62
13:10:41      1052.26      0.00      3.71
13:10:51        34.87      0.00      3.51
13:11:01       -95.68      0.00      4.12
13:11:11       -28.96      0.00      3.61
13:11:21      -841.11      0.00      3.72
13:11:31       819.34      0.00      3.81
13:11:41      -142.57      0.00      4.22
13:11:51        54.41      0.00      3.31
13:12:01       111.02      0.00      3.91
13:12:11      -836.78      0.00      3.82
13:12:21       676.51      0.00      3.61
13:12:31       -41.71      0.00      3.92
13:12:41       -34.63      0.00      3.60
13:12:51       -32.16      0.00      3.72
13:13:01      -538.48      0.00      3.51
13:13:11       660.20      0.00      3.82
13:13:21        50.70      0.00      3.81
13:13:31       -89.26      0.00      3.92
13:13:41       114.46      0.00      3.51
13:13:51      -755.00      0.00      3.70
13:14:01       723.67      0.00      3.71
13:14:11      -142.17      0.00      4.12
13:14:21        11.63      0.00      3.51
13:14:31       194.89      0.00      3.81
13:14:41       -67.27      0.00      3.61
13:14:51      -105.23      0.00      4.02
13:15:01       -74.57      0.00      3.50
13:15:11        -9.32      0.00      3.61
13:15:21       -53.05      0.10      3.70
13:15:31       131.49      0.00      4.21
13:15:41      -615.39      0.00      3.62
13:15:51       760.22      0.10      3.21
13:16:01      -288.65      0.10      4.02
13:16:11        75.93      0.00      3.81
13:16:21      -100.80      0.00      4.00
13:16:31      -735.61      0.00      3.51
13:16:41       694.37      0.00      3.52
13:16:51      -164.39      0.00      4.01
13:17:01        32.46      0.00      3.71
13:17:11       -14.83      0.00      3.81
13:17:21      -525.90      0.00      3.61
13:17:31       648.75      0.00      3.80
13:17:41      -176.20      0.00      3.92
13:17:51       186.57      0.00      3.41
13:18:01      -146.19      0.00      3.71
13:18:11      -636.35      0.00      3.61
13:18:21       774.35      0.00      4.12
13:18:31      -115.93      0.00      3.71
13:18:41        -9.51      0.00      3.70
13:18:51       -49.60      0.00      3.91
13:19:01       184.87      0.00      3.81
13:19:11       292.88      0.00      3.61
13:19:21      -320.04      0.00      3.41
13:19:31        90.97      0.00      3.61
13:19:41      -216.83      0.00      3.91
13:19:51       147.30      0.00      3.70
13:20:01       -16.10      0.00      4.02
13:20:11       -64.43      0.00      3.61
13:20:21      -259.46      0.00      3.60
13:20:31       -64.26      0.00      4.32
13:20:41       229.46      0.00      3.51
13:20:51      -222.95      0.00      3.71
13:21:01       109.03      0.00      3.71
13:21:11      -135.24      0.00      3.70
13:21:21        19.86      0.00      3.71
13:21:31       296.39      0.00      3.71
13:21:41     -1154.52      0.00      3.71
13:21:51      1232.57      0.00      3.61
13:22:01       -74.10      0.00      3.82
13:22:11      -100.90      0.00      3.91
13:22:21        50.70      0.00      3.60
13:22:31        -5.71      0.00      3.71
13:22:41       -35.85      0.00      3.93
13:22:51        57.33      0.00      3.82
13:23:01      -202.61      0.00      3.41
13:23:11         2.81      0.00      3.91
13:23:21       100.00      0.00      3.61
13:23:31      -584.42      0.00      4.02
13:23:41       447.29      0.00      3.41
13:23:51       348.80      0.00      3.30
13:24:01       -61.79      0.00      4.21
13:24:11        49.85      0.00      3.81
13:24:21      -884.31      0.00      3.72
13:24:31       503.92      0.10      3.82
13:24:41       245.78      0.10      3.82
13:24:51       -41.48      0.00      3.81
13:25:01      -199.50      0.00      3.31
13:25:11      -477.13      0.00      3.81
13:25:21       856.48      0.00      3.92
13:25:31      -126.05      0.00      3.61
13:25:41       106.81      0.00      3.30
13:25:51      -184.20      0.00      3.90
13:26:01       204.41      0.00      3.91
13:26:11      -178.82      0.00      3.71
13:26:21      -255.41      0.00      3.91
13:26:31        39.74      0.00      3.80
13:26:41       -23.55      0.00      3.41
13:26:51       217.23      0.00      3.91
13:27:01      -644.43      0.00      3.51
13:27:11       687.40      0.00      4.20
13:27:21       -14.86      0.00      3.41
13:27:31      -325.20      0.00      3.51
13:27:41       349.95      0.00      3.80
13:27:51      -985.34      0.00      3.61
13:28:01      1096.09      0.00      4.01
13:28:11       -14.81      0.00      3.50
13:28:21      -293.49      0.00      3.91
13:28:31        93.38      0.10      3.51
13:28:41         5.52      0.00      3.91
13:28:51       -20.48      0.00      3.51
13:29:01       201.10      0.00      3.20
13:29:11        23.70      0.00      3.20
13:29:21       171.67      0.00      3.10
13:29:31       209.43      0.00      3.31
13:29:41        10.58      0.00      3.19
13:29:51        -9.92      0.00      3.31
13:30:01       -74.03      0.00      3.10
13:30:11        62.76      0.00      3.60
13:30:21         4.72      0.00      3.21
13:30:31         1.40      0.00      3.10
13:30:41       -14.09      0.10      3.40
13:30:51        25.20      0.00      3.20
13:31:01       -32.00      0.00      3.21

12:56:41    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
12:56:51     97344708   1707092      1.72    256256    507116   1257748      1.26
12:57:01     97307860   1743940      1.76    256264    519520   1282832      1.28
12:57:11     95638836   3412964      3.45    256280   1233188   2439124      2.44
12:57:21     95276320   3775480      3.81    256288   1463276   2597344      2.59
12:57:31     95306456   3745344      3.78    256288   1463404   2574136      2.57
12:57:41     95074520   3977280      4.02    256296   1463532   2817796      2.81
12:57:51     94995552   4056248      4.10    256296   1463664   2871604      2.87
12:58:01     94997888   4053912      4.09    256296   1463792   2874176      2.87
12:58:11     94980520   4071280      4.11    256296   1463920   2896920      2.89
12:58:21     94973056   4078744      4.12    256296   1464048   2904244      2.90
12:58:31     94979980   4071820      4.11    256296   1464176   2902700      2.90
12:58:41     94965132   4086668      4.13    256296   1464300   2911928      2.91
12:58:51     94957256   4094544      4.13    256296   1464432   2928300      2.93
12:59:01     94960728   4091072      4.13    256296   1464560   2928300      2.93
12:59:11     94928784   4123016      4.16    256296   1464696   2967148      2.96
12:59:21     94941212   4110588      4.15    256296   1464824   2927872      2.92
12:59:31     94945780   4106020      4.15    256296   1464952   2930188      2.93
12:59:41     95284932   3766868      3.80    256296   1466276   2528368      2.53
12:59:51     95922288   3129512      3.16    256304   1466476   1739128      1.74
13:00:01     96173472   2878328      2.91    256304   1466716   1453228      1.45
13:00:11     96208044   2843756      2.87    256304   1466940   1417480      1.42
13:00:21     96189976   2861824      2.89    256304   1467148   1449120      1.45
13:00:31     96207324   2844476      2.87    256304   1467372   1423720      1.42
13:00:41     96215000   2836800      2.86    256304   1467584   1405264      1.40
13:00:51     96204044   2847756      2.88    256304   1467792   1417276      1.42
13:01:01     96235820   2815980      2.84    256304   1468000   1384496      1.38
13:01:11     96251788   2800012      2.83    256304   1473496   1357248      1.36
13:01:21     96270992   2780808      2.81    256304   1473704   1339740      1.34
13:01:31     96277948   2773852      2.80    256304   1473852   1334112      1.33
13:01:41     96278276   2773524      2.80    256360   1474012   1336920      1.34
13:01:51     96280132   2771668      2.80    256360   1474160   1335668      1.33
13:02:01     96250888   2800912      2.83    256360   1474300   1365084      1.36
13:02:11     96273780   2778020      2.80    256360   1474448   1339752      1.34
13:02:21     96277224   2774576      2.80    256360   1474612   1335732      1.33
13:02:31     96274120   2777680      2.80    256360   1474760   1342044      1.34
13:02:41     96273076   2778724      2.81    256360   1474904   1341632      1.34
13:02:51     96244284   2807516      2.83    256360   1475048   1369868      1.37
13:03:01     96274696   2777104      2.80    256360   1475208   1333128      1.33
13:03:11     96269940   2781860      2.81    256360   1475360   1338900      1.34
13:03:21     96273104   2778696      2.81    256360   1475512   1338644      1.34
13:03:31     96268336   2783464      2.81    256360   1475648   1339920      1.34
13:03:41     96249720   2802080      2.83    256360   1475800   1361880      1.36
13:03:51     96277992   2773808      2.80    256360   1475948   1330664      1.33
13:04:01     96274260   2777540      2.80    256360   1476108   1339120      1.34
13:04:11     96272100   2779700      2.81    256360   1476252   1336300      1.33
13:04:21     96269592   2782208      2.81    256360   1476412   1346796      1.35
13:04:31     96248176   2803624      2.83    256360   1476552   1367280      1.37
13:04:41     96272732   2779068      2.81    256360   1476700   1334796      1.33
13:04:51     96280796   2771004      2.80    256360   1476848   1323096      1.32
13:05:01     96279780   2772020      2.80    256360   1476992   1331404      1.33
13:05:11     96279052   2772748      2.80    256360   1477148   1329864      1.33
13:05:21     96243700   2808100      2.83    256360   1477304   1377248      1.38
13:05:31     96268924   2782876      2.81    256360   1477448   1336540      1.34
13:05:41     96274704   2777096      2.80    256360   1477600   1332716      1.33
13:05:51     96278872   2772928      2.80    256360   1477756   1328892      1.33
13:06:01     96281876   2769924      2.80    256360   1477916   1328892      1.33
13:06:11     96229996   2821804      2.85    256360   1478048   1382648      1.38
13:06:21     96283220   2768580      2.80    256360   1478188   1322740      1.32
13:06:31     96277284   2774516      2.80    256360   1478340   1325288      1.32
13:06:41     96269112   2782688      2.81    256360   1478512   1330180      1.33
13:06:51     96256832   2794968      2.82    256360   1478656   1334544      1.33
13:07:01     96250664   2801136      2.83    256360   1478796   1334028      1.33
13:07:11     96256164   2795636      2.82    256360   1478944   1323168      1.32
13:07:21     96255744   2796056      2.82    256360   1479100   1326956      1.33
13:07:31     96253908   2797892      2.82    256360   1479244   1330664      1.33
13:07:41     96249564   2802236      2.83    256360   1479396   1331168      1.33
13:07:51     96252324   2799476      2.83    256360   1479548   1335008      1.33
13:08:01     96245792   2806008      2.83    256360   1479708   1334468      1.33
13:08:11     96241976   2809824      2.84    256360   1479860   1338784      1.34
13:08:21     96245148   2806652      2.83    256360   1479992   1339500      1.34
13:08:31     96239728   2812072      2.84    256360   1480148   1339764      1.34
13:08:41     96246960   2804840      2.83    256360   1480304   1333632      1.33
13:08:51     96254740   2797060      2.82    256360   1480444   1323908      1.32
13:09:01     96249404   2802396      2.83    256360   1480600   1332536      1.33
13:09:11     96250980   2800820      2.83    256360   1480736   1334144      1.33
13:09:21     96251184   2800616      2.83    256360   1480900   1333108      1.33
13:09:31     96251700   2800100      2.83    256360   1481040   1329276      1.33
13:09:41     96239728   2812072      2.84    256360   1481196   1342688      1.34
13:09:51     96247372   2804428      2.83    256360   1481352   1333976      1.33
13:10:01     96247304   2804496      2.83    256368   1481496   1334572      1.33
13:10:11     96243504   2808296      2.84    256368   1481664   1340464      1.34
13:10:21     96248864   2802936      2.83    256368   1481812   1330912      1.33
13:10:31     96212892   2838908      2.87    256372   1481956   1372360      1.37
13:10:41     96254856   2796944      2.82    256372   1482104   1328400      1.33
13:10:51     96256248   2795552      2.82    256372   1482244   1327856      1.33
13:11:01     96252440   2799360      2.83    256372   1482408   1331684      1.33
13:11:11     96251284   2800516      2.83    256372   1482552   1330676      1.33
13:11:21     96217808   2833992      2.86    256372   1482700   1369848      1.37
13:11:31     96250516   2801284      2.83    256372   1482852   1322724      1.32
13:11:41     96244836   2806964      2.83    256372   1483020   1331656      1.33
13:11:51     96247008   2804792      2.83    256372   1483152   1335208      1.33
13:12:01     96251440   2800360      2.83    256372   1483308   1330136      1.33
13:12:11     96218136   2833664      2.86    256372   1483460   1364808      1.36
13:12:21     96245088   2806712      2.83    256372   1483604   1335444      1.33
13:12:31     96243428   2808372      2.84    256372   1483760   1338296      1.34
13:12:41     96242044   2809756      2.84    256372   1483904   1339236      1.34
13:12:51     96240764   2811036      2.84    256372   1484052   1340780      1.34
13:13:01     96219268   2832532      2.86    256372   1484192   1364648      1.36
13:13:11     96245544   2806256      2.83    256372   1484344   1333404      1.33
13:13:21     96247568   2804232      2.83    256372   1484496   1328800      1.33
13:13:31     96244012   2807788      2.83    256372   1484652   1336904      1.34
13:13:41     96248572   2803228      2.83    256372   1484792   1331532      1.33
13:13:51     96218372   2833428      2.86    256372   1484940   1366480      1.37
13:14:01     96247232   2804568      2.83    256372   1485088   1331876      1.33
13:14:11     96241568   2810232      2.84    256372   1485252   1335844      1.33
13:14:21     96242032   2809768      2.84    256372   1485392   1340028      1.34
13:14:31     96249812   2801988      2.83    256372   1485544   1328276      1.33
13:14:41     96247132   2804668      2.83    256372   1485688   1330024      1.33
13:14:51     96242944   2808856      2.84    256372   1485848   1335448      1.33
13:15:01     96239964   2811836      2.84    256372   1485988   1339064      1.34
13:15:11     96239592   2812208      2.84    256372   1486132   1341788      1.34
13:15:21     96237472   2814328      2.84    256376   1486280   1342508      1.34
13:15:31     96242716   2809084      2.84    256376   1486448   1343392      1.34
13:15:41     96218248   2833552      2.86    256376   1486592   1366880      1.37
13:15:51     96248596   2803204      2.83    256380   1486720   1331344      1.33
13:16:01     96237096   2814704      2.84    256384   1486880   1342208      1.34
13:16:11     96240124   2811676      2.84    256384   1487032   1340056      1.34
13:16:21     96236096   2815704      2.84    256384   1487192   1344704      1.34
13:16:31     96206760   2845040      2.87    256384   1487332   1376660      1.38
13:16:41     96234396   2817404      2.84    256384   1487472   1340840      1.34
13:16:51     96227840   2823960      2.85    256384   1487632   1349784      1.35
13:17:01     96229136   2822664      2.85    256384   1487780   1348992      1.35
13:17:11     96228544   2823256      2.85    256384   1487932   1351604      1.35
13:17:21     96207592   2844208      2.87    256384   1488076   1376128      1.37
13:17:31     96233516   2818284      2.85    256384   1488228   1344984      1.34
13:17:41     96226496   2825304      2.85    256384   1488384   1347516      1.35
13:17:51     96233944   2817856      2.84    256384   1488520   1339384      1.34
13:18:01     96228108   2823692      2.85    256384   1488668   1346560      1.35
13:18:11     96202756   2849044      2.88    256384   1488812   1375856      1.37
13:18:21     96233544   2818256      2.85    256384   1488976   1343840      1.34
13:18:31     96228916   2822884      2.85    256384   1489124   1347420      1.35
13:18:41     96228536   2823264      2.85    256384   1489272   1349752      1.35
13:18:51     96226556   2825244      2.85    256384   1489428   1347720      1.35
13:19:01     96233936   2817864      2.84    256384   1489580   1338720      1.34
13:19:11     96245616   2806184      2.83    256384   1489724   1327020      1.33
13:19:21     96232840   2818960      2.85    256384   1489860   1345392      1.34
13:19:31     96236468   2815332      2.84    256384   1490004   1338508      1.34
13:19:41     96227812   2823988      2.85    256384   1490160   1346356      1.35
13:19:51     96233704   2818096      2.85    256384   1490308   1352340      1.35
13:20:01     96233064   2818736      2.85    256384   1490468   1342988      1.34
13:20:11     96230492   2821308      2.85    256384   1490612   1342784      1.34
13:20:21     96220124   2831676      2.86    256384   1490756   1354888      1.35
13:20:31     96217564   2834236      2.86    256384   1490928   1355316      1.35
13:20:41     96226724   2825076      2.85    256384   1491068   1348604      1.35
13:20:51     96217824   2833976      2.86    256384   1491216   1358024      1.36
13:21:01     96222172   2829628      2.86    256384   1491364   1348108      1.35
13:21:11     96216768   2835032      2.86    256384   1491512   1354000      1.35
13:21:21     96217560   2834240      2.86    256384   1491660   1359828      1.36
13:21:31     96229380   2822420      2.85    256384   1491808   1343184      1.34
13:21:41     96183384   2868416      2.90    256384   1491956   1384612      1.38
13:21:51     96232588   2819212      2.85    256384   1492100   1334792      1.33
13:22:01     96229636   2822164      2.85    256384   1492252   1340236      1.34
13:22:11     96225612   2826188      2.85    256384   1492408   1344260      1.34
13:22:21     96227640   2824160      2.85    256384   1492552   1340756      1.34
13:22:31     96227412   2824388      2.85    256384   1492700   1348536      1.35
13:22:41     96225988   2825812      2.85    256384   1492856   1340952      1.34
13:22:51     96228272   2823528      2.85    256384   1493008   1342100      1.34
13:23:01     96220184   2831616      2.86    256384   1493144   1351656      1.35
13:23:11     96220296   2831504      2.86    256384   1493300   1346516      1.35
13:23:21     96224280   2827520      2.85    256384   1493444   1347932      1.35
13:23:31     96201020   2850780      2.88    256384   1493604   1372780      1.37
13:23:41     96218840   2832960      2.86    256384   1493740   1346000      1.34
13:23:51     96232792   2819008      2.85    256384   1493872   1341268      1.34
13:24:01     96230328   2821472      2.85    256384   1494040   1341704      1.34
13:24:11     96232316   2819484      2.85    256384   1494192   1339136      1.34
13:24:21     96197156   2854644      2.88    256384   1494340   1379220      1.38
13:24:31     96217212   2834588      2.86    256388   1494492   1351992      1.35
13:24:41     96227004   2824796      2.85    256392   1494644   1342588      1.34
13:24:51     96225348   2826452      2.85    256392   1494796   1346228      1.34
13:25:01     96217384   2834416      2.86    256392   1494928   1355432      1.35
13:25:11     96198356   2853444      2.88    256392   1495080   1379860      1.38
13:25:21     96232444   2819356      2.85    256392   1495236   1341044      1.34
13:25:31     96227412   2824388      2.85    256392   1495380   1339660      1.34
