elapsed, window, total, successful, failed
25610.002158, 9.999697, 50513, 50513, 0
25620.001624, 9.999466, 50002, 50000, 2
25630.002455, 10.000831, 50794, 50794, 0
25640.00214, 9.999685, 50260, 50258, 2
25650.001148, 9.999008, 50928, 50928, 0
25660.003282, 10.002134, 50131, 50131, 0
25670.001199, 9.997917, 50715, 50715, 0
25680.004296, 10.003097, 50401, 50401, 0
25690.002369, 9.998073, 50610, 50610, 0
25700.001382, 9.999013, 50358, 50358, 0
25710.001821, 10.000439, 51265, 51265, 0
25720.001285, 9.999464, 50376, 50376, 0
25730.002525, 10.00124, 50454, 50454, 0
25740.001483, 9.998958, 50548, 50548, 0
25750.002352, 10.000869, 50553, 50553, 0
25760.001462, 9.99911, 50467, 50467, 0
25770.001149, 9.999687, 51230, 51230, 0
25780.001537, 10.000388, 50611, 50611, 0
25790.001083, 9.999546, 50284, 50284, 0
25800.005096, 10.004013, 50847, 50847, 0
25810.001277, 9.996181, 50287, 50287, 0
25820.002263, 10.000986, 50604, 50604, 0
25830.001154, 9.998891, 51011, 51011, 0
25840.004529, 10.003375, 50538, 50538, 0
25850.001125, 9.996596, 51776, 51775, 1
25860.002073, 10.000948, 50572, 50571, 1
25870.00118, 9.999107, 50960, 50959, 1
25880.002046, 10.000866, 51140, 51140, 0
25890.001866, 9.99982, 50890, 50890, 0
25900.001495, 9.999629, 50535, 50535, 0
25910.002745, 10.00125, 50630, 50630, 0
25920.001123, 9.998378, 51538, 51538, 0
25930.001123, 10.0, 51488, 51488, 0
25940.002627, 10.001504, 50976, 50976, 0
25950.002388, 9.999761, 51235, 51235, 0
25960.005337, 10.002949, 50817, 50817, 0
25970.001313, 9.995976, 51445, 51445, 0
25980.001389, 10.000076, 51168, 51168, 0
25990.001316, 9.999927, 51118, 51118, 0
26000.001135, 9.999819, 50826, 50826, 0
26010.001303, 10.000168, 51690, 51689, 1
26020.001282, 9.999979, 51192, 51192, 0
26030.001278, 9.999996, 50831, 50831, 0
26040.001869, 10.000591, 50993, 50993, 0
26050.001511, 9.999642, 51063, 51063, 0
26060.002175, 10.000664, 50956, 50956, 0
26070.001162, 9.998987, 50504, 50504, 0
26080.001417, 10.000255, 50800, 50800, 0
26090.002997, 10.00158, 51120, 51120, 0
26100.001138, 9.998141, 50978, 50978, 0
26110.001152, 10.000014, 50966, 50966, 0
26120.002346, 10.001194, 50678, 50678, 0
26130.001073, 9.998727, 50373, 50373, 0
26140.001778, 10.000705, 50714, 50714, 0
26150.001286, 9.999508, 50157, 50157, 0
26160.001181, 9.999895, 49746, 49745, 1
26170.001473, 10.000292, 50693, 50693, 0
26180.001273, 9.9998, 50382, 50382, 0
26190.00106, 9.999787, 49815, 49815, 0
26200.001169, 10.000109, 50445, 50445, 0
26210.001475, 10.000306, 49963, 49963, 0
26220.001321, 9.999846, 50718, 50718, 0
26230.002818, 10.001497, 49758, 49758, 0
26240.001097, 9.998279, 50678, 50678, 0
26250.00124, 10.000143, 49696, 49696, 0
26260.001313, 10.000073, 50022, 50022, 0
26270.001206, 9.999893, 50564, 50563, 1
26280.001668, 10.000462, 50296, 50296, 0
26290.001948, 10.00028, 50369, 50369, 0
26300.001345, 9.999397, 50385, 50385, 0
26310.002178, 10.000833, 50324, 50324, 0
26320.00138, 9.999202, 49683, 49683, 0
26330.001715, 10.000335, 50506, 50506, 0
26340.001139, 9.999424, 50263, 50263, 0
26350.004059, 10.00292, 49722, 49722, 0
26360.001092, 9.997033, 50065, 50063, 2
26370.001089, 9.999997, 50970, 50970, 0
26380.001334, 10.000245, 49453, 49453, 0
26390.001551, 10.000217, 49943, 49942, 1
26400.00121, 9.999659, 49626, 49626, 0
26410.007861, 10.006651, 50013, 50013, 0
26420.00169, 9.993829, 50064, 50064, 0
26430.001912, 10.000222, 49929, 49929, 0
26440.001688, 9.999776, 49818, 49818, 0
26450.001309, 9.999621, 49638, 49638, 0
26460.001125, 9.999816, 50701, 50701, 0
26470.002975, 10.00185, 49958, 49957, 1
26480.003185, 10.00021, 49773, 49773, 0
26490.002058, 9.998873, 50336, 50336, 0
26500.006216, 10.004158, 50288, 50288, 0
26510.001533, 9.995317, 50572, 50572, 0
26520.001283, 9.99975, 50400, 50400, 0
26530.001856, 10.000573, 50679, 50679, 0
26540.001937, 10.000081, 50672, 50672, 0
26550.001092, 9.999155, 50546, 50545, 1
26560.003472, 10.00238, 50532, 50532, 0
26570.00152, 9.998048, 50088, 50088, 0
26580.001527, 10.000007, 50735, 50735, 0
26590.001178, 9.999651, 50532, 50532, 0
26600.003938, 10.00276, 50512, 50512, 0
26610.001833, 9.997895, 50157, 50157, 0
26620.001088, 9.999255, 50619, 50619, 0
26630.00179, 10.000702, 49520, 49520, 0
26640.002238, 10.000448, 50322, 50322, 0
26650.004632, 10.002394, 50071, 50070, 1
26660.001246, 9.996614, 50179, 50179, 0
26670.002807, 10.001561, 50006, 50006, 0
26680.002154, 9.999347, 50849, 50849, 0
26690.001827, 9.999673, 49736, 49736, 0
26700.00115, 9.999323, 50642, 50642, 0
26710.002379, 10.001229, 50493, 50493, 0
26720.002181, 9.999802, 50396, 50396, 0
26730.002278, 10.000097, 50936, 50936, 0
26740.001126, 9.998848, 50253, 50253, 0
26750.001804, 10.000678, 50770, 50770, 0
26760.001194, 9.99939, 50466, 50466, 0
26770.001356, 10.000162, 50525, 50524, 1
26780.001107, 9.999751, 50441, 50441, 0
26790.001122, 10.000015, 50933, 50933, 0
26800.001873, 10.000751, 50439, 50439, 0
26810.001579, 9.999706, 49786, 49786, 0
26820.001168, 9.999589, 50353, 50353, 0
26830.00147, 10.000302, 51012, 51012, 0
26840.001284, 9.999814, 50637, 50637, 0
26850.00112, 9.999836, 50649, 50649, 0
26860.002826, 10.001706, 50441, 50441, 0
26870.001423, 9.998597, 50492, 50492, 0
26880.001754, 10.000331, 50570, 50569, 1
26890.001086, 9.999332, 51176, 51176, 0
26900.001132, 10.000046, 50215, 50215, 0
26910.003982, 10.00285, 50851, 50851, 0
26920.001777, 9.997795, 51471, 51470, 1
26930.001239, 9.999462, 50296, 50296, 0
26940.002652, 10.001413, 51079, 51079, 0
26950.001538, 9.998886, 51072, 51072, 0
26960.003298, 10.00176, 51414, 51414, 0
26970.001456, 9.998158, 51102, 51101, 1
26980.001353, 9.999897, 51151, 51151, 0
26990.001445, 10.000092, 50369, 50369, 0
27000.001879, 10.000434, 50732, 50732, 0
27010.00126, 9.999381, 50921, 50921, 0
27020.001122, 9.999862, 50888, 50888, 0
27030.001528, 10.000406, 51257, 51257, 0
27040.001153, 9.999625, 51112, 51111, 1
27050.001549, 10.000396, 50992, 50992, 0
27060.001121, 9.999572, 50335, 50335, 0
27070.002114, 10.000993, 50616, 50616, 0
27080.001464, 9.99935, 50512, 50511, 1
27090.00116, 9.999696, 50493, 50493, 0
27100.001111, 9.999951, 50779, 50778, 1
27110.002644, 10.001533, 50373, 50373, 0
27120.002684, 10.00004, 50454, 50454, 0
27130.001193, 9.998509, 50216, 50216, 0
27140.002367, 10.001174, 50292, 50292, 0
27150.002105, 9.999738, 50339, 50339, 0
27160.001157, 9.999052, 49853, 49853, 0
27170.00208, 10.000923, 50396, 50396, 0
27180.001097, 9.999017, 50134, 50134, 0
27190.001072, 9.999975, 50804, 50804, 0
27200.001432, 10.00036, 50573, 50572, 1
27210.002897, 10.001465, 50996, 50996, 0
27220.001456, 9.998559, 50639, 50639, 0
27230.001222, 9.999766, 50765, 50765, 0
27240.001523, 10.000301, 50578, 50577, 1
27250.001825, 10.000302, 49960, 49960, 0
27260.001519, 9.999694, 51191, 51190, 1
27270.001607, 10.000088, 50867, 50867, 0
27280.001345, 9.999738, 50948, 50948, 0
27290.001543, 10.000198, 50183, 50183, 0
27300.001189, 9.999646, 50636, 50636, 0
27310.001296, 10.000107, 50931, 50931, 0
27320.002084, 10.000788, 50471, 50471, 0
27330.001803, 9.999719, 49975, 49975, 0
27340.003583, 10.00178, 51145, 51145, 0
27350.002216, 9.998633, 50826, 50826, 0
27360.001365, 9.999149, 50023, 50023, 0
27370.001817, 10.000452, 50763, 50763, 0
27380.001728, 9.999911, 50259, 50259, 0
27390.003011, 10.001283, 50388, 50388, 0
27400.001242, 9.998231, 50996, 50996, 0
27410.001099, 9.999857, 50386, 50386, 0
27420.001614, 10.000515, 50553, 50552, 1
27430.001129, 9.999515, 50625, 50625, 0
27440.001484, 10.000355, 51116, 51116, 0
27450.00207, 10.000586, 50486, 50486, 0
27460.001188, 9.999118, 50760, 50759, 1
27470.00118, 9.999992, 50908, 50907, 1
27480.001348, 10.000168, 50865, 50865, 0
27490.001143, 9.999795, 50791, 50791, 0
27500.00307, 10.001927, 51471, 51470, 1
27510.001235, 9.998165, 51205, 51205, 0
27520.001914, 10.000679, 50851, 50851, 0
27530.001297, 9.999383, 50596, 50596, 0
27540.001268, 9.999971, 51554, 51554, 0
27550.001747, 10.000479, 50969, 50969, 0
27560.001348, 9.999601, 51449, 51449, 0
27570.001589, 10.000241, 50972, 50972, 0
27580.001868, 10.000279, 51047, 51047, 0
27590.001512, 9.999644, 50634, 50634, 0
27600.00253, 10.001018, 50835, 50835, 0
27610.002641, 10.000111, 50605, 50605, 0
27620.001101, 9.99846, 51198, 51198, 0
27630.003769, 10.002668, 50818, 50818, 0
27640.001387, 9.997618, 50756, 50756, 0
27650.001196, 9.999809, 51518, 51518, 0
27660.001269, 10.000073, 49437, 49437, 0
27670.001076, 9.999807, 50877, 50877, 0
27680.001497, 10.000421, 50641, 50641, 0
27690.00279, 10.001293, 50563, 50563, 0
27700.002764, 9.999974, 50065, 50065, 0
27710.001626, 9.998862, 50827, 50826, 1
27720.001242, 9.999616, 50854, 50854, 0
27730.003026, 10.001784, 50737, 50737, 0
27740.001166, 9.99814, 50211, 50211, 0
27750.008062, 10.006896, 50895, 50895, 0
27760.00122, 9.993158, 50615, 50615, 0
27770.002993, 10.001773, 50860, 50859, 1
27780.003032, 10.000039, 51312, 51312, 0
27790.001656, 9.998624, 50666, 50666, 0
27800.001189, 9.999533, 50339, 50339, 0
27810.002041, 10.000852, 50539, 50539, 0
27820.001665, 9.999624, 50860, 50860, 0
27830.002329, 10.000664, 50694, 50694, 0
27840.006888, 10.004559, 50387, 50387, 0
27850.001738, 9.99485, 50545, 50545, 0
27860.002036, 10.000298, 51054, 51054, 0
27870.001167, 9.999131, 50190, 50189, 1
27880.001462, 10.000295, 50431, 50431, 0
27890.001936, 10.000474, 50074, 50074, 0
27900.001148, 9.999212, 50968, 50968, 0
27910.001124, 9.999976, 50184, 50183, 1
27920.001421, 10.000297, 50105, 50105, 0
27930.00231, 10.000889, 50819, 50819, 0
27940.001472, 9.999162, 50102, 50102, 0
27950.002522, 10.00105, 49847, 49847, 0
27960.00139, 9.998868, 49614, 49613, 1
27970.001085, 9.999695, 50089, 50089, 0
27980.002348, 10.001263, 49478, 49477, 1
27990.001515, 9.999167, 49945, 49945, 0
28000.001144, 9.999629, 50094, 50094, 0
28010.001207, 10.000063, 51012, 51012, 0
28020.001299, 10.000092, 50548, 50548, 0
28030.001269, 9.99997, 50835, 50835, 0
28040.002324, 10.001055, 50354, 50354, 0
28050.002558, 10.000234, 49895, 49895, 0
28060.002457, 9.999899, 50160, 50160, 0
28070.001405, 9.998948, 50740, 50740, 0
28080.001128, 9.999723, 49974, 49974, 0
28090.001285, 10.000157, 50617, 50617, 0
28100.001215, 9.99993, 50457, 50457, 0
28110.002593, 10.001378, 50069, 50069, 0
28120.001154, 9.998561, 50421, 50421, 0
28130.001256, 10.000102, 50482, 50482, 0
28140.001703, 10.000447, 50168, 50168, 0
28150.00114, 9.999437, 50359, 50359, 0
28160.001591, 10.000451, 50397, 50397, 0
28170.001157, 9.999566, 49945, 49945, 0
28180.003438, 10.002281, 50241, 50241, 0
28190.0021, 9.998662, 50279, 50279, 0
28200.001359, 9.999259, 50721, 50721, 0
28210.001754, 10.000395, 50578, 50578, 0
28220.00186, 10.000106, 51162, 51161, 1
28230.001784, 9.999924, 50661, 50661, 0
28240.001353, 9.999569, 50763, 50763, 0
28250.001115, 9.999762, 50597, 50597, 0
28260.001804, 10.000689, 50705, 50705, 0
28270.003285, 10.001481, 50575, 50575, 0
28280.001373, 9.998088, 50163, 50163, 0
28290.001125, 9.999752, 50496, 50496, 0
28300.002997, 10.001872, 50154, 50154, 0
28310.001797, 9.9988, 50234, 50233, 1
28320.002776, 10.000979, 50555, 50555, 0
28330.001083, 9.998307, 50653, 50653, 0
28340.001345, 10.000262, 49676, 49675, 1
28350.001422, 10.000077, 50541, 50541, 0
28360.001132, 9.99971, 50850, 50850, 0
28370.001154, 10.000022, 49332, 49332, 0
28380.002033, 10.000879, 50057, 50057, 0
28390.001591, 9.999558, 49905, 49905, 0
28400.001309, 9.999718, 49467, 49467, 0
28410.001295, 9.999986, 50493, 50493, 0
28420.001082, 9.999787, 49596, 49596, 0
28430.002444, 10.001362, 50242, 50241, 1
28440.001106, 9.998662, 50249, 50249, 0
28450.00152, 10.000414, 50179, 50179, 0
28460.002343, 10.000823, 50508, 50508, 0
28470.002132, 9.999789, 50210, 50209, 1
28480.003241, 10.001109, 50602, 50602, 0
28490.003524, 10.000283, 50263, 50263, 0
28500.001195, 9.997671, 50289, 50289, 0
28510.001091, 9.999896, 50609, 50609, 0
28520.001093, 10.000002, 50694, 50694, 0
28530.001269, 10.000176, 50737, 50737, 0
28540.001552, 10.000283, 50598, 50597, 1
28550.001242, 9.99969, 50580, 50580, 0
28560.002113, 10.000871, 50541, 50541, 0
28570.001354, 9.999241, 50971, 50970, 1
28580.003545, 10.002191, 50296, 50295, 1
28590.001794, 9.998249, 50650, 50650, 0
28600.0031, 10.001306, 51220, 51220, 0
28610.002604, 9.999504, 50533, 50533, 0
28620.001274, 9.99867, 50935, 50935, 0
28630.001287, 10.000013, 50850, 50850, 0
28640.002686, 10.001399, 50681, 50680, 1
28650.001358, 9.998672, 50824, 50824, 0
28660.002614, 10.001256, 50738, 50738, 0
28670.002325, 9.999711, 50120, 50120, 0
28680.001638, 9.999313, 50608, 50608, 0
28690.001101, 9.999463, 50749, 50749, 0
28700.001265, 10.000164, 50257, 50257, 0
28710.001151, 9.999886, 50370, 50370, 0
28720.002416, 10.001265, 50288, 50288, 0
28730.001161, 9.998745, 50921, 50921, 0
28740.001156, 9.999995, 49857, 49856, 1
28750.002526, 10.00137, 50069, 50069, 0
28760.001443, 9.998917, 49745, 49744, 1
28770.001599, 10.000156, 50509, 50509, 0
28780.001153, 9.999554, 50605, 50605, 0
28790.002806, 10.001653, 49891, 49890, 1
28800.001468, 9.998662, 50085, 50085, 0
28810.009553, 10.008085, 50496, 50496, 0
28820.002084, 9.992531, 50048, 50048, 0
28830.00231, 10.000226, 50493, 50492, 1
28840.002175, 9.999865, 50506, 50506, 0
28850.002014, 9.999839, 50250, 50250, 0
28860.002183, 10.000169, 50292, 50292, 0
28870.001165, 9.998982, 50870, 50870, 0
28880.002289, 10.001124, 49456, 49455, 1
28890.003706, 10.001417, 50798, 50798, 0
28900.001636, 9.99793, 50095, 50094, 1
28910.001197, 9.999561, 50584, 50584, 0
28920.001234, 10.000037, 51407, 51407, 0
28930.002098, 10.000864, 50124, 50123, 1
28940.005124, 10.003026, 50678, 50678, 0
28950.002797, 9.997673, 51052, 51052, 0
28960.001406, 9.998609, 50776, 50776, 0
28970.001788, 10.000382, 50660, 50660, 0
28980.001096, 9.999308, 50462, 50461, 1
28990.001525, 10.000429, 49976, 49976, 0
29000.00116, 9.999635, 49855, 49855, 0
29010.00181, 10.00065, 50639, 50639, 0
29020.001274, 9.999464, 50230, 50230, 0
29030.001093, 9.999819, 50288, 50288, 0
29040.00151, 10.000417, 50139, 50139, 0
29050.001173, 9.999663, 49828, 49828, 0
29060.002089, 10.000916, 49776, 49775, 1
29070.001147, 9.999058, 49938, 49937, 1
29080.001866, 10.000719, 49863, 49863, 0
29090.003053, 10.001187, 49533, 49533, 0
29100.002087, 9.999034, 49569, 49569, 0
29110.002935, 10.000848, 50543, 50543, 0
29120.002432, 9.999497, 49544, 49544, 0
29130.00108, 9.998648, 50106, 50106, 0
29140.001723, 10.000643, 50218, 50218, 0
29150.001747, 10.000024, 50818, 50818, 0
29160.00279, 10.001043, 49741, 49741, 0
29170.00246, 9.99967, 50508, 50508, 0
29180.001975, 9.999515, 50631, 50631, 0
29190.002528, 10.000553, 50195, 50195, 0
29200.001134, 9.998606, 50678, 50678, 0
29210.003379, 10.002245, 50840, 50840, 0
29220.00178, 9.998401, 50118, 50118, 0
29230.001545, 9.999765, 50510, 50510, 0
29240.00165, 10.000105, 50323, 50323, 0
29250.001919, 10.000269, 50924, 50924, 0
29260.00413, 10.002211, 50447, 50446, 1
29270.001103, 9.996973, 50366, 50366, 0
29280.001132, 10.000029, 50590, 50590, 0
29290.001221, 10.000089, 50944, 50944, 0
29300.002328, 10.001107, 51201, 51201, 0
29310.001309, 9.998981, 50593, 50593, 0
29320.001237, 9.999928, 51114, 51114, 0
29330.001101, 9.999864, 50466, 50466, 0
29340.001389, 10.000288, 50942, 50942, 0
29350.003077, 10.001688, 50492, 50492, 0
29360.001169, 9.998092, 50690, 50690, 0
29370.00165, 10.000481, 50878, 50878, 0
29380.001275, 9.999625, 50119, 50118, 1
29390.002389, 10.001114, 50815, 50815, 0
29400.002234, 9.999845, 50655, 50655, 0
29410.002578, 10.000344, 50258, 50258, 0
29420.002374, 9.999796, 50582, 50582, 0
29430.001122, 9.998748, 51009, 51009, 0
29440.002913, 10.001791, 49789, 49789, 0
29450.001721, 9.998808, 50980, 50980, 0
29460.001149, 9.999428, 50683, 50683, 0
29470.005487, 10.004338, 50687, 50687, 0
29480.001712, 9.996225, 50411, 50411, 0
29490.001317, 9.999605, 50822, 50822, 0
29500.001108, 9.999791, 51144, 51143, 1
29510.002108, 10.001, 51490, 51490, 0
29520.00142, 9.999312, 51583, 51583, 0
29530.001265, 9.999845, 51137, 51137, 0
29540.001283, 10.000018, 51565, 51565, 0
29550.001449, 10.000166, 52201, 52201, 0
29560.001122, 9.999673, 51353, 51353, 0
29570.00119, 10.000068, 51122, 51122, 0
29580.001153, 9.999963, 51176, 51176, 0
29590.005084, 10.003931, 51368, 51368, 0
29600.002577, 9.997493, 51065, 51065, 0
29610.002321, 9.999744, 50951, 50951, 0
29620.001288, 9.998967, 50657, 50657, 0
29630.001325, 10.000037, 50852, 50852, 0
29640.002886, 10.001561, 50817, 50817, 0
29650.001162, 9.998276, 51133, 51132, 1
29660.001188, 10.000026, 50443, 50443, 0
29670.001844, 10.000656, 51307, 51306, 1
29680.001542, 9.999698, 50685, 50684, 1
29690.002297, 10.000755, 50468, 50468, 0
29700.001118, 9.998821, 51286, 51286, 0
29710.001472, 10.000354, 51371, 51371, 0
29720.001262, 9.99979, 50643, 50643, 0
29730.001448, 10.000186, 50698, 50698, 0
29740.001136, 9.999688, 50873, 50873, 0
29750.001079, 9.999943, 51109, 51109, 0
29760.001304, 10.000225, 50433, 50432, 1
29770.001155, 9.999851, 50593, 50593, 0
29780.001172, 10.000017, 51331, 51331, 0
29790.002013, 10.000841, 50859, 50859, 0
29800.001369, 9.999356, 50865, 50865, 0
29810.001824, 10.000455, 50862, 50862, 0
29820.001236, 9.999412, 50956, 50956, 0
29830.001239, 10.000003, 50810, 50810, 0
29840.001826, 10.000587, 50864, 50864, 0
29850.001211, 9.999385, 50706, 50706, 0
29860.002299, 10.001088, 50218, 50218, 0
29870.001355, 9.999056, 51360, 51360, 0
29880.002678, 10.001323, 51072, 51072, 0
29890.0011, 9.998422, 50790, 50789, 1
29900.002273, 10.001173, 50672, 50672, 0
29910.002223, 9.99995, 50536, 50535, 1
29920.001268, 9.999045, 50257, 50257, 0
29930.002565, 10.001297, 50525, 50525, 0
29940.001498, 9.998933, 51316, 51316, 0
29950.001789, 10.000291, 50308, 50308, 0
29960.001478, 9.999689, 50377, 50377, 0
29970.001084, 9.999606, 50828, 50828, 0
29980.001631, 10.000547, 50753, 50753, 0
29990.001132, 9.999501, 50063, 50063, 0
30000.001793, 10.000661, 51045, 51045, 0
30010.001575, 9.999782, 51098, 51098, 0
30020.001204, 9.999629, 50998, 50998, 0
30030.001729, 10.000525, 51063, 51061, 2
30040.001088, 9.999359, 50798, 50798, 0
30050.002584, 10.001496, 51063, 51063, 0
30060.002149, 9.999565, 50884, 50884, 0
30070.001125, 9.998976, 50553, 50552, 1
30080.001251, 10.000126, 51362, 51362, 0
30090.001948, 10.000697, 51102, 51101, 1
30100.001503, 9.999555, 51018, 51018, 0
30110.001425, 9.999922, 51107, 51107, 0
30120.001156, 9.999731, 51063, 51062, 1
30130.00144, 10.000284, 50414, 50413, 1
30140.001124, 9.999684, 50699, 50699, 0
30150.001112, 9.999988, 51334, 51334, 0
30160.00211, 10.000998, 50778, 50778, 0
30170.001108, 9.998998, 50423, 50422, 1
30180.001098, 9.99999, 51024, 51024, 0
30190.001243, 10.000145, 50724, 50724, 0
30200.001084, 9.999841, 49569, 49569, 0
30210.001509, 10.000425, 51373, 51373, 0
30220.001202, 9.999693, 51068, 51068, 0
30230.001237, 10.000035, 50090, 50090, 0
30240.001756, 10.000519, 51165, 51165, 0
30250.001647, 9.999891, 50456, 50456, 0
30260.002524, 10.000877, 50581, 50581, 0
30270.002022, 9.999498, 50299, 50299, 0
30280.001177, 9.999155, 51407, 51406, 1
30290.001795, 10.000618, 50913, 50913, 0
30300.003434, 10.001639, 50264, 50263, 1
30310.001109, 9.997675, 50242, 50242, 0
30320.001676, 10.000567, 49904, 49904, 0
30330.002942, 10.001266, 50335, 50335, 0
30340.001629, 9.998687, 50915, 50915, 0
30350.001465, 9.999836, 50962, 50962, 0
30360.001411, 9.999946, 50927, 50927, 0
30370.001428, 10.000017, 51074, 51073, 1
30380.001314, 9.999886, 50811, 50811, 0
30390.001174, 9.99986, 50639, 50639, 0
30400.001176, 10.000002, 50543, 50542, 1
30410.001616, 10.00044, 50920, 50920, 0
30420.001904, 10.000288, 50625, 50624, 1
30430.001106, 9.999202, 50000, 50000, 0
30440.001071, 9.999965, 50977, 50975, 2
30450.001208, 10.000137, 50830, 50830, 0
30460.001079, 9.999871, 51177, 51177, 0
30470.00139, 10.000311, 50716, 50716, 0
30480.002258, 10.000868, 50532, 50532, 0
30490.001689, 9.999431, 50415, 50415, 0
30500.003624, 10.001935, 50830, 50829, 1
30510.001294, 9.99767, 50772, 50772, 0
30520.001208, 9.999914, 50841, 50841, 0
30530.001148, 9.99994, 51093, 51093, 0
30540.001709, 10.000561, 51168, 51167, 1
30550.001249, 9.99954, 52111, 52111, 0
30560.001103, 9.999854, 51127, 51127, 0
30570.001587, 10.000484, 50512, 50512, 0
30580.001238, 9.999651, 51396, 51396, 0
30590.001102, 9.999864, 51027, 51027, 0
30600.001622, 10.00052, 51248, 51248, 0
30610.001168, 9.999546, 50859, 50856, 3
30620.002554, 10.001386, 51542, 51541, 1
30630.002957, 10.000403, 51406, 51406, 0
30640.001445, 9.998488, 50548, 50547, 1
30650.00112, 9.999675, 51354, 51354, 0
30660.001252, 10.000132, 50814, 50814, 0
30670.002161, 10.000909, 50824, 50824, 0
30680.00147, 9.999309, 51348, 51348, 0
30690.002875, 10.001405, 51661, 51661, 0
30700.001733, 9.998858, 50756, 50756, 0
30710.00132, 9.999587, 51428, 51428, 0
30720.001257, 9.999937, 51242, 51241, 1
30730.001107, 9.99985, 51086, 51086, 0
30740.001236, 10.000129, 51011, 51011, 0
30750.002229, 10.000993, 50786, 50785, 1
30760.001464, 9.999235, 50526, 50526, 0
30770.001312, 9.999848, 51490, 51490, 0
30780.001155, 9.999843, 51072, 51072, 0
30790.002982, 10.001827, 50579, 50579, 0
30800.002333, 9.999351, 51339, 51339, 0
30810.001741, 9.999408, 51426, 51426, 0
30820.001153, 9.999412, 51758, 51757, 1
30830.001522, 10.000369, 51833, 51833, 0
30840.00202, 10.000498, 51865, 51865, 0
30850.001336, 9.999316, 51248, 51248, 0
30860.001133, 9.999797, 51204, 51204, 0
30870.003517, 10.002384, 51720, 51720, 0
30880.001185, 9.997668, 51525, 51525, 0
30890.001125, 9.99994, 50813, 50813, 0
30900.002349, 10.001224, 51558, 51558, 0
30910.003366, 10.001017, 51943, 51943, 0
30920.00117, 9.997804, 51385, 51385, 0
30930.001267, 10.000097, 51215, 51215, 0
30940.002752, 10.001485, 51219, 51219, 0
30950.003749, 10.000997, 51446, 51446, 0
30960.004283, 10.000534, 51249, 51249, 0
30970.001789, 9.997506, 51041, 51041, 0
30980.001091, 9.999302, 51253, 51253, 0
30990.00696, 10.005869, 51850, 51849, 1
31000.001477, 9.994517, 50897, 50897, 0
31010.001412, 9.999935, 51054, 51054, 0
31020.001111, 9.999699, 51166, 51166, 0
31030.002669, 10.001558, 51063, 51063, 0
31040.004214, 10.001545, 51230, 51230, 0
31050.001245, 9.997031, 50862, 50862, 0
31060.002049, 10.000804, 51367, 51367, 0
31070.002869, 10.00082, 50864, 50864, 0
31080.001466, 9.998597, 51506, 51506, 0
31090.001324, 9.999858, 50714, 50713, 1
31100.002413, 10.001089, 50830, 50829, 1
31110.001098, 9.998685, 51251, 51249, 2
31120.001525, 10.000427, 50381, 50381, 0
31130.002978, 10.001453, 50071, 50070, 1
31140.001391, 9.998413, 50525, 50524, 1
31150.001186, 9.999795, 51188, 51188, 0
31160.002664, 10.001478, 50456, 50456, 0
31170.001103, 9.998439, 50199, 50199, 0
31180.001151, 10.000048, 51984, 51984, 0
31190.001674, 10.000523, 50659, 50659, 0
31200.001176, 9.999502, 52088, 52088, 0
31210.001842, 10.000666, 51337, 51336, 1
31220.001194, 9.999352, 51340, 51340, 0
31230.001768, 10.000574, 51703, 51703, 0
31240.001171, 9.999403, 50306, 50305, 1
31250.002463, 10.001292, 50942, 50942, 0
31260.001087, 9.998624, 51040, 51040, 0
31270.001782, 10.000695, 51495, 51495, 0
31280.001116, 9.999334, 51075, 51075, 0
31290.002998, 10.001882, 50484, 50484, 0
31300.001525, 9.998527, 51706, 51706, 0
31310.001129, 9.999604, 50531, 50531, 0
31320.001209, 10.00008, 50691, 50691, 0
31330.001376, 10.000167, 50765, 50765, 0
31340.001429, 10.000053, 51016, 51015, 1
31350.001509, 10.00008, 50511, 50511, 0
31360.001182, 9.999673, 50492, 50492, 0
31370.003513, 10.002331, 50815, 50815, 0
31380.001677, 9.998164, 50623, 50623, 0
31390.001094, 9.999417, 50233, 50233, 0
31400.001272, 10.000178, 51021, 51021, 0
31410.001368, 10.000096, 50520, 50520, 0
31420.001138, 9.99977, 50241, 50241, 0
31430.001196, 10.000058, 50787, 50787, 0
31440.001855, 10.000659, 51110, 51109, 1
31450.001807, 9.999952, 50613, 50613, 0
31460.001598, 9.999791, 51151, 51151, 0
31470.001078, 9.99948, 51143, 51143, 0
31480.001118, 10.00004, 50061, 50061, 0
31490.00126, 10.000142, 51992, 51992, 0
31500.001093, 9.999833, 50504, 50504, 0
31510.002469, 10.001376, 51178, 51178, 0
31520.001596, 9.999127, 50720, 50720, 0
31530.001767, 10.000171, 50946, 50945, 1
31540.001273, 9.999506, 51062, 51062, 0
31550.001155, 9.999882, 50712, 50712, 0
31560.001297, 10.000142, 50668, 50668, 0
31570.001146, 9.999849, 50859, 50859, 0
31580.001588, 10.000442, 50768, 50768, 0
31590.001662, 10.000074, 50394, 50394, 0
31600.002424, 10.000762, 50237, 50237, 0
31610.001478, 9.999054, 51170, 51170, 0
31620.001701, 10.000223, 50617, 50616, 1
31630.001217, 9.999516, 50515, 50513, 2
31640.001602, 10.000385, 50445, 50445, 0
31650.001131, 9.999529, 50407, 50407, 0
31660.001858, 10.000727, 50724, 50724, 0
31670.001455, 9.999597, 50533, 50533, 0
31680.001141, 9.999686, 50481, 50481, 0
