Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
14080,"sdb",0.00,2325.40,6.80,40.60,1618.40,18928.00,433.47,2.33,49.15,1.41,6.68
14090,"sdb",0.00,4858.60,7.00,84.50,1551.20,39544.80,449.14,8.96,97.90,1.51,13.85
14100,"sdb",0.20,12153.50,4.10,158.90,1104.00,98499.20,611.06,26.25,161.05,1.39,22.70
14110,"sdb",0.00,5.40,5.10,1.50,1360.80,55.20,214.55,0.14,20.64,9.55,6.30
14120,"sdb",0.30,7552.30,4.80,102.30,1229.60,61236.80,583.25,15.37,143.51,1.63,17.49
14130,"sdb",0.10,12915.28,8.69,167.63,1967.63,104663.34,604.75,28.57,162.03,1.49,26.30
14140,"sdb",0.00,5.50,5.90,1.40,1472.00,55.20,209.21,0.03,4.67,3.33,2.43
14150,"sdb",0.20,5507.00,3.70,68.50,880.80,34609.60,491.56,9.60,89.93,1.37,9.90
14160,"sdb",0.10,13876.90,5.20,197.00,1316.00,122585.60,612.77,37.79,202.28,1.51,30.63
14170,"sdb",0.00,2695.80,4.50,35.60,1070.40,21851.20,571.61,2.60,64.83,1.56,6.24
14180,"sdb",0.00,2461.20,5.30,33.90,1305.60,19960.80,542.51,2.35,59.94,1.93,7.57
14190,"sdb",0.50,15344.30,4.70,193.30,1210.40,115936.00,591.65,32.45,155.63,1.34,26.44
14200,"sdb",0.00,3940.80,2.30,66.70,599.20,40424.80,594.55,7.65,134.60,1.25,8.65
14210,"sdb",0.00,4.80,2.80,1.00,712.00,46.40,199.58,0.04,10.76,5.47,2.08
14220,"sdb",0.00,6975.90,3.80,102.30,986.40,56625.60,543.00,10.04,94.59,1.19,12.60
14230,"sdb",0.40,12378.40,5.30,164.90,1497.60,100346.40,598.38,26.46,155.44,1.45,24.67
14240,"sdb",0.00,4.70,2.50,1.10,609.60,46.40,182.22,0.06,15.94,15.44,5.56
14250,"sdb",0.20,7587.00,2.60,105.00,558.40,61536.00,577.09,13.94,129.58,1.14,12.25
14260,"sdb",0.60,11392.90,6.60,135.10,1900.00,83439.20,602.25,24.12,169.04,1.52,21.60
14270,"sdb",0.00,1196.60,7.80,32.90,1968.00,18620.80,505.87,2.68,69.77,2.25,9.15
14280,"sdb",0.00,2674.30,2.80,48.10,696.00,21779.20,441.56,2.80,54.94,0.94,4.78
14290,"sdb",0.50,15626.80,2.80,212.30,800.00,126712.80,592.81,41.24,191.74,1.50,32.33
14300,"sdb",0.00,2721.50,7.70,39.60,1997.60,22088.80,509.23,2.63,55.60,2.11,9.97
14310,"sdb",0.00,2701.40,7.40,37.60,1866.40,21912.00,528.41,2.83,62.91,1.58,7.10
14320,"sdb",0.00,12440.40,2.60,601.70,742.40,103955.20,173.25,24.09,39.75,0.32,19.47
14330,"sdb",0.00,5923.10,2.40,175.60,605.60,49171.20,279.64,9.80,55.41,0.68,12.03
14340,"sdb",0.00,5.80,4.00,2.90,979.20,69.60,152.00,0.03,4.84,3.33,2.30
14350,"sdb",0.00,6998.80,6.60,115.70,1614.40,56916.00,478.58,7.18,58.72,1.05,12.80
14360,"sdb",0.60,12262.50,8.40,159.60,2420.00,99377.60,605.94,25.69,152.91,1.34,22.44
14370,"sdb",0.00,6.00,1.20,3.00,286.40,72.00,85.33,0.01,2.71,2.40,1.01
14380,"sdb",0.50,7515.80,3.60,123.60,943.20,61115.20,487.88,18.45,145.06,1.33,16.86
14390,"sdb",0.00,10063.60,7.90,129.70,1935.20,81546.40,606.70,23.12,167.96,1.74,23.98
14400,"sdb",0.00,2087.60,5.50,27.90,1215.20,16924.00,543.09,1.79,53.75,3.18,10.63
14410,"sdb",0.00,2488.90,3.90,37.40,1035.20,20210.40,514.42,2.66,64.44,2.44,10.06
14420,"sdb",1.40,16619.30,7.60,213.10,2244.80,134659.20,620.32,39.26,177.88,1.72,37.87
14430,"sdb",0.00,2397.00,4.70,34.80,1205.60,19454.40,523.04,2.27,57.45,1.22,4.80
14440,"sdb",0.00,2651.80,3.00,49.40,676.80,21609.60,425.31,3.39,64.76,1.03,5.40
14450,"sdb",0.00,14469.60,1.70,226.80,345.60,109432.80,480.43,28.75,119.27,1.00,22.83
14460,"sdb",0.00,3999.20,6.00,76.00,1514.40,40740.00,515.30,8.30,119.45,1.60,13.14
14470,"sdb",0.00,5.00,3.20,1.10,704.00,48.80,175.07,0.02,5.70,4.98,2.14
14480,"sdb",0.10,8465.90,5.50,135.60,1448.80,68812.00,497.95,21.05,149.21,1.36,19.16
14490,"sdb",0.30,13813.10,4.50,179.70,1190.40,111942.40,614.18,25.02,135.82,1.24,22.87
14500,"sdb",0.00,6.10,3.00,1.20,746.40,58.40,191.62,0.01,3.17,2.33,0.98
14510,"sdb",0.00,7440.40,3.40,575.60,901.60,64128.00,112.31,12.57,21.70,0.26,15.01
14520,"sdb",0.00,10682.80,9.70,138.20,2391.20,86568.00,601.48,21.70,146.71,1.38,20.40
14530,"sdb",0.00,2733.80,2.50,38.50,520.00,22178.40,553.62,2.90,70.66,1.28,5.26
14540,"sdb",0.00,2455.80,8.00,32.90,2044.00,19909.60,536.76,2.39,58.48,2.93,12.00
14550,"sdb",0.00,15701.20,4.60,235.00,1176.00,127489.60,537.00,34.58,144.35,1.30,31.18
14560,"sdb",0.30,2642.40,5.30,35.30,1567.20,21421.60,566.23,9.59,236.32,3.03,12.30
14570,"sdb",0.00,2663.80,4.70,40.20,1129.60,21632.00,506.94,2.84,63.26,1.06,4.77
14580,"sdb",0.00,9751.50,6.10,939.60,1687.20,77850.40,84.10,11.54,10.96,0.15,14.59
14590,"sdb",0.60,8684.40,4.30,127.60,1276.00,78174.40,602.35,22.10,176.42,1.56,20.57
14600,"sdb",0.00,30.10,6.60,3.40,1504.00,268.00,177.20,0.05,5.26,3.74,3.74
14610,"sdb",0.10,7181.20,6.60,103.00,1655.20,58273.60,546.80,10.94,99.85,1.41,15.50
14620,"sdb",0.60,13073.40,3.30,175.20,925.60,105988.80,598.96,31.57,176.86,1.43,25.48
14630,"sdb",0.00,5.90,5.80,1.20,1574.40,56.80,233.03,0.03,4.79,3.97,2.78
14640,"sdb",0.00,8115.70,5.80,115.40,1372.80,65848.80,554.63,9.56,78.84,1.38,16.67
14650,"sdb",0.00,9262.70,4.40,119.80,945.60,75060.00,611.96,15.01,120.83,1.56,19.33
14660,"sdb",0.00,2318.50,3.00,33.80,641.60,18818.40,528.80,2.24,60.99,1.17,4.29
14670,"sdb",0.00,2250.70,7.10,39.20,1803.20,18319.20,434.61,2.35,50.79,1.81,8.40
14680,"sdb",0.30,14882.70,2.90,192.60,728.80,120602.40,620.62,34.41,175.98,1.43,27.90
14690,"sdb",0.00,2803.20,2.60,41.10,724.00,22754.40,537.26,6.11,139.82,1.67,7.31
14700,"sdb",0.00,2640.10,1.60,45.90,395.20,21488.00,460.70,3.03,63.85,0.84,3.99
14710,"sdb",0.00,12272.40,3.80,759.00,852.80,96161.60,127.18,19.35,22.22,0.22,16.64
14720,"sdb",0.60,5068.90,9.10,78.70,2480.80,49270.40,589.42,11.07,153.42,2.00,17.55
14730,"sdb",0.00,7.40,4.50,3.80,1100.00,89.60,143.33,0.03,3.78,2.80,2.32
14740,"sdb",0.40,8127.80,4.60,122.70,1230.40,66004.00,528.16,14.02,110.12,1.26,16.09
14750,"sdb",0.80,12669.20,4.30,164.10,1289.60,102666.40,617.32,31.70,188.24,1.73,29.14
14760,"sdb",0.00,6.30,4.20,1.40,1066.40,61.60,201.43,0.05,8.05,4.98,2.79
14770,"sdb",0.00,7501.20,4.00,128.80,1042.40,61040.00,467.49,9.49,71.48,0.76,10.15
14780,"sdb",0.10,9892.10,3.20,126.80,840.00,80151.20,623.01,19.82,152.43,1.57,20.43
14790,"sdb",0.00,2930.20,4.10,40.10,997.60,23762.40,560.18,2.81,63.67,1.03,4.57
14800,"sdb",0.00,2133.70,4.10,39.20,1052.80,17383.20,425.77,2.24,51.78,1.06,4.57
14810,"sdb",0.00,15285.00,7.00,217.00,1677.60,124016.00,561.13,35.48,158.40,1.39,31.21
14820,"sdb",0.00,2265.80,5.00,32.10,1340.80,18383.20,531.64,2.18,58.83,1.19,4.41
14830,"sdb",0.00,2599.80,2.50,46.00,528.00,21166.40,447.31,3.24,66.87,1.01,4.92
14840,"sdb",0.00,8858.20,2.90,123.80,765.60,62962.40,502.98,15.11,114.44,1.00,12.70
14850,"sdb",0.10,10087.10,4.20,145.10,1061.60,90751.20,614.96,23.95,164.48,1.38,20.66
14860,"sdb",0.00,8.30,4.90,1.70,1240.00,80.00,200.00,0.09,13.32,10.77,7.11
14870,"sdb",0.20,7607.60,5.90,116.50,1631.20,61792.80,518.17,15.55,127.03,1.21,14.81
14880,"sdb",0.00,13337.70,4.20,175.70,998.40,108107.20,606.48,25.10,139.53,1.23,22.16
14890,"sdb",0.00,8.20,3.70,1.60,932.00,78.40,190.64,0.08,15.02,9.11,4.83
14900,"sdb",0.00,7608.70,5.90,115.70,1512.80,61795.20,520.62,9.91,81.53,0.88,10.72
14910,"sdb",0.00,10707.10,1.90,138.90,366.40,86768.00,618.85,21.32,151.43,1.37,19.34
14920,"sdb",0.00,2608.79,4.60,37.66,1158.04,21171.63,528.42,2.52,59.69,1.14,4.81
14930,"sdb",0.00,2637.10,2.70,45.70,659.20,21462.40,457.06,3.19,65.84,1.62,7.82
14940,"sdb",0.10,18811.00,6.10,245.70,1581.60,152453.60,611.74,38.25,151.92,1.48,37.25
14950,"sdb",0.00,3801.60,5.60,51.10,1364.80,30821.60,567.66,10.05,177.20,1.97,11.15
14960,"sdb",0.00,3390.80,4.40,55.90,966.40,27573.60,473.30,5.13,85.00,1.23,7.39
14970,"sdb",0.40,6133.50,3.00,97.80,803.20,49850.40,502.52,16.21,160.82,1.41,14.22
14980,"sdb",0.90,15380.40,6.10,199.40,1747.20,124638.40,615.02,49.02,238.55,1.82,37.36
14990,"sdb",0.00,8.70,8.10,1.50,2055.20,81.60,222.58,0.33,34.80,15.03,14.43
15000,"sdb",0.00,7227.80,5.00,82.00,1315.20,49264.80,581.38,13.21,101.72,1.43,12.45
15010,"sdb",0.90,12884.50,3.90,182.10,1174.40,113746.40,617.85,36.43,219.30,1.62,30.08
15020,"sdb",0.00,2808.80,4.10,38.60,1118.40,22779.20,559.66,2.89,67.78,1.08,4.61
15030,"sdb",0.00,3178.70,7.00,41.80,1824.80,25764.00,565.34,2.77,56.66,2.03,9.93
15040,"sdb",0.00,15616.50,2.70,192.00,654.40,118114.40,610.01,32.31,160.14,1.31,25.55
15050,"sdb",0.30,4699.40,5.70,75.60,1317.60,46553.60,588.82,17.44,228.36,2.25,18.29
15060,"sdb",0.00,8.90,8.20,1.50,2084.80,83.20,223.51,0.06,6.01,4.02,3.90
15070,"sdb",0.10,8746.10,2.80,124.20,592.00,70962.40,563.42,17.05,134.26,1.53,19.38
15080,"sdb",0.00,13884.30,2.40,182.40,480.00,112533.60,611.55,29.38,158.97,1.35,24.99
15090,"sdb",0.00,7.90,1.60,1.60,350.40,76.00,133.25,0.01,3.50,3.44,1.10
15100,"sdb",0.30,6416.10,5.60,1680.80,1456.00,64775.20,39.27,13.53,8.02,0.09,15.59
15110,"sdb",0.00,9946.40,4.80,130.60,1148.00,80616.00,603.87,19.25,142.16,1.49,20.18
15120,"sdb",0.10,2547.00,6.00,35.30,1587.20,20658.40,538.63,4.30,104.02,2.11,8.70
15130,"sdb",0.00,2815.50,8.30,46.20,2160.00,22893.60,459.70,3.57,65.49,1.53,8.33
15140,"sdb",0.60,15299.10,3.00,214.80,933.60,124111.20,574.13,45.10,207.05,1.58,34.41
15150,"sdb",0.00,2607.60,4.60,36.50,1007.20,21152.80,539.17,2.86,69.58,2.52,10.37
15160,"sdb",0.00,2427.80,4.80,39.00,1192.00,19734.40,477.77,2.47,56.36,0.96,4.19
15170,"sdb",0.00,10630.90,6.10,146.60,1492.80,77753.60,518.97,12.62,78.48,1.01,15.40
15180,"sdb",0.40,8960.40,5.00,131.60,1331.20,81202.40,604.20,26.47,198.44,1.83,24.99
15190,"sdb",0.00,7.30,4.90,1.20,1299.20,68.00,224.13,0.02,3.87,3.46,2.11
15200,"sdb",0.30,8340.00,5.10,117.70,1166.40,67661.60,560.49,17.01,138.54,1.54,18.85
15210,"sdb",0.10,11365.30,4.10,131.80,936.80,82048.80,610.64,33.06,215.18,1.92,26.09
15220,"sdb",0.00,1770.60,3.40,41.30,816.80,24423.20,564.65,6.84,238.52,2.13,9.50
15230,"sdb",0.00,2817.70,5.20,38.30,1285.60,22848.00,554.80,2.78,63.95,1.62,7.05
15240,"sdb",0.00,15409.20,3.40,198.90,748.00,124864.80,620.92,26.65,131.75,1.12,22.59
15250,"sdb",0.00,2636.70,3.40,41.90,842.40,21428.80,491.64,2.97,65.63,1.11,5.04
15260,"sdb",0.00,3028.40,3.80,43.80,876.00,24577.60,534.74,6.54,137.46,1.61,7.65
15270,"sdb",0.20,15364.10,2.20,184.40,548.80,115350.40,621.11,33.02,170.65,1.39,25.95
15280,"sdb",0.00,4563.90,2.50,76.30,458.40,46159.20,591.59,13.59,187.39,2.15,16.93
15290,"sdb",0.00,9.60,5.40,3.50,1364.80,104.80,165.12,0.03,3.40,2.89,2.57
15300,"sdb",0.00,7823.60,5.10,108.60,1334.40,63457.60,569.85,12.80,112.61,1.91,21.66
15310,"sdb",0.00,13045.10,5.40,169.20,1246.40,105714.40,612.60,24.21,138.68,1.68,29.35
15320,"sdb",0.00,9.10,1.50,3.40,335.20,100.00,88.82,0.02,3.69,3.10,1.52
15330,"sdb",0.10,7854.40,6.30,122.60,1568.80,63816.00,507.25,16.01,124.23,1.20,15.44
15340,"sdb",0.40,10566.90,3.50,136.70,968.80,85628.80,617.67,26.03,185.67,1.66,23.30
15350,"sdb",0.00,2867.30,5.20,39.30,1216.80,23252.80,549.88,3.47,77.95,1.38,6.14
15360,"sdb",0.00,2460.50,4.40,44.20,1039.20,20037.60,433.68,2.88,59.29,1.81,8.80
15370,"sdb",0.40,16301.00,2.30,209.30,578.40,132082.40,626.94,41.89,197.98,1.61,34.04
15380,"sdb",0.00,2820.60,3.50,38.50,953.60,22872.80,567.30,2.81,66.83,1.19,4.98
15390,"sdb",0.00,2486.50,9.20,46.40,2317.60,20263.20,406.13,2.50,44.94,1.14,6.33
15400,"sdb",0.00,5232.60,3.80,76.10,964.00,42469.60,543.60,10.76,134.69,2.41,19.29
15410,"sdb",0.20,12352.20,3.10,160.50,788.00,100101.60,616.68,27.45,167.80,1.53,24.95
15420,"sdb",0.00,7.20,2.90,1.40,700.80,68.80,178.98,0.04,8.42,7.70,3.31
15430,"sdb",0.00,7518.50,4.40,117.40,1155.20,61087.20,511.02,11.96,98.23,1.19,14.54
15440,"sdb",0.00,11857.00,3.20,138.30,777.60,86484.80,616.70,19.68,134.81,1.55,21.90
15450,"sdb",0.00,844.60,2.70,27.10,727.20,16451.20,576.46,2.00,87.21,1.34,4.00
15460,"sdb",0.00,2655.80,7.40,48.20,1722.40,21632.00,420.04,2.86,51.36,1.54,8.56
15470,"sdb",0.00,14920.50,4.60,191.00,1116.00,120892.00,623.76,22.76,116.38,1.18,23.11
15480,"sdb",0.00,2709.60,6.20,36.90,1433.60,21972.00,543.05,6.00,139.29,1.80,7.75
15490,"sdb",0.00,2713.10,3.90,48.60,1050.40,22093.60,440.84,2.83,53.92,0.90,4.75
15500,"sdb",0.40,14022.30,3.60,213.30,971.20,113884.80,529.53,29.48,135.93,1.13,24.60
15510,"sdb",0.10,2147.30,5.20,30.60,1162.40,17423.20,519.15,5.31,148.35,3.30,11.80
15520,"sdb",0.00,2624.30,3.40,37.00,800.00,21290.40,546.79,2.68,66.44,0.98,3.97
15530,"sdb",0.00,4599.20,3.70,78.70,830.40,37423.20,464.24,7.63,92.54,1.12,9.21
15540,"sdb",0.00,14292.50,2.80,188.20,702.40,115845.60,610.20,28.14,147.35,1.19,22.74
15550,"sdb",0.00,5.20,4.90,1.20,1094.40,51.20,187.80,0.13,21.85,12.33,7.52
15560,"sdb",0.00,7840.10,3.50,122.60,796.80,63701.60,511.49,12.97,102.84,0.98,12.36
15570,"sdb",0.00,12616.20,8.50,225.30,2192.00,102732.00,448.78,23.19,99.19,1.11,26.01
15580,"sdb",0.00,5.00,1.90,1.20,469.60,49.60,167.48,0.02,5.58,5.29,1.64
15590,"sdb",0.00,8046.80,1.10,101.80,182.40,55836.80,544.40,11.12,99.52,1.20,12.36
15600,"sdb",0.10,10196.20,4.40,150.00,1064.00,92121.60,603.53,21.69,146.13,1.44,22.21
15610,"sdb",0.00,2756.50,6.80,36.70,1693.60,22345.60,552.63,2.47,56.71,1.86,8.10
15620,"sdb",0.00,2579.40,3.10,43.30,783.20,20981.60,469.07,2.42,52.20,0.89,4.14
15630,"sdb",0.20,15684.40,4.50,203.20,1200.80,127100.80,617.73,33.59,161.71,1.87,38.89
15640,"sdb",0.00,2868.93,1.10,40.16,228.57,23272.73,569.61,3.34,81.01,1.61,6.65
15650,"sdb",0.10,2643.20,4.70,35.10,1178.40,21426.40,567.96,2.46,61.73,1.91,7.59
15660,"sdb",0.40,7626.60,3.70,87.80,1008.80,53050.40,590.81,16.74,169.66,1.64,15.00
15670,"sdb",0.00,9097.60,2.70,134.40,662.40,82520.80,606.73,23.33,179.08,1.67,22.93
15680,"sdb",0.00,3.50,3.10,0.80,745.60,34.40,200.00,0.02,5.54,5.03,1.96
15690,"sdb",0.00,6794.10,2.70,220.70,640.80,56118.40,254.07,8.75,39.16,0.37,8.19
15700,"sdb",0.30,13493.20,5.10,200.10,1388.80,109546.40,540.62,30.75,149.83,1.35,27.78
15710,"sdb",0.00,3.20,7.20,1.00,1710.40,33.60,212.68,0.03,3.62,3.18,2.61
15720,"sdb",0.00,7034.90,2.30,87.10,474.40,46927.20,530.22,9.70,91.70,1.02,9.09
15730,"sdb",0.10,11744.40,1.50,169.20,348.00,105358.40,619.25,31.39,192.69,1.47,25.01
15740,"sdb",0.20,2876.10,2.10,39.20,584.80,23322.40,578.87,7.47,180.77,2.02,8.33
15750,"sdb",0.00,2683.00,1.60,36.00,337.60,21752.00,587.49,2.67,71.08,1.86,6.98
15760,"sdb",0.30,16233.50,6.60,196.70,1805.60,121772.00,607.86,34.65,166.74,1.48,30.00
15770,"sdb",0.00,3280.30,7.10,60.10,1748.00,36392.80,567.57,7.48,122.54,1.75,11.77
15780,"sdb",0.00,2.60,3.80,0.60,894.40,25.60,209.09,0.04,10.09,9.18,4.04
15790,"sdb",0.40,8079.90,4.40,103.70,1305.60,65468.80,617.71,12.85,118.83,1.69,18.27
15800,"sdb",0.00,12646.20,4.30,168.10,1011.20,102514.40,600.50,28.26,163.93,1.44,24.80
15810,"sdb",0.00,15.20,4.00,1.70,888.80,135.20,179.65,0.03,5.77,5.14,2.93
15820,"sdb",0.10,7925.20,3.90,117.90,969.60,64344.80,536.24,15.19,124.67,1.29,15.66
15830,"sdb",0.20,10473.60,2.10,136.50,624.80,84880.80,616.92,29.90,215.72,1.61,22.32
15840,"sdb",0.00,2891.40,0.60,41.40,116.80,23462.40,561.41,4.25,101.30,1.22,5.11
15850,"sdb",0.20,2957.70,4.00,39.30,933.60,23976.00,575.28,3.05,70.36,1.46,6.34
15860,"sdb",0.00,17118.80,6.70,221.40,1612.80,138721.60,615.23,37.75,165.49,1.63,37.19
15870,"sdb",0.00,2559.60,3.80,37.80,804.00,20779.20,518.83,2.29,54.95,1.10,4.57
15880,"sdb",0.00,2444.10,4.10,44.00,1002.40,19904.80,434.66,2.47,51.42,0.96,4.63
15890,"sdb",0.00,7808.90,4.50,109.20,1196.80,53928.00,484.83,8.43,68.36,1.16,13.18
15900,"sdb",0.00,11872.20,2.30,169.50,532.80,105750.40,618.64,24.97,149.17,1.22,21.02
15910,"sdb",0.00,3.40,4.70,2.60,1158.40,48.00,165.26,0.03,4.59,3.88,2.83
15920,"sdb",0.30,7438.60,5.70,101.80,1608.00,60323.20,576.10,17.08,158.93,1.76,18.89
15930,"sdb",0.00,14135.40,5.00,184.00,1299.20,114555.20,612.99,29.39,155.52,1.46,27.60
15940,"sdb",0.00,4.10,3.10,3.20,739.20,58.40,126.60,0.03,4.13,3.22,2.03
15950,"sdb",0.20,7096.30,3.30,93.40,687.20,48974.40,513.56,6.94,64.15,1.02,9.84
15960,"sdb",0.40,10424.70,7.00,148.70,1863.20,93130.40,610.11,22.93,152.03,1.57,24.49
15970,"sdb",0.00,2643.60,4.80,36.10,1225.60,21437.60,554.11,2.79,68.21,1.37,5.60
15980,"sdb",0.10,2832.80,6.10,43.90,1450.40,23013.60,489.28,4.37,87.42,1.99,9.95
15990,"sdb",0.20,15888.50,1.80,199.30,445.60,124150.40,619.57,41.04,189.66,1.58,31.79
16000,"sdb",0.00,2681.60,2.60,44.40,666.40,26360.00,575.03,3.78,142.10,2.58,12.13
16010,"sdb",0.00,3.10,6.50,3.00,1691.20,48.80,183.16,0.04,3.79,3.26,3.10
16020,"sdb",0.00,6801.00,4.90,90.60,1179.20,55132.80,589.65,7.20,75.34,1.23,11.78
16030,"sdb",0.50,11871.70,4.90,156.50,1488.00,96225.60,605.41,27.43,169.94,1.36,21.90
16040,"sdb",0.00,2.40,3.60,0.60,764.80,24.00,187.81,0.10,23.21,16.74,7.03
16050,"sdb",0.50,7504.50,2.60,101.60,842.40,60848.80,592.05,18.39,176.53,1.56,16.25
16060,"sdb",0.00,10804.00,5.50,140.20,1367.20,87553.60,610.30,25.39,174.25,1.78,25.90
16070,"sdb",0.00,3059.60,8.10,40.50,1963.20,24800.80,550.70,2.99,61.62,2.59,12.59
16080,"sdb",0.00,2747.70,4.90,40.30,1247.20,22304.00,521.04,2.53,56.06,1.62,7.30
16090,"sdb",0.10,15925.50,6.60,205.60,1434.40,129048.80,614.91,36.81,173.49,1.60,33.87
16100,"sdb",0.00,2594.60,5.80,34.80,1573.60,21035.20,556.87,3.75,92.34,1.55,6.29
16110,"sdb",0.00,2811.40,5.20,37.50,1249.60,22791.20,563.02,2.86,67.05,3.14,13.39
16120,"sdb",0.50,8154.60,5.50,93.20,1453.60,56543.20,587.61,18.54,179.41,1.87,18.41
16130,"sdb",0.10,10511.80,3.00,151.80,790.40,94748.00,617.17,22.03,147.66,1.22,18.86
16140,"sdb",0.00,3.10,4.00,1.00,798.40,32.80,166.24,0.03,5.26,3.46,1.73
16150,"sdb",0.30,7495.10,4.80,111.50,1248.00,60852.80,533.97,18.40,158.22,1.39,16.11
16160,"sdb",0.10,12161.40,3.50,158.50,986.40,98559.20,614.48,20.79,128.31,1.34,21.63
16170,"sdb",0.00,29.40,6.70,3.50,1419.20,263.20,164.94,0.04,4.30,3.53,3.60
16180,"sdb",0.20,7175.20,4.50,102.50,1140.80,49879.20,476.82,14.31,91.44,1.18,12.60
16190,"sdb",0.50,12203.90,3.90,172.90,1052.80,107356.80,613.18,34.67,221.68,1.90,33.57
16200,"sdb",0.00,2514.90,3.00,35.00,646.40,20399.20,553.83,2.57,67.75,1.85,7.03
16210,"sdb",0.00,2849.10,3.30,38.30,796.80,23099.20,574.42,2.81,67.49,1.51,6.30
16220,"sdb",0.00,13649.30,3.50,161.60,792.00,101148.80,617.45,26.84,153.53,1.54,25.45
16230,"sdb",0.50,4769.10,6.20,78.80,1660.80,48121.60,585.68,16.64,213.33,2.30,19.51
16240,"sdb",0.00,2.60,4.30,0.60,1150.40,25.60,240.00,0.03,6.53,5.33,2.61
16250,"sdb",0.30,8061.80,8.60,115.80,2062.40,65420.80,542.47,17.26,138.72,1.67,20.81
16260,"sdb",0.50,15280.80,3.20,199.30,947.20,123840.80,616.24,29.34,144.90,1.44,29.07
16270,"sdb",0.00,3.30,7.40,0.90,1876.80,33.60,230.17,0.20,24.47,12.33,10.23
16280,"sdb",0.00,7265.70,8.10,111.60,2055.20,59018.40,510.22,14.40,120.30,1.24,14.83
16290,"sdb",0.40,11686.70,4.00,152.10,989.60,94710.40,613.07,34.19,219.04,1.66,25.87
16300,"sdb",0.00,2509.60,1.60,36.60,353.60,20369.60,542.49,2.33,60.98,0.86,3.28
16310,"sdb",0.00,2923.30,5.30,51.30,1276.00,23796.80,442.98,4.01,70.90,1.04,5.89
16320,"sdb",0.00,15523.40,1.70,201.50,340.00,125799.20,620.76,28.94,142.41,1.64,33.26
16330,"sdb",0.00,2560.50,4.00,37.00,1012.80,20780.00,531.53,2.63,64.22,1.57,6.43
16340,"sdb",0.00,2521.60,4.20,38.20,1173.60,20478.40,510.66,2.68,63.20,0.90,3.83
16350,"sdb",0.30,7590.90,6.70,110.40,1788.80,52112.00,460.30,8.98,69.30,1.36,15.91
16360,"sdb",0.30,10980.20,7.80,157.40,2003.20,98599.20,608.97,27.44,171.30,1.43,23.70
16370,"sdb",0.00,4.70,3.20,4.10,608.00,70.40,92.93,0.03,4.53,3.29,2.40
16380,"sdb",0.00,8202.40,5.30,132.70,1314.40,66680.80,492.72,14.54,105.37,1.19,16.42
16390,"sdb",0.00,12420.40,4.20,164.70,900.80,100680.80,601.43,23.74,140.55,1.22,20.69
16400,"sdb",0.00,4.10,6.50,3.10,1671.20,57.60,180.08,0.03,3.51,2.91,2.79
16410,"sdb",0.00,7446.60,6.00,106.60,1478.40,60425.60,549.77,11.33,100.62,1.33,14.92
16420,"sdb",0.00,10459.70,8.50,141.30,2176.00,84808.00,580.67,28.46,190.02,1.69,25.34
16430,"sdb",0.00,2928.90,4.20,39.70,1088.00,23748.80,565.76,3.88,88.38,1.25,5.50
16440,"sdb",0.00,2328.30,2.50,44.40,565.60,18981.60,416.78,2.22,47.27,0.85,3.99
16450,"sdb",0.40,15801.80,4.70,198.40,1234.40,118144.80,587.79,44.76,203.94,1.65,33.61
16460,"sdb",0.00,4622.90,4.50,79.30,1052.80,47475.20,579.09,8.54,141.75,1.67,14.03
16470,"sdb",0.00,5.40,5.10,3.80,1182.40,73.60,141.12,0.14,15.87,9.21,8.20
16480,"sdb",0.00,8142.90,5.30,117.50,1304.00,66083.20,548.76,8.87,72.25,1.07,13.19
16490,"sdb",0.00,13116.30,3.90,171.70,966.40,106304.00,610.88,26.82,152.72,1.36,23.88
16500,"sdb",0.00,4.30,6.20,2.90,1484.80,57.60,169.49,0.04,4.16,3.02,2.75
16510,"sdb",0.00,7708.60,6.60,101.00,1686.40,62476.80,596.31,12.86,119.48,1.92,20.68
16520,"sdb",0.20,11391.10,2.90,147.70,691.20,92310.40,617.54,30.72,203.96,1.58,23.79
16530,"sdb",0.00,2810.10,5.40,38.20,1300.00,22786.40,552.44,2.75,62.97,1.22,5.30
16540,"sdb",0.00,3405.00,5.50,62.40,1334.40,27739.20,428.18,3.70,54.48,0.92,6.26
16550,"sdb",0.00,16435.20,5.70,229.50,1480.00,133317.60,573.12,43.21,183.73,1.51,35.47
16560,"sdb",0.00,2901.90,7.40,39.80,2004.80,23533.60,541.07,2.92,61.79,1.19,5.61
16570,"sdb",0.00,2571.50,6.40,39.60,1387.20,20888.80,484.26,2.52,54.73,2.47,11.36
16580,"sdb",0.00,9083.10,0.90,121.60,171.20,66448.00,543.83,12.26,91.02,0.94,11.50
16590,"sdb",0.10,9129.00,5.20,148.30,1301.60,81408.00,538.82,18.94,130.64,1.58,24.29
16600,"sdb",0.00,3.80,8.30,1.00,2119.20,38.40,232.00,0.04,4.15,3.39,3.15
16610,"sdb",0.20,8462.10,5.90,140.70,1574.40,68822.40,480.20,17.87,121.91,1.20,17.52
16620,"sdb",0.40,14734.90,5.50,177.10,1434.40,110112.80,610.88,32.82,175.92,1.50,27.41
16630,"sdb",0.00,4.00,4.80,15.70,1166.40,9340.80,512.55,0.77,71.50,3.56,7.30
