Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14221,1,0,7512,346224,210140,94553000,0,0,493,17225,5493,9814,2,1,97,0,0
14231,1,0,7512,371608,210148,94532352,0,0,750,50191,5787,8745,2,2,95,1,0
14241,0,0,7512,354204,210140,94553624,0,0,312,26,5475,8267,2,2,97,0,0
14251,0,0,7512,344008,210140,94561568,0,0,271,30770,5978,9628,2,1,97,1,0
14261,1,0,7512,355244,210136,94537736,0,0,1001,51020,6406,10291,2,2,95,1,0
14271,1,0,7512,350048,210136,94559792,0,0,933,30,5920,9938,2,1,97,0,0
14281,1,2,7512,322852,210136,94576944,0,0,374,24950,6305,9944,2,2,96,0,0
14291,1,0,7512,310188,210140,94590592,0,0,425,49315,5176,8623,2,2,95,1,0
14301,1,0,7512,345060,210156,94559352,0,0,948,11049,5709,9823,2,2,96,0,0
14311,1,0,7512,348448,210164,94559568,0,0,1010,10958,6330,10313,2,2,96,0,0
14321,1,0,7512,351396,210172,94548688,0,0,311,64619,6414,9311,2,2,96,1,0
14331,0,0,7512,332852,210176,94564592,0,0,303,11966,5766,8755,2,2,96,0,0
14341,1,0,7512,345664,210168,94546264,0,0,668,37,5651,9047,2,2,97,0,0
14351,1,0,7512,350188,210164,94549584,0,0,731,28474,5484,9070,2,1,97,0,0
14361,0,0,7512,359604,210164,94539400,0,0,1108,49693,6008,9907,2,2,96,1,0
14371,3,0,7512,346916,210164,94542896,0,0,143,41,5323,7712,1,2,97,0,0
14381,0,0,7512,328488,210180,94568792,0,0,500,30579,5210,7601,2,2,96,1,0
14391,1,0,7512,323820,210156,94568888,0,0,1044,49218,5926,9707,2,2,96,1,0
14401,1,0,7512,344744,210136,94554448,0,0,532,43,5920,9158,2,2,96,0,0
14411,0,1,7512,330224,210100,94561824,0,0,518,17922,6899,11682,2,1,96,0,0
14421,1,0,7512,371124,210092,94535408,0,0,1121,59516,5428,7929,1,2,95,1,0
14431,0,0,7512,340716,210116,94557232,0,0,603,9731,5827,9411,2,2,96,0,0
14441,2,0,7512,347864,210104,94540528,0,0,339,10822,5882,9618,2,2,96,0,0
14451,0,2,7512,345568,210096,94545168,0,0,205,65792,6152,10039,2,2,95,1,0
14461,3,0,7512,335484,210092,94560048,0,0,734,9317,6295,10260,2,2,96,0,0
14471,1,1,7512,329912,210084,94564896,0,0,342,10792,6102,9938,2,2,96,0,0
14481,0,0,7512,332812,210028,94559320,0,0,727,23641,6574,10374,2,2,96,1,0
14491,2,0,7512,344360,210008,94556576,0,0,720,55975,6207,9937,2,2,95,1,0
14501,0,0,7512,325636,210008,94567104,0,0,348,47,6170,9809,2,2,96,0,0
14511,0,0,7512,338032,209992,94554208,0,0,348,32066,6059,10543,2,1,96,1,0
14521,3,0,7512,366500,209984,94534752,0,0,1196,43286,6282,10700,2,2,96,1,0
14531,0,0,7512,315144,209996,94585240,0,0,260,11106,6025,9746,2,2,96,0,0
14541,2,0,7512,330172,210000,94566256,0,0,1022,9958,5859,9217,2,2,96,0,0
14551,0,0,7512,323068,209996,94578576,0,0,639,63747,6050,9880,2,2,96,1,0
14561,1,0,7512,317872,209996,94574024,0,0,753,10730,6328,9541,2,2,96,1,0
14571,0,0,7512,361080,209980,94537432,0,0,544,10818,5921,10244,2,2,96,0,0
14581,0,3,7512,319688,209980,94558416,0,0,920,51209,6044,7964,1,2,96,1,0
14591,0,0,7512,339504,209980,94560040,0,0,569,26821,5762,9149,2,1,96,0,0
14601,0,0,7512,352360,210012,94533864,0,0,744,138,5430,9542,2,1,97,0,0
14611,0,0,7512,348372,210028,94541664,0,0,828,29140,6228,10780,2,2,96,1,0
14621,1,0,7512,339164,210024,94547360,0,0,539,53012,5476,9346,2,1,96,1,0
14631,0,0,7512,327548,210036,94569216,0,0,711,35,6068,10322,2,1,97,0,0
14641,0,0,7512,343288,210032,94562912,0,0,686,32933,6031,9227,2,2,96,0,0
14651,0,0,7512,352272,210048,94541360,0,0,473,37545,5423,9666,2,1,96,1,0
14661,1,0,7512,311836,210068,94584208,0,0,418,9405,6186,11005,2,2,96,0,0
14671,0,0,7512,370384,210064,94522608,0,0,813,9161,5686,8396,2,2,96,0,0
14681,1,0,7512,336200,210056,94557344,0,0,365,60320,5817,9737,2,2,95,1,0
14691,0,0,7512,359692,210060,94537344,0,0,353,11380,5602,8839,2,2,96,0,0
14701,0,0,7512,340704,210056,94559152,0,0,248,10746,5900,9486,2,2,96,0,0
14711,0,3,7512,337840,210056,94550816,0,0,525,61720,7826,11151,2,2,95,1,0
14721,0,0,7512,334072,210044,94571936,0,0,1168,11016,5860,9593,2,2,96,0,0
14731,0,0,7512,344092,210036,94555216,0,0,473,47,5770,9323,2,1,97,0,0
14741,1,0,7512,344084,210044,94548496,0,0,666,33028,5828,9050,2,2,96,1,0
14751,0,0,7512,348696,210048,94554768,0,0,594,51337,5911,10152,2,2,95,1,0
14761,0,0,7512,328676,210064,94566400,0,0,532,31,6076,9463,2,2,96,0,0
14771,1,0,7512,347516,210068,94544368,0,0,521,30540,5197,9136,2,1,97,0,0
14781,2,0,7512,322192,210064,94567136,0,0,561,40076,6286,10803,2,1,96,1,0
14791,0,0,7512,385376,210052,94513872,0,0,367,11886,5315,8950,2,2,97,0,0
14801,0,0,7512,337156,210052,94558056,0,0,517,8708,5773,10232,2,1,97,0,0
14811,1,0,7512,340384,210040,94567504,0,0,839,62004,6165,10198,2,2,95,1,0
14821,3,0,7512,333388,210072,94562432,0,0,672,9256,6125,10767,2,1,97,0,0
14831,0,0,7512,339964,210072,94549648,0,0,263,10547,5629,9919,2,1,97,0,0
14841,3,3,7512,348684,210060,94547472,0,0,421,52333,6312,10758,2,2,96,1,0
14851,2,1,7512,328340,210064,94567456,0,0,518,24528,5670,9269,2,2,96,1,0
14861,1,0,7512,347744,210032,94547944,0,0,595,56,6305,10398,2,2,96,0,0
14871,0,0,7512,345576,210012,94553912,0,0,816,30901,6120,9924,2,2,96,0,0
14881,0,0,7512,345732,210000,94551792,0,0,639,54049,5916,8977,2,2,96,1,0
14891,1,0,7512,313176,210008,94579904,0,0,670,56,6600,9645,2,2,96,0,0
14901,0,0,7512,324784,210016,94564336,0,0,450,30902,5488,9382,2,1,97,0,0
14911,0,0,7512,318560,210024,94579360,0,0,145,43386,6190,11568,2,1,96,1,0
14921,0,0,7512,344052,210060,94541696,0,0,584,10614,6917,13161,2,1,97,0,0
14931,1,0,7512,336816,210068,94551616,0,0,325,10736,6891,13291,2,1,97,0,0
14941,2,0,7512,309868,210084,94575840,0,0,893,76229,7228,15313,2,1,95,1,0
14951,0,0,7512,354008,210092,94544328,0,0,582,15427,6325,11610,2,1,96,1,0
14961,0,0,7512,335856,210072,94550544,0,0,481,13790,6786,12144,2,1,97,0,0
14971,0,0,7512,334792,210060,94549744,0,0,449,24930,5912,11405,2,1,97,1,0
14981,2,0,7512,343340,210040,94541888,0,0,920,62343,6288,11352,2,1,96,2,0
14991,0,0,7512,322584,210040,94568176,0,0,934,55,5795,11161,2,1,97,1,0
15001,2,0,7512,318548,210036,94567616,0,0,792,34932,6124,12254,2,1,96,1,0
15011,0,0,7512,342584,210024,94543184,0,0,453,46599,5686,10283,2,1,97,1,0
15021,3,0,7512,343976,210024,94545912,0,0,559,11393,6090,11535,2,1,97,0,0
15031,0,0,7512,320592,210012,94567504,0,0,912,12885,5984,12798,2,1,97,0,0
15041,1,1,7512,323468,210008,94559728,0,0,479,69644,6378,13699,2,1,96,1,0
15051,2,0,7512,312344,209996,94581096,0,0,614,12714,6504,10986,2,1,96,0,0
15061,1,0,7512,320136,209988,94574320,0,0,1004,44,6999,11875,2,1,96,0,0
15071,0,0,7512,330372,209980,94551440,0,0,296,35497,5349,9896,2,1,97,1,0
15081,0,0,7512,325680,209988,94566360,0,0,330,56271,6404,10432,2,1,96,1,0
15091,5,0,7512,317588,209984,94578368,0,0,86,40,5738,9701,2,1,97,0,0
15101,1,0,7512,331564,209988,94554880,0,0,766,32407,7470,10023,2,2,96,1,0
15111,0,1,7512,313428,209992,94565264,0,0,650,50607,6711,11537,2,1,96,1,0
15121,0,0,7512,351156,209992,94542528,0,0,717,43,5189,8573,2,1,97,0,0
15131,0,0,7512,322548,209992,94566264,0,0,1042,11457,5665,9207,2,2,96,0,0
15141,1,0,7512,336748,209976,94541520,0,0,468,62058,5499,9082,2,1,96,1,0
15151,1,0,7512,348196,209964,94540360,0,0,519,10580,6360,10823,2,1,96,0,0
15161,3,0,7512,347120,209968,94549952,0,0,579,9884,5560,8354,2,2,96,0,0
15171,0,1,7512,314460,209972,94576288,0,0,746,57218,6217,10780,2,2,96,1,0
15181,0,0,7512,352420,209956,94535600,0,0,666,22266,5767,8797,2,2,96,1,0
15191,3,0,7512,335948,209940,94555792,0,0,652,57,6153,10293,2,1,97,0,0
15201,1,0,7512,319932,209948,94570488,0,0,723,33836,6528,10047,2,2,96,1,0
15211,0,0,7512,338256,209948,94552560,0,0,373,53197,5866,9812,2,1,96,1,0
15221,0,0,7512,315996,209964,94577456,0,0,362,58,5813,9254,2,2,96,0,0
15231,3,0,7512,344524,209976,94544672,0,0,643,19320,5931,8948,2,2,97,0,0
15241,1,0,7512,322996,209984,94567216,0,0,374,54536,5960,10027,2,2,96,1,0
15251,0,0,7512,332748,209956,94562608,0,0,421,10730,6371,11131,2,1,97,0,0
15261,0,0,7512,335300,209944,94553408,0,0,528,12292,6428,9548,2,2,96,0,0
15271,0,1,7512,334944,209932,94552984,0,0,236,67951,6308,9827,2,2,95,1,0
15281,0,0,7512,343296,209944,94551088,0,0,293,12824,5808,10534,2,1,97,0,0
15291,0,0,7512,364672,209940,94527488,0,0,592,58,6006,10274,2,1,97,0,0
15301,1,1,7512,360640,209924,94526400,0,0,668,31731,6222,10124,2,1,96,1,0
15311,0,0,7512,352172,209924,94537680,0,0,601,52873,6301,9016,2,2,95,1,0
15321,1,0,7512,381076,209932,94509736,0,0,164,52,5212,7964,1,1,97,0,0
15331,0,0,7512,329016,209948,94549920,0,0,784,31911,6001,8272,2,2,96,1,0
15341,1,0,7512,342572,209960,94536064,0,0,484,42831,5670,9104,2,2,96,1,0
15351,0,0,7512,313540,209976,94577440,0,0,610,11630,6295,9782,2,2,96,0,0
15361,0,0,7512,359708,209960,94537920,0,0,518,10021,5951,9658,2,2,96,0,0
15371,0,0,7512,318680,209960,94570992,0,0,289,66058,6563,11788,2,1,95,2,0
15381,2,0,7512,318988,209956,94574544,0,0,477,11439,5620,8440,2,2,97,0,0
15391,1,0,7512,368500,209952,94520752,0,0,1159,10134,5395,7617,1,2,96,0,0
15401,0,0,7512,329052,209940,94554336,0,0,621,21252,5745,8181,2,2,96,1,0
15411,0,0,7512,323716,209948,94563688,0,0,255,50053,5965,9883,2,2,96,1,0
15421,0,0,7512,342140,209948,94551208,0,0,389,38,5513,9235,2,2,97,0,0
15431,0,0,7512,328968,209948,94554032,0,0,566,30560,5757,9736,2,1,96,1,0
15441,1,0,7512,333260,209944,94551032,0,0,363,51439,5908,9939,2,1,96,1,0
15451,1,1,7512,344784,209912,94535584,0,0,403,41,5805,9703,2,1,97,0,0
15461,2,1,7512,330708,209916,94551936,0,0,821,32822,6508,10550,2,2,96,0,0
15471,1,0,7512,349484,209932,94533216,0,0,558,38456,5683,10713,2,1,96,1,0
15481,0,0,7512,325708,209932,94562560,0,0,717,10988,5451,9503,2,2,97,0,0
15491,3,0,7512,321336,209916,94567696,0,0,576,11064,5964,10077,2,2,96,0,0
15501,0,1,7512,356900,209940,94534136,0,0,465,56945,4827,7791,1,1,96,1,0
15511,0,0,7512,336936,209932,94547600,0,0,553,8716,6297,9978,2,2,96,0,0
15521,0,0,7512,332476,209912,94553616,0,0,398,10663,6127,9262,2,2,96,0,0
15531,1,1,7512,351984,209944,94524800,0,0,415,39414,5824,10107,2,1,97,0,0
15541,1,1,7512,326508,209960,94562272,0,0,377,37226,5501,9526,2,1,96,0,0
15551,3,0,7512,321684,209944,94556648,0,0,522,44,6005,9867,2,1,97,0,0
15561,1,0,7512,348532,209956,94534448,0,0,539,31854,5468,7380,2,2,96,0,0
15571,2,0,7512,311900,209988,94571824,0,0,962,51378,6143,9732,2,2,95,1,0
15581,5,0,7512,328392,209992,94557008,0,0,228,42,5841,9652,2,2,97,0,0
15591,1,0,7512,319960,209988,94559504,0,0,96,32654,6474,9229,2,2,96,1,0
15601,0,3,7512,346044,209984,94534320,0,0,569,41328,5579,9473,2,1,97,1,0
15611,0,0,7512,320636,209964,94563424,0,0,820,11189,6193,11205,2,1,97,0,0
15621,1,1,7512,341716,209964,94542112,0,0,402,10495,5964,9468,2,2,96,0,0
15631,2,0,7512,352472,209976,94527488,0,0,575,63554,5713,9370,2,2,96,1,0
15641,0,0,7512,337332,209984,94546288,0,0,142,11666,5439,8610,2,2,96,0,0
15651,3,0,7512,338528,209984,94550192,0,0,564,10719,5270,8389,2,2,96,0,0
15661,3,1,7512,364904,209992,94514688,0,0,502,44231,5253,9364,2,2,96,1,0
15671,0,0,7512,351016,209972,94534720,0,0,331,23572,5719,8719,2,2,96,0,0
15681,1,0,7512,345656,209960,94536208,0,0,381,20,5766,9693,2,2,96,0,0
15691,0,0,7512,344192,209960,94541032,0,0,312,28063,6084,10104,2,2,96,0,0
15701,1,0,7512,352368,209984,94533440,0,0,694,54792,5851,9764,2,2,95,2,0
15711,0,0,7512,353300,209992,94530736,0,0,855,19,5335,8886,2,2,97,0,0
15721,2,0,7512,345052,209988,94528920,0,0,237,30665,6010,9838,2,1,97,0,0
15731,0,0,7512,351684,209980,94533216,0,0,174,45499,6297,10746,2,1,96,1,0
15741,0,0,7512,349632,209968,94536848,0,0,292,11664,5576,9790,2,1,97,0,0
15751,0,0,7512,311676,209964,94569056,0,0,169,10878,5602,9140,2,2,97,0,0
15761,1,0,7512,331028,209956,94539408,0,0,903,68642,7316,11078,2,2,95,1,0
15771,0,0,7512,318000,209952,94567392,0,0,950,10468,6209,10654,2,2,96,0,0
15781,1,0,7512,345020,209952,94540768,0,0,374,11673,5743,9965,2,1,97,0,0
15791,0,0,7512,336228,209960,94548224,0,0,791,21086,5614,8700,2,2,96,1,0
15801,1,0,7512,354908,209960,94532192,0,0,365,51262,5970,9696,2,2,96,1,0
15811,0,0,7512,352636,209976,94527968,0,0,496,70,5706,9923,2,2,96,0,0
15821,3,0,7512,331732,209984,94553872,0,0,434,32190,6255,10385,2,2,96,1,0
15831,0,0,7512,337176,209996,94538560,0,0,312,42445,6016,9176,2,2,96,1,0
15841,0,0,7512,324496,210012,94561696,0,0,77,11734,6152,11135,2,1,97,0,0
15851,0,0,7512,323144,210012,94553152,0,0,601,12004,5957,9592,2,2,96,0,0
15861,3,0,7512,336560,210012,94546672,0,0,751,69363,6232,10492,2,2,95,1,0
15871,0,0,7512,348952,210004,94534656,0,0,305,10394,5841,10072,2,1,97,0,0
15881,0,0,7512,318648,209976,94554768,0,0,565,9970,6713,10369,2,2,96,0,0
15891,0,1,7512,338420,209980,94539712,0,0,539,48045,5406,8431,2,2,96,1,0
15901,3,0,7512,323664,209976,94556632,0,0,269,31800,5795,8996,2,2,96,0,0
15911,1,0,7512,342060,209984,94542384,0,0,573,42,5525,10902,2,1,97,0,0
15921,1,0,7512,326156,209996,94555888,0,0,956,30165,6281,11045,2,1,96,1,0
15931,1,0,7512,321308,209992,94550712,0,0,511,57280,6447,12563,2,1,96,1,0
15941,0,0,7512,349040,209988,94531568,0,0,355,48,5638,8898,2,2,96,0,0
15951,3,0,7512,337480,209992,94534496,0,0,421,30343,5597,8932,2,1,97,0,0
15961,0,0,7512,319528,209980,94563216,0,0,1058,40714,6341,10125,2,2,96,1,0
15971,0,0,7512,333332,209976,94550896,0,0,626,10735,6289,9949,2,1,97,0,0
15981,0,0,7512,320012,209972,94555568,0,0,509,11512,5066,8845,2,1,97,0,0
15991,0,0,7512,343520,209972,94542056,0,0,258,65277,5700,9267,2,2,95,1,0
16001,1,0,7512,340832,209976,94540064,0,0,387,10002,5176,9468,2,1,97,0,0
16011,0,0,7512,374760,209976,94511360,0,0,808,8999,5511,10391,2,1,97,0,0
16021,1,0,7512,344088,209984,94541192,0,0,578,18595,6152,10683,2,1,96,0,0
16031,1,1,7512,334748,209984,94547728,0,0,799,48129,6176,9703,2,1,96,1,0
16041,0,0,7512,347432,209984,94537448,0,0,288,14,5780,8582,2,2,96,0,0
16051,1,0,7512,324988,209964,94557728,0,0,748,30428,5975,10248,2,2,96,1,0
16061,2,1,7512,340072,209964,94533632,0,0,483,50506,6365,10187,2,2,96,1,0
16071,1,0,7512,347264,209956,94536672,0,0,856,5694,5402,8801,2,1,96,0,0
16081,5,0,7512,329392,209968,94541552,0,0,632,11156,6597,11531,2,1,96,0,0
16091,0,0,7512,323116,209964,94553096,0,0,756,64548,5871,10346,2,1,96,1,0
16101,1,0,7512,362716,209972,94508080,0,0,905,10511,5722,9403,2,2,96,0,0
16111,2,0,7512,347288,209960,94522784,0,0,459,11394,5753,9424,2,2,96,0,0
16121,1,2,7512,340988,209952,94539936,0,0,755,51487,6340,9441,2,2,95,1,0
16131,2,0,7512,351668,209952,94527136,0,0,370,24180,5830,8329,2,2,96,0,0
16141,1,0,7512,357972,209940,94518184,0,0,516,18,5329,8032,1,2,97,0,0
16151,0,0,7512,345364,209944,94535600,0,0,658,30442,6044,9557,2,1,96,1,0
16161,0,0,7512,339256,209940,94544280,0,0,352,49284,6005,8160,2,2,96,1,0
16171,2,0,7512,331564,209956,94543232,0,0,700,134,5974,10549,2,2,96,0,0
16181,0,0,7512,331604,209964,94540368,0,0,608,33802,6226,10427,2,2,96,1,0
16191,0,0,7512,316676,209972,94549904,0,0,674,44847,6329,10625,2,2,95,2,0
16201,4,0,7512,327296,209980,94549392,0,0,138,10202,5642,10465,2,1,97,0,0
16211,1,0,7512,328364,209980,94545752,0,0,475,11565,5164,9680,2,1,97,0,0
16221,0,2,7512,347652,209972,94528736,0,0,434,62592,6130,10904,2,2,95,1,0
16231,0,0,7512,332236,209940,94548272,0,0,716,12050,6870,11449,2,2,96,0,0
16241,0,0,7512,339860,209932,94546680,0,0,576,30,6096,10340,2,2,97,0,0
16251,1,0,7512,338764,209916,94532912,0,0,1069,32713,6552,10151,2,2,96,1,0
16261,3,0,7512,348328,209876,94525856,0,0,435,61922,6391,10361,2,2,95,1,0
16271,1,0,7512,346768,209876,94522496,0,0,938,33,6081,9536,2,1,97,0,0
16281,0,0,7512,340476,209868,94523616,0,0,1194,29512,6142,9874,2,2,96,0,0
16291,0,0,7512,316840,209888,94549728,0,0,328,47357,6239,11668,2,1,96,1,0
16301,0,0,7512,310676,209884,94564080,0,0,291,10203,5434,9394,2,1,97,0,0
16311,2,0,7512,325876,209872,94539384,0,0,536,11902,5571,10612,2,1,97,0,0
16321,1,0,7512,357572,209888,94515360,0,0,196,62902,6224,10239,2,1,96,1,0
16331,0,0,7512,342920,209884,94522416,0,0,519,10406,6021,10297,2,1,97,0,0
16341,2,0,7512,331220,209888,94535776,0,0,600,10244,5774,9828,2,1,97,0,0
16351,0,3,7512,324944,209932,94549376,0,0,917,47644,6767,13151,2,1,96,1,0
16361,0,0,7512,317692,209932,94556352,0,0,940,27738,6418,10239,2,2,96,1,0
16371,0,0,7512,349096,209928,94523912,0,0,417,37,5613,10590,2,1,97,0,0
16381,2,0,7512,372268,209944,94504016,0,0,519,33347,5300,8821,2,1,96,1,0
16391,1,0,7512,314468,209964,94554104,0,0,450,50356,5530,9093,2,1,97,1,0
16401,1,0,7512,351380,209948,94523616,0,0,1129,24,6306,10142,2,2,96,0,0
16411,0,0,7512,344944,209956,94529032,0,0,635,30216,6020,10272,2,1,97,0,0
16421,0,0,7512,317720,209996,94542168,0,0,1298,42428,6601,12768,2,1,96,1,0
16431,1,0,7512,359208,209972,94510336,0,0,328,11876,5736,9556,2,1,97,0,0
16441,1,0,7512,338588,209968,94521056,0,0,282,9494,6242,10534,2,1,97,0,0
16451,1,0,7512,363176,209976,94517288,0,0,617,71464,6810,10664,2,2,94,2,0
16461,0,1,7512,341316,210016,94533024,0,0,562,11379,5417,9736,2,1,97,0,0
16471,1,0,7512,363852,209992,94516496,0,0,556,11986,6378,10562,2,2,96,0,0
16481,1,0,7512,328056,209972,94538216,0,0,652,21108,5990,10283,2,2,96,0,0
16491,1,0,7512,327612,209964,94539280,0,0,521,53154,6106,10341,2,2,96,1,0
16501,1,0,7512,349588,209964,94519320,0,0,820,31,5808,9686,2,2,96,0,0
16511,1,0,7512,344220,209964,94516848,0,0,738,31255,6463,11242,2,2,96,1,0
16521,1,0,7512,319532,209972,94545032,0,0,336,46160,6621,10723,2,2,96,1,0
16531,3,0,7512,342532,209968,94519552,0,0,660,11395,5999,9376,2,2,97,0,0
16541,0,0,7512,342500,209936,94522912,0,0,683,13887,5995,10575,2,1,97,0,0
16551,1,0,7512,352508,209944,94521200,0,0,824,66663,6074,9478,2,2,95,1,0
16561,2,0,7512,323840,209960,94553376,0,0,944,11769,5864,9998,2,1,97,0,0
16571,0,0,7512,337472,209992,94543504,0,0,652,10460,5824,10437,2,2,96,0,0
16581,1,2,7512,335604,210008,94537296,0,0,102,50680,5519,8191,2,2,96,0,0
16591,0,0,7512,354480,210012,94513064,0,0,958,23256,6490,12466,2,1,96,1,0
16601,2,0,7512,339472,210012,94526008,0,0,894,37,6391,11744,2,1,97,0,0
16611,0,0,7512,346532,209996,94511680,0,0,621,34414,6172,11606,2,1,97,1,0
16621,1,0,7512,313876,210012,94558960,0,0,718,59709,6233,11363,2,1,96,1,0
16631,0,0,7512,315088,210004,94547520,0,0,583,38,6117,11753,2,1,97,0,0
16641,0,0,7512,316956,210008,94555400,0,0,401,33050,6365,12283,2,1,97,0,0
16651,3,0,7512,345708,210000,94534528,0,0,778,50526,6272,10930,2,2,95,1,0
16661,0,0,7512,328508,209984,94537936,0,0,238,13461,6030,10305,2,1,96,0,0
16671,1,0,7512,347580,209976,94525600,0,0,747,11308,6444,10634,2,1,97,0,0
16681,1,0,7512,360148,209988,94503640,0,0,593,69810,6272,10173,2,2,95,1,0
16691,1,0,7512,329228,210000,94540608,0,0,611,12450,6287,10191,2,1,96,1,0
16701,0,0,7512,352632,209980,94519840,0,0,237,22,5501,9743,2,1,97,0,0
16711,1,0,7512,361796,209968,94513864,0,0,664,30944,5835,9248,2,2,96,0,0
16721,0,0,7512,339808,209972,94535296,0,0,216,53100,5898,10869,2,1,96,1,0
16731,0,0,7512,349896,209972,94515848,0,0,543,15,6375,10570,2,2,96,0,0
16741,2,0,7512,345324,209972,94521760,0,0,854,35862,6715,13061,2,1,96,1,0
16751,2,0,7512,325568,209980,94539512,0,0,981,44880,6496,11739,2,1,96,1,0
16761,0,0,7512,320580,209980,94542832,0,0,563,12715,5686,9832,2,1,97,0,0
16771,1,0,7512,355728,209988,94518176,0,0,484,10548,5542,9163,2,2,97,0,0
16781,0,0,7512,330768,209996,94531360,0,0,456,63093,6100,10485,2,1,96,1,0
16791,0,0,7512,342828,209980,94527456,0,0,821,10957,5799,9559,2,2,96,0,0
16801,0,0,7512,315544,209984,94542000,0,0,499,10399,6388,11007,2,2,96,0,0
16811,1,2,7512,365460,209972,94501104,0,0,560,54766,5943,9877,2,1,96,1,0
16821,1,0,7512,355096,209972,94516784,0,0,777,20914,6537,10193,2,2,96,1,0
16831,0,0,7512,335196,209968,94530976,0,0,472,13,6511,11488,2,1,97,0,0
16841,1,0,7512,356328,209976,94510424,0,0,660,32655,6493,10263,2,2,96,0,0
16851,1,0,7512,340280,209984,94523664,0,0,628,63627,5931,12173,2,2,95,2,0
16861,0,0,7512,327500,209984,94542448,0,0,1185,16,6226,11272,2,1,97,0,0
16871,1,0,7512,325932,209980,94521232,0,0,316,33954,5960,10112,2,1,97,0,0
16881,1,0,7512,341728,209976,94521056,0,0,602,45452,6113,10100,2,1,96,1,0
16891,4,0,7512,336156,209960,94520784,0,0,1258,12226,6036,11647,2,1,96,1,0
16901,1,0,7512,339596,209968,94528528,0,0,986,10443,6199,11278,2,1,97,0,0
16911,1,1,7512,345416,209948,94505760,0,0,924,68300,6303,11171,2,1,96,1,0
16921,1,0,7512,339960,209944,94522360,0,0,322,13059,5709,9838,2,1,97,0,0
16931,1,0,7512,342592,209940,94520680,0,0,803,28,5701,9543,2,1,97,0,0
16941,0,3,7512,352084,209936,94508512,0,0,541,30953,5684,9683,2,1,97,0,0
16951,1,0,7512,340716,209956,94516800,0,0,1140,49428,6437,11074,2,1,96,1,0
16961,0,0,7512,322920,209952,94535648,0,0,1007,28,7008,10745,2,2,96,0,0
16971,2,0,7512,342412,209944,94518720,0,0,553,36459,6078,10459,2,1,97,1,0
16981,0,0,7512,339504,209944,94524424,0,0,742,46688,5897,11660,2,1,96,1,0
16991,0,0,7512,335444,209936,94522408,0,0,1125,11064,5363,8256,1,2,96,1,0
17001,1,0,7512,329912,209960,94529872,0,0,320,10657,6126,10005,2,2,97,0,0
17011,2,0,7512,324464,209940,94536384,0,0,602,66072,6520,11444,2,2,95,2,0
17021,0,0,7512,339248,209920,94522192,0,0,604,12127,6488,10742,2,2,96,0,0
17031,0,0,7512,347056,209912,94508000,0,0,267,13114,6606,11046,2,1,96,0,0
17041,0,1,7512,342896,209920,94511104,0,0,802,35621,6182,9336,2,2,96,1,0
17051,1,0,7512,346632,209916,94512296,0,0,246,42620,5671,9971,2,1,97,1,0
17061,0,0,7512,344024,209908,94517104,0,0,668,35,5650,8945,2,1,97,0,0
17071,1,0,7512,326400,209916,94529760,0,0,457,28449,6427,11197,2,1,96,0,0
17081,1,0,7512,340676,209920,94520112,0,0,408,54656,6575,10706,2,2,95,1,0
17091,0,1,7512,321416,209936,94526624,0,0,989,22,5618,10128,2,1,97,0,0
17101,1,2,7512,336628,209936,94506568,0,0,461,32182,5900,9794,2,1,96,0,0
17111,2,0,7512,346760,209920,94518288,0,0,785,39206,6600,10732,2,1,96,1,0
17121,0,0,7512,337000,209920,94532784,0,0,525,11345,5538,10498,2,1,97,0,0
17131,0,0,7512,328948,209912,94516064,0,0,803,10972,6220,9801,2,1,97,0,0
17141,0,0,7512,320068,209904,94534288,0,0,280,67316,6498,8572,2,2,95,1,0
17151,1,0,7512,318160,209896,94542096,0,0,675,10629,6376,11081,2,1,96,0,0
17161,0,0,7512,359452,209880,94508072,0,0,685,10170,5749,9271,2,2,97,0,0
17171,0,0,7512,333588,209876,94537232,0,0,888,22271,5942,10152,2,1,96,1,0
17181,1,0,7512,337200,209856,94522176,0,0,483,54155,6299,10893,2,1,96,1,0
17191,1,0,7512,344744,209860,94514208,0,0,457,21,5835,9635,2,1,97,0,0
17201,3,0,7512,353968,209848,94508080,0,0,506,30244,6559,9769,2,2,96,0,0
17211,0,0,7512,352516,209868,94510808,0,0,529,46268,6314,13234,2,1,95,2,0
17221,0,0,7512,343692,209868,94517184,0,0,913,11458,5915,9612,2,2,97,0,0
17231,0,0,7512,364124,209876,94499168,0,0,574,11591,6168,10725,2,1,97,0,0
17241,0,0,7512,333660,209880,94533480,0,0,639,68799,6695,11518,2,2,95,1,0
17251,0,0,7512,345748,209860,94516272,0,0,734,12023,6096,10608,2,1,97,0,0
17261,2,0,7512,340952,209856,94516976,0,0,1001,12339,5894,10195,2,1,97,0,0
17271,1,2,7512,354168,209852,94500128,0,0,252,44050,6499,10981,2,1,96,1,0
17281,1,2,7512,349820,209864,94509112,0,0,583,33844,5854,11537,2,1,96,1,0
17291,0,0,7512,327908,209876,94541248,0,0,679,38,5788,9609,2,1,97,0,0
17301,4,0,7512,332464,209904,94526760,0,0,808,30696,6608,11078,2,1,97,1,0
17311,0,0,7512,346420,209908,94517336,0,0,441,51725,5958,9775,2,1,96,1,0
