Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:21:05      dev8-16    347.80      0.00 220334.08    633.51     74.19    212.80      1.52     52.94
16:21:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:15       dev8-0      0.51      0.00     32.79     64.00      0.00      9.60      6.80      0.35
16:21:15      dev8-16    372.85      0.00 228207.38    612.06     66.98    184.13      1.34     50.05
16:21:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:25       dev8-0      0.51      0.00      6.54     12.80      0.00      4.40      3.60      0.18
16:21:25      dev8-16    284.56      0.00 180063.80    632.78     54.24    190.59      1.37     39.11
16:21:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:35       dev8-0      0.41      0.00      4.11     10.00      0.00      7.50      5.00      0.21
16:21:35      dev8-16    294.45      0.00 186125.39    632.11     58.70    199.34      1.43     42.03
16:21:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:45       dev8-0      0.72      0.00     34.53     48.00      0.01     16.29      7.43      0.53
16:21:45      dev8-16    317.57      0.00 201614.80    634.86     65.59    206.55      1.48     47.04
16:21:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:55       dev8-0      0.51      0.00      4.92      9.60      0.00      1.40      0.80      0.04
16:21:55      dev8-16    370.18      0.00 201000.82    542.97     57.37    154.99      1.11     41.11
16:21:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:05       dev8-0      0.41      0.00      4.92     12.00      0.00      2.00      2.00      0.08
16:22:05      dev8-16    391.69      0.00 246834.87    630.18     71.00    177.25      1.33     51.96
16:22:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:15       dev8-0      0.41      0.00     31.15     76.00      0.00      1.00      1.00      0.04
16:22:15      dev8-16    369.77      0.00 234855.74    635.13     74.40    200.37      1.44     53.24
16:22:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:25       dev8-0      0.72      0.00      6.58      9.14      0.00      1.14      0.29      0.02
16:22:25      dev8-16    416.03      0.00 245923.12    591.11     74.99    181.33      1.29     53.58
16:22:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:35       dev8-0      0.41      0.00      5.73     14.00      0.00      3.75      3.75      0.15
16:22:35      dev8-16    345.09      0.00 218543.97    633.29     61.15    181.36      1.30     44.98
16:22:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:45       dev8-0      0.52      0.00     32.99     64.00      0.00      4.60      3.40      0.18
16:22:45      dev8-16    310.52      0.00 194060.21    624.96     57.59    185.46      1.35     41.92
16:22:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:22:55       dev8-0      0.41      0.00      4.91     12.00      0.00     10.75     10.50      0.43
16:22:55      dev8-16    312.59      0.00 198296.01    634.37     62.28    199.23      1.43     44.76
16:22:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:05       dev8-0      0.82      0.00      8.16     10.00      0.00      3.62      3.25      0.27
16:23:05      dev8-16    328.16      0.00 208102.04    634.14     64.95    197.93      1.42     46.61
16:23:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:15       dev8-0      0.51      0.00     32.82     64.00      0.00      3.00      3.00      0.15
16:23:15      dev8-16    481.74      0.82 210478.77    436.91     66.85    138.77      1.05     50.41
16:23:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:25       dev8-0      0.41      0.00      4.90     12.00      0.00      0.25      0.00      0.00
16:23:25      dev8-16    318.16      0.00 202249.80    635.68     58.63    184.26      1.33     42.20
16:23:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:35       dev8-0      0.31      0.00      3.29     10.67      0.00      0.33      0.33      0.01
16:23:35      dev8-16    925.77      0.82 238649.69    257.79     71.64     75.84      0.57     52.92
16:23:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:45       dev8-0      0.72      0.00     35.32     49.14      0.00      2.86      0.71      0.05
16:23:45      dev8-16    376.59      1.64 237368.38    630.31     74.33    196.74      1.41     53.17
16:23:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:23:55       dev8-0      0.62      0.00      4.93      8.00      0.00      2.33      2.33      0.14
16:23:55      dev8-16    375.85      3.29 236288.59    628.69     74.99    199.60      1.43     53.63
16:23:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:05       dev8-0      0.41      0.00      4.91     12.00      0.00      0.75      0.25      0.01
16:24:05      dev8-16    452.71      0.82 240394.68    531.01     74.92    166.43      1.19     53.68
16:24:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:15       dev8-0      0.41      0.00      4.91     12.00      0.00      2.25      1.75      0.07
16:24:15      dev8-16    369.84      1.64 225016.77    608.43     59.60    164.45      1.29     47.57
16:24:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:25       dev8-0      1.34      0.00     47.88     35.69      0.00      1.69      1.00      0.13
16:24:25      dev8-16    593.60      0.00 189672.65    319.53     57.83     97.42      0.70     41.51
16:24:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:35       dev8-0      0.62      0.00      5.76      9.33      0.00      6.00      3.33      0.21
16:24:35      dev8-16    312.44      0.00 197724.97    632.85     61.84    197.92      1.42     44.42
16:24:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:45       dev8-0      0.41      0.00      4.10     10.00      0.00      3.25      2.75      0.11
16:24:45      dev8-16    296.41      0.00 187785.85    633.53     54.64    184.35      1.34     39.79
16:24:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:24:55       dev8-0      0.51      0.00     32.82     64.00      0.00      7.20      4.00      0.21
16:24:55      dev8-16    492.92      0.00 217464.62    441.17     63.30    125.13      0.92     45.21
16:24:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:05       dev8-0      1.03      0.00     12.32     12.00      0.01      8.50      2.80      0.29
16:25:05      dev8-16    371.56      0.00 235045.59    632.59     73.09    196.12      1.44     53.43
16:25:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:15       dev8-0      0.41      0.00      4.10     10.00      0.00      0.25      0.25      0.01
16:25:15      dev8-16    348.87      0.00 221075.41    633.68     74.44    213.69      1.53     53.23
16:25:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:25       dev8-0      0.51      0.00     32.82     64.00      0.00      0.60      0.60      0.03
16:25:25      dev8-16    391.49      0.82 248527.59    634.83     72.73    186.33      1.36     53.22
16:25:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:35       dev8-0      0.51      0.00      4.93      9.60      0.02     31.00     14.20      0.73
16:25:35      dev8-16    366.63      0.00 232374.54    633.81     68.42    190.76      1.37     50.18
16:25:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:45       dev8-0      1.02      0.00      9.00      8.80      0.00      1.70      1.20      0.12
16:25:45      dev8-16    321.68      0.00 202834.36    630.55     62.97    195.75      1.44     46.26
16:25:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:55       dev8-0      0.51      0.00     32.96     64.00      0.00      2.20      1.80      0.09
16:25:55      dev8-16    326.88      0.00 207064.06    633.46     65.70    200.98      1.44     47.09
16:25:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:05       dev8-0      0.41      0.00      4.94     12.00      0.01     12.50      7.00      0.29
16:26:05      dev8-16    336.42      0.00 214081.48    636.35     68.76    204.40      1.52     51.02
16:26:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:15       dev8-0      0.41      0.00      7.42     18.00      0.00      0.75      0.75      0.03
16:26:15      dev8-16    387.22      0.00 214219.38    553.23     64.66    166.99      1.20     46.49
16:26:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:25       dev8-0      1.13      0.00     37.90     33.45      0.00      2.73      1.73      0.20
16:26:25      dev8-16    316.89      0.00 200964.78    634.18     62.78    198.11      1.42     45.11
16:26:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:35       dev8-0      0.61      0.00      4.91      8.00      0.00      1.83      1.83      0.11
16:26:35      dev8-16    443.30      0.00 212749.23    479.93     63.95    144.26      1.03     45.54
16:26:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:45       dev8-0      0.41      0.00      4.11     10.00      0.00      2.50      2.50      0.10
16:26:45      dev8-16    393.43      0.82 234332.65    595.62     62.80    155.72      1.21     47.75
16:26:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:55       dev8-0      0.51      0.00     32.03     62.40      0.00      1.60      1.60      0.08
16:26:55      dev8-16    381.01      0.82 241551.54    633.99     71.93    188.98      1.40     53.38
16:26:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:05       dev8-0      0.82      0.00      8.23     10.00      0.00      0.12      0.12      0.01
16:27:05      dev8-16    372.53      0.00 236136.63    633.87     74.93    201.21      1.43     53.43
16:27:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:15       dev8-0      0.41      0.00      4.09     10.00      0.00      0.25      0.25      0.01
16:27:15      dev8-16    366.46      0.00 232759.92    635.15     74.14    201.95      1.45     52.97
16:27:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:25       dev8-0      0.51      0.00     34.53     67.20      0.00      5.20      2.60      0.13
16:27:25      dev8-16    383.56      4.11 236248.30    615.95     73.08    190.65      1.41     54.19
16:27:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:35       dev8-0      0.62      0.00      4.93      8.00      0.00      0.00      0.00      0.00
16:27:35      dev8-16    367.97      0.82 232146.20    630.89     74.73    203.03      1.46     53.56
16:27:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:45       dev8-0      1.03      0.00      9.10      8.80      0.02     15.90      7.70      0.80
16:27:45      dev8-16    632.89      0.83 199479.63    315.19     63.33    102.53      0.74     46.75
16:27:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:55       dev8-0      0.52      0.00     33.20     64.00      0.00      6.60      4.20      0.22
16:27:55      dev8-16    286.00      0.83 180138.59    629.87     50.89    177.93      1.29     36.91
16:27:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:05       dev8-0      0.62      0.00      5.82      9.33      0.00      2.17      1.67      0.10
16:28:05      dev8-16    313.72      0.00 161527.65    514.88     45.91    146.35      1.08     33.86
16:28:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:15       dev8-0      0.31      0.00      4.16     13.33      0.00     11.00      6.67      0.21
16:28:15      dev8-16    360.71    325.16 227182.54    630.73     67.51    182.76      1.35     48.56
16:28:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:25       dev8-0      0.93      0.00     37.23     40.00      0.00      3.11      1.33      0.12
16:28:25      dev8-16    142.40      0.00  87048.60    611.30     26.04    193.92      1.39     19.81
16:28:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:35       dev8-0      0.52      0.00      7.43     14.40      0.00      0.60      0.60      0.03
16:28:35      dev8-16      2.06     38.80    239.42    134.80      0.00      1.80      0.80      0.17
16:28:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:45       dev8-0      0.31      0.00      4.12     13.33      0.00      0.00      0.00      0.00
16:28:45      dev8-16    154.95      0.00  73649.48    475.32     19.82    127.91      0.96     14.86
16:28:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:55       dev8-0      0.52      0.00     32.23     62.40      0.00      6.80      5.80      0.30
16:28:55      dev8-16   1074.17      0.00 323735.54    301.38    103.71     95.82      0.68     73.24
16:28:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:05       dev8-0      1.03      0.00      9.07      8.80      0.02     22.40      5.50      0.57
16:29:05      dev8-16    419.48     39.59 266049.48    634.32     89.25    214.61      1.57     65.95
16:29:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:15       dev8-0      0.31      0.00      4.93     16.00      0.00      7.00      5.33      0.16
16:29:15      dev8-16    500.21      0.82 316304.21    632.35     99.53    198.98      1.46     73.04
16:29:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:25       dev8-0      0.52      0.00     33.06     64.00      0.01     10.60      5.80      0.30
16:29:25      dev8-16    385.85      0.00 244035.54    632.47     80.70    209.16      1.50     57.78
16:29:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:35       dev8-0      0.51      0.00      5.74     11.20      0.00      0.60      0.60      0.03
16:29:35      dev8-16    146.31      0.00  90638.52    619.49     26.07    178.19      1.32     19.39
16:29:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:45       dev8-0      0.72      0.00      9.02     12.57      0.00      0.00      0.00      0.00
16:29:45      dev8-16      1.74      0.00    205.74    118.12      0.00      1.06      0.24      0.04
16:29:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:55       dev8-0      0.72      0.00     34.75     48.00      0.00      1.57      1.57      0.11
16:29:55      dev8-16    153.88     15.72  71119.75    462.28     16.55    107.55      0.84     13.00
16:29:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:05       dev8-0      3.31     91.93     14.91     32.25      0.01      2.56      1.62      0.54
16:30:05      dev8-16    430.95    202.07 208817.39    485.02     56.22    127.18      0.96     41.40
16:30:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:15       dev8-0      0.51      0.00      5.77     11.20      0.01     13.80     11.00      0.57
16:30:15      dev8-16    516.27      0.82 327832.75    635.00    101.54    199.41      1.45     75.05
16:30:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:25       dev8-0      1.54      0.00     40.33     26.13      0.00      0.60      0.60      0.09
16:30:25      dev8-16    197.53      0.00 122813.17    621.74     35.90    181.74      1.33     26.37
16:30:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:35       dev8-0      0.61      0.00      4.91      8.00      0.00      7.00      3.00      0.18
16:30:35      dev8-16    761.11     18.01 124732.04    163.91     33.55     44.08      0.33     25.06
16:30:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:45       dev8-0      0.41      0.00      4.08     10.00      0.00      0.00      0.00      0.00
16:30:45      dev8-16    103.98    234.29  63610.61    614.01     15.86    152.49      1.20     12.50
16:30:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:55       dev8-0      0.62      0.00     35.35     57.33      0.00      4.33      2.67      0.16
16:30:55      dev8-16    545.63    604.32 320035.35    587.65    106.31    192.33      1.39     75.90
16:30:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:05       dev8-0      1.03      0.00      9.03      8.80      0.01      8.00      1.60      0.16
16:31:05      dev8-16     25.67      0.00  12886.24    502.05      1.84    108.72      0.86      2.21
16:31:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:15       dev8-0      0.41      0.00      4.90     12.00      0.00      3.25      3.25      0.13
16:31:15      dev8-16    286.63    182.86 110344.49    385.61     32.72    115.64      0.82     23.48
16:31:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25       dev8-0      0.61      0.00     32.55     53.33      0.00      2.00      1.50      0.09
16:31:25      dev8-16    308.95      0.00 162422.79    525.72     42.32    132.78      1.00     30.74
16:31:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35       dev8-0      0.61      0.00      4.91      8.00      0.00      0.00      0.00      0.00
16:31:35      dev8-16   1066.05      3.27 197953.37    185.69     55.58     53.36      0.42     44.50
16:31:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45       dev8-0      0.82      0.00      7.38      9.00      0.00      3.75      2.75      0.23
16:31:45      dev8-16    182.26      0.82 112967.38    619.83     30.23    165.84      1.22     22.27
16:31:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55       dev8-0      0.51      0.00     32.92     64.00      0.00      0.60      0.60      0.03
16:31:55      dev8-16    111.63    237.86  66803.29    600.59     21.38    191.53      1.58     17.62
16:31:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05       dev8-0      0.51      0.00      8.19     16.00      0.00      2.80      2.80      0.14
16:32:05      dev8-16    535.11    376.66 336312.79    629.20    109.43    204.50      1.48     79.31
16:32:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15       dev8-0      0.41      0.00      4.92     12.00      0.00      0.00      0.00      0.00
16:32:15      dev8-16     10.25      0.82   3925.41    383.20      0.89     25.17      0.74      0.76
16:32:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25       dev8-0      1.23      0.00     36.96     30.00      0.06     52.00     12.17      1.50
16:32:25      dev8-16    314.89    315.40 189703.49    603.45     55.95    179.68      1.39     43.62
16:32:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35       dev8-0      0.51      0.00      4.92      9.60      0.00      0.60      0.60      0.03
16:32:35      dev8-16    131.86     18.85  80032.79    607.07     18.71    129.89      1.09     14.43
16:32:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45       dev8-0      0.41      0.00      4.13     10.00      0.00      7.75      7.75      0.32
16:32:45      dev8-16    430.27     32.23 272150.41    632.59     85.51    202.44      1.46     62.73
16:32:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55       dev8-0      0.51      0.00     32.75     64.00      0.03     59.60     28.00      1.43
16:32:55      dev8-16    206.96    108.09 128787.72    622.81     35.27    170.42      1.24     25.75
16:32:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05       dev8-0      0.82      0.00      7.37      9.00      0.00      1.12      0.37      0.03
16:33:05      dev8-16    112.08    550.26  68380.76    615.03     17.38    155.09      1.66     18.57
16:33:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15       dev8-0      0.51      0.00      8.23     16.00      0.00      1.20      0.60      0.03
16:33:15      dev8-16     89.20    512.76  51490.53    583.01     10.60    100.95      0.91      8.15
16:33:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25       dev8-0      0.51      0.00     32.82     64.00      0.00      6.00      4.20      0.22
16:33:25      dev8-16    509.33     56.62 323995.08    636.23    107.42    214.03      1.52     77.37
16:33:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35       dev8-0      0.62      0.00      4.97      8.00      0.00      5.17      3.83      0.24
16:33:35      dev8-16    329.61     89.44 208068.74    631.54     61.49    186.55      1.38     45.63
16:33:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45       dev8-0      1.02      0.00      9.01      8.80      0.00      0.00      0.00      0.00
16:33:45      dev8-16      4.20    216.99    174.41     93.27      0.00      0.83      0.68      0.29
16:33:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55       dev8-0      0.51      0.00     32.92     64.00      0.00      0.60      0.60      0.03
16:33:55      dev8-16      1.95    246.09     77.37    165.47      0.01      4.68      2.79      0.55
16:33:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05       dev8-0      0.51      0.00      4.92      9.60      0.01     10.40      8.80      0.45
16:34:05      dev8-16   1412.31    500.51 405824.00    287.70    123.05     86.09      0.62     87.98
16:34:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15       dev8-0      0.41      0.00      4.92     12.00      0.01     13.25      6.75      0.28
16:34:15      dev8-16    382.89    104.92 241986.89    632.28     74.41    194.16      1.39     53.29
16:34:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25       dev8-0      0.93      0.00     35.43     38.22      0.00      4.44      1.89      0.18
16:34:25      dev8-16    295.88     14.83 186029.25    628.78     52.33    182.09      1.43     42.26
16:34:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35       dev8-0      0.41      0.00      4.90     12.00      0.00      0.25      0.25      0.01
16:34:35      dev8-16    169.77    366.09 104523.80    617.85     29.94    176.39      1.33     22.53
16:34:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45       dev8-0      0.41      0.00      4.92     12.00      0.00      0.75      0.75      0.03
16:34:45      dev8-16      1.03     47.59     78.77    123.20      0.00      1.70      1.70      0.17
16:34:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55       dev8-0      0.41      0.00     31.84     78.00      0.00      0.75      0.75      0.03
16:34:55      dev8-16    142.86    339.59  68191.02    479.71     15.54    108.79      0.85     12.17
16:34:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05       dev8-0      1.03      0.00     11.52     11.20      0.00      0.30      0.30      0.03
16:35:05      dev8-16    463.79    138.27 178932.51    386.11     53.41    111.94      0.82     37.90
16:35:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15       dev8-0      0.41      0.00      4.91     12.00      0.00      5.50      4.25      0.17
16:35:15      dev8-16    437.97     58.96 278418.83    635.83     86.02    199.81      1.42     62.38
16:35:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25       dev8-0      0.51      0.00     32.92     64.00      0.00      1.80      1.80      0.09
16:35:25      dev8-16    335.70    403.29 210458.44    628.13     64.81    193.05      1.39     46.73
16:35:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35       dev8-0      0.51      0.00      4.90      9.60      0.00      0.60      0.60      0.03
16:35:35      dev8-16     88.67    343.67  55468.57    629.41     15.51    174.89      1.42     12.60
16:35:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45       dev8-0      1.02      0.00      9.01      8.80      0.00      0.00      0.00      0.00
16:35:45      dev8-16      5.32    748.41     89.25    157.38      0.02      3.04      2.23      1.19
16:35:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55       dev8-0      0.51      0.00     31.08     60.80      0.00      1.20      0.60      0.03
16:35:55      dev8-16    386.20     15.54 182111.25    471.59     56.03    141.05      1.03     39.62
16:35:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05       dev8-0      0.41      0.00      4.09     10.00      0.00     10.25      5.25      0.21
16:36:05      dev8-16    504.49    341.57 320823.70    636.61    108.58    218.31      1.57     79.21
16:36:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15       dev8-0      0.41      0.00      7.37     18.00      0.00      0.75      0.75      0.03
16:36:15      dev8-16    323.23    336.54 202832.34    628.55     60.67    187.68      1.42     46.06
16:36:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25       dev8-0      1.03      0.00     36.96     36.00      0.00      0.30      0.30      0.03
16:36:25      dev8-16    134.91   1374.13  80974.95    610.41     24.77    183.64      1.68     22.65
16:36:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35       dev8-0      0.51      0.00      4.92      9.60      0.00      0.60      0.60      0.03
16:36:35      dev8-16      1.95    284.43     22.13    157.47      0.01      2.68      2.47      0.48
16:36:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45       dev8-0      0.41      0.00      4.12     10.00      0.00      1.75      1.75      0.07
16:36:45      dev8-16    171.78    122.76 100566.84    586.15     30.84    171.16      1.49     25.58
16:36:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55       dev8-0      0.51      0.00     32.96     64.00      0.01     13.20     11.20      0.58
16:36:55      dev8-16    578.37    101.34 365709.58    632.48    116.64    204.15      1.48     85.50
16:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05       dev8-0      0.72      0.00      6.56      9.14      0.00      1.43      0.57      0.04
16:37:05      dev8-16    183.08    645.74 112714.67    619.20     33.77    184.46      1.59     29.06
16:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15       dev8-0      0.41      0.00      4.08     10.00      0.00      0.75      0.75      0.03
16:37:15      dev8-16     95.31    549.39  56737.96    601.09     18.55    194.68      1.60     15.23
16:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25       dev8-0      0.51      0.00     33.78     65.60      0.00      1.20      0.60      0.03
16:37:25      dev8-16    272.50    351.80 166477.45    612.21     51.80    187.73      1.37     37.20
16:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35       dev8-0      0.62      0.00      4.94      8.00      0.00      5.00      2.33      0.14
16:37:35      dev8-16    409.47    199.18 259215.64    633.55     74.06    178.55      1.35     55.46
16:37:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45       dev8-0      0.92      0.00      8.20      8.89      0.00      2.11      1.22      0.11
16:37:45      dev8-16     85.45    124.59  52404.10    614.72     15.62    201.35      1.54     13.18
16:37:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55       dev8-0      0.62      0.00     32.00     52.00      0.00      1.50      0.50      0.03
16:37:55      dev8-16    130.97     44.31  61864.21    472.68     12.94     98.82      0.79     10.32
16:37:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05       dev8-0      0.62      0.00      4.93      8.00      0.00      1.17      1.17      0.07
16:38:05      dev8-16    316.02    645.59 192730.18    611.92     57.81    182.95      1.40     44.13
16:38:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15       dev8-0      0.41      0.00      4.90     12.00      0.00      0.00      0.00      0.00
16:38:15      dev8-16    302.04    913.47 187982.86    625.40     62.58    201.73      1.46     43.96
16:38:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25       dev8-0      0.82      0.00     35.25     43.00      0.00      2.88      2.12      0.17
16:38:25      dev8-16    343.44     31.15 216690.16    631.03     68.44    204.10      1.50     51.52
