Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,2.40,4.30,0.90,1088.80,26.40,214.46,0.06,11.40,7.85,4.08
5200,"sdb",0.20,5330.90,2.30,81.00,506.40,43295.20,525.83,5.65,67.04,0.86,7.18
5210,"sdb",0.40,7551.90,5.30,99.00,1336.80,61207.20,599.65,16.48,158.57,1.68,17.51
5220,"sdb",0.00,11448.00,4.90,148.10,1108.00,92768.80,613.57,23.39,152.87,1.42,21.78
5230,"sdb",0.00,3323.40,5.00,43.80,1263.20,26937.60,577.89,3.60,73.77,2.05,10.01
5240,"sdb",0.00,9252.00,2.60,123.00,503.20,75000.00,601.14,17.10,136.20,1.17,14.75
5250,"sdb",0.00,11290.50,3.00,145.50,639.20,91488.00,620.39,26.76,180.23,1.48,22.04
5260,"sdb",0.00,2.20,4.40,0.60,1059.20,22.40,216.32,0.02,4.74,3.60,1.80
5270,"sdb",0.30,5623.50,4.80,82.30,1292.80,45646.40,538.91,9.19,105.50,1.45,12.63
5280,"sdb",0.20,19567.80,2.80,255.00,565.60,158582.40,617.33,36.71,142.37,1.35,34.86
5290,"sdb",0.00,561.10,2.40,8.20,573.60,4554.40,483.77,0.27,26.55,4.95,5.25
5300,"sdb",0.20,3128.90,4.90,50.30,1312.80,25433.60,484.54,2.97,53.73,0.99,5.45
5310,"sdb",0.30,9601.50,0.90,127.30,226.40,77830.40,608.87,12.84,100.17,1.03,13.23
5320,"sdb",0.00,13152.10,3.70,169.50,830.40,106572.80,620.11,30.11,173.83,1.45,25.05
5330,"sdb",0.00,3447.40,2.80,58.40,635.20,28046.40,468.65,3.78,61.81,0.68,4.19
5340,"sdb",0.00,9697.50,2.40,119.50,392.80,71712.80,591.51,13.86,109.74,1.07,13.10
5350,"sdb",0.00,11869.10,4.00,164.80,907.20,103094.40,616.12,23.45,141.82,1.35,22.72
5360,"sdb",0.00,2.20,4.00,0.60,1020.00,22.40,226.61,0.02,5.39,4.83,2.22
5370,"sdb",0.00,6037.00,5.90,96.80,1368.80,49070.40,491.13,6.12,59.57,0.77,7.88
5380,"sdb",0.90,16484.30,5.70,203.10,1586.40,124630.40,604.49,34.43,150.37,1.42,29.74
5390,"sdb",0.50,2056.50,4.90,41.60,1344.80,25653.60,580.61,8.78,254.07,1.99,9.27
5400,"sdb",0.00,2587.00,2.40,43.00,599.20,21040.00,476.63,2.61,57.56,1.22,5.56
5410,"sdb",0.00,8549.10,1.60,112.10,283.20,69289.60,611.90,9.70,85.28,0.85,9.65
5420,"sdb",0.00,11597.00,1.40,153.20,269.60,94001.60,609.77,20.71,133.92,1.53,23.58
5430,"sdb",0.00,2785.81,1.40,38.56,366.83,22595.00,574.62,2.50,62.60,0.85,3.40
5440,"sdb",0.00,10035.00,5.00,134.20,1097.60,79963.20,582.33,16.51,114.41,1.41,19.60
5450,"sdb",0.00,11944.10,6.00,158.50,1517.60,98211.20,606.25,26.04,161.83,1.48,24.37
5460,"sdb",0.00,2.30,0.90,0.60,180.00,23.20,135.47,0.01,3.40,3.20,0.48
5470,"sdb",0.00,6229.40,4.50,81.80,1068.80,50489.60,597.43,8.42,97.57,1.72,14.88
5480,"sdb",0.10,17156.50,2.70,208.00,611.20,129499.20,617.51,32.95,150.74,1.42,29.91
5490,"sdb",0.40,423.70,4.20,21.30,1001.60,12976.80,548.17,8.13,365.39,3.27,8.33
5500,"sdb",0.00,3196.90,2.30,44.90,512.80,25934.40,560.32,3.30,69.98,1.23,5.81
5510,"sdb",0.00,8628.80,2.70,114.00,583.20,69942.40,604.33,14.22,121.83,1.22,14.28
5520,"sdb",0.20,12817.20,4.50,166.40,1137.60,103868.80,614.43,32.72,191.48,1.62,27.67
5530,"sdb",0.00,3286.50,2.00,50.60,500.00,26696.80,517.05,3.17,60.26,1.33,7.00
5540,"sdb",0.40,3320.50,4.00,44.70,1058.40,26921.60,574.54,6.40,131.51,1.55,7.55
5550,"sdb",0.50,17961.00,2.10,236.20,448.80,145577.60,612.78,34.42,144.45,1.30,30.87
5560,"sdb",0.00,2.70,2.40,0.90,609.60,28.80,193.45,0.02,4.70,4.39,1.45
5570,"sdb",0.00,6167.20,5.20,89.20,1140.80,50051.20,542.29,9.72,102.91,0.99,9.32
5580,"sdb",0.00,11602.90,3.70,140.30,863.20,84844.80,595.19,18.50,122.18,1.43,20.53
5590,"sdb",0.00,7397.60,3.10,111.40,797.60,69172.80,611.10,18.83,172.35,1.65,18.92
5600,"sdb",0.00,3237.30,3.10,48.10,832.00,26283.20,529.59,4.93,96.37,1.09,5.58
5610,"sdb",0.00,7728.30,1.90,104.50,322.40,62662.40,591.96,11.30,106.16,1.21,12.85
5620,"sdb",0.20,11497.90,3.60,150.60,928.00,93188.00,610.35,26.90,174.48,1.44,22.25
5630,"sdb",0.00,3223.20,4.50,51.70,1078.40,26199.20,485.37,3.55,63.21,0.96,5.41
5640,"sdb",0.00,6413.00,3.10,77.60,638.40,48346.40,607.00,6.81,75.02,1.00,8.09
5650,"sdb",0.00,14508.60,1.20,192.90,140.00,121190.40,625.09,32.56,171.65,1.37,26.54
5660,"sdb",0.00,3.10,5.50,2.60,1583.20,45.60,201.09,0.02,2.65,2.07,1.68
5670,"sdb",0.00,6298.40,2.80,90.00,624.80,51107.20,557.46,7.82,84.30,1.19,11.00
5680,"sdb",0.10,14842.30,2.90,188.30,592.80,114652.00,602.74,28.82,145.10,1.33,25.39
5690,"sdb",0.00,2944.60,2.10,47.30,460.80,29528.00,607.06,5.82,139.54,1.83,9.05
5700,"sdb",0.00,3308.30,2.50,58.40,536.80,26933.60,451.07,3.56,58.43,0.70,4.26
5710,"sdb",0.00,8844.70,4.40,121.70,1079.20,71731.20,577.40,10.62,84.23,1.15,14.51
5720,"sdb",1.20,11822.10,5.40,154.00,1512.00,95808.80,610.54,25.50,159.97,1.58,25.26
5730,"sdb",0.00,3213.70,3.30,54.90,794.40,26148.80,462.94,3.37,57.86,0.70,4.07
5740,"sdb",0.40,8499.30,4.70,105.00,1191.20,60486.40,562.24,12.19,96.87,1.37,15.04
5750,"sdb",0.00,13487.90,3.60,187.80,824.80,117753.60,619.53,31.60,173.26,1.54,29.38
5760,"sdb",0.00,2.00,2.80,0.60,718.40,20.80,217.41,0.01,3.32,3.09,1.05
5770,"sdb",0.30,6476.20,5.50,87.70,891.20,52511.20,572.99,20.04,214.98,1.95,18.14
5780,"sdb",0.10,9595.90,2.50,112.60,605.60,69136.00,605.92,16.02,133.55,1.27,14.66
5790,"sdb",0.00,9756.30,3.30,138.60,728.00,87691.20,623.11,21.72,157.64,1.40,19.90
5800,"sdb",0.00,3617.30,3.60,61.60,789.60,29431.20,463.51,3.89,59.64,0.86,5.59
5810,"sdb",0.00,9763.70,1.10,136.50,148.00,79201.60,576.67,15.48,112.54,1.17,16.16
5820,"sdb",0.50,12399.30,4.10,161.30,1016.00,100484.80,613.67,26.03,157.39,1.58,26.11
5830,"sdb",0.00,2.70,3.30,0.70,784.80,27.20,203.00,0.01,3.75,3.48,1.39
5840,"sdb",0.00,5903.10,1.90,95.70,462.40,47990.40,496.44,5.89,60.35,0.98,9.54
5850,"sdb",0.80,17371.50,3.60,223.90,859.20,140763.20,622.52,42.54,186.98,1.45,32.94
5860,"sdb",0.00,3.50,6.10,0.90,1533.60,35.20,224.11,0.02,2.74,2.16,1.51
5870,"sdb",0.00,6024.90,2.80,73.00,620.80,39619.20,530.87,5.84,66.52,1.26,9.56
5880,"sdb",0.30,6156.80,4.80,95.80,1277.60,59184.80,601.02,13.58,142.90,2.05,20.58
5890,"sdb",0.10,13734.60,4.10,177.20,891.20,111294.40,618.78,26.63,146.86,1.39,25.25
5900,"sdb",0.00,3015.40,4.50,39.40,1180.00,24438.40,583.56,2.77,63.11,1.72,7.53
5910,"sdb",0.00,8944.60,4.40,118.90,1089.60,72508.00,596.90,13.68,110.95,1.22,15.09
5920,"sdb",0.00,11675.40,2.50,151.20,536.00,94612.80,619.06,25.92,168.66,1.55,23.84
5930,"sdb",0.00,2.10,3.90,0.60,953.60,21.60,216.71,0.02,3.84,3.02,1.36
5940,"sdb",0.00,5859.00,4.00,92.50,938.40,47612.00,503.11,6.45,66.84,0.68,6.56
5950,"sdb",0.30,17292.80,6.40,229.20,1630.40,140176.00,601.89,30.41,129.07,1.27,30.00
5960,"sdb",0.00,3.00,2.70,1.00,707.20,32.00,199.78,0.01,3.08,2.84,1.05
5970,"sdb",0.00,6472.40,4.90,103.40,1253.60,52606.40,497.32,6.32,58.34,0.97,10.48
5980,"sdb",0.10,6143.60,1.90,81.90,389.60,49804.00,598.97,12.14,144.83,1.49,12.50
5990,"sdb",0.70,12198.90,6.10,157.60,1624.80,98852.00,613.79,30.63,187.09,1.59,26.11
6000,"sdb",0.00,3229.50,2.00,49.40,465.60,26231.20,519.39,3.60,70.07,0.75,3.85
6010,"sdb",0.00,9516.80,7.00,150.30,1765.60,77336.80,502.88,15.12,96.11,0.99,15.56
6020,"sdb",0.30,12121.90,5.20,157.00,1282.40,98231.20,613.52,28.44,175.36,1.46,23.72
6030,"sdb",0.00,2.10,6.20,0.60,1668.00,21.60,248.47,0.02,2.99,2.57,1.75
6040,"sdb",0.00,6696.40,3.60,93.80,738.40,54321.60,565.30,7.70,79.02,1.11,10.81
6050,"sdb",0.00,19388.40,3.20,252.00,611.20,157123.20,618.08,43.14,169.03,1.32,33.77
6060,"sdb",0.00,3.40,1.80,1.00,409.60,35.20,158.86,0.01,3.25,3.04,0.85
6070,"sdb",0.10,3473.60,3.40,49.60,704.00,28185.60,545.09,5.38,101.47,1.71,9.06
6080,"sdb",0.10,9893.30,5.40,132.20,1331.20,80204.00,592.55,21.03,152.82,1.63,22.47
6090,"sdb",0.10,12289.20,2.10,159.40,381.60,99588.80,619.01,25.15,155.72,1.50,24.29
6100,"sdb",0.00,3887.60,6.20,51.50,1484.80,31512.80,571.88,4.28,74.23,1.22,7.03
6110,"sdb",0.10,7231.40,3.00,84.10,669.60,49145.60,571.93,8.95,78.93,1.30,11.36
6120,"sdb",0.40,16003.90,3.90,219.70,1012.80,139167.20,626.92,36.38,171.98,1.48,33.07
6130,"sdb",0.00,2.20,2.20,0.60,560.00,22.40,208.00,0.01,4.93,4.32,1.21
6140,"sdb",0.00,6549.60,5.00,94.50,1100.80,53152.80,545.26,9.18,92.29,1.29,12.84
6150,"sdb",0.10,13186.90,1.90,158.20,316.80,98520.00,617.34,24.24,126.03,1.46,23.33
6160,"sdb",0.00,5984.00,5.80,90.40,1414.40,56836.00,605.51,16.05,209.06,1.52,14.58
6170,"sdb",0.00,2741.10,1.20,42.90,328.80,22272.00,512.49,2.74,62.05,0.93,4.11
6180,"sdb",0.00,8965.30,6.80,130.00,1640.00,72762.40,543.88,13.12,95.90,1.21,16.62
6190,"sdb",0.40,11411.40,4.20,149.80,1091.20,92489.60,607.67,29.94,194.40,1.56,24.06
6200,"sdb",0.00,2876.70,3.60,45.80,699.20,21967.20,458.83,3.07,56.15,0.87,4.29
6210,"sdb",0.00,3181.30,2.90,45.10,656.00,27224.00,580.83,3.21,72.98,1.41,6.76
6220,"sdb",0.40,18422.20,2.40,243.10,500.80,149322.40,610.28,40.10,163.34,1.42,34.74
6230,"sdb",0.00,2.10,4.50,0.60,1139.20,21.60,227.61,0.02,4.08,3.39,1.73
6240,"sdb",0.00,6288.30,3.20,88.70,589.60,51016.00,561.54,7.54,82.04,1.04,9.55
6250,"sdb",0.00,10613.50,3.20,129.30,672.00,77845.60,592.59,16.26,111.49,0.99,13.06
6260,"sdb",0.20,8378.90,2.40,122.40,556.00,76107.20,614.29,22.63,193.18,1.66,20.77
6270,"sdb",0.00,3301.50,3.70,50.40,900.80,26815.20,512.31,3.28,60.62,1.24,6.70
6280,"sdb",0.10,10159.60,1.90,133.50,437.60,82344.80,611.39,17.65,130.32,1.39,18.76
6290,"sdb",0.30,12511.40,3.50,163.10,956.80,101396.00,614.36,32.41,194.56,1.58,26.37
6300,"sdb",0.00,2.20,1.20,0.60,336.00,22.40,199.11,0.00,2.72,2.61,0.47
6310,"sdb",0.00,6538.80,3.10,101.40,709.60,53121.60,515.13,7.32,70.09,1.08,11.25
6320,"sdb",0.00,17559.60,1.40,229.20,172.00,142310.40,617.88,40.43,175.32,1.48,34.04
6330,"sdb",0.00,2.80,3.00,1.00,792.00,30.40,205.60,0.01,3.30,2.83,1.13
6340,"sdb",0.50,2944.40,4.80,41.00,1382.40,23883.20,551.65,7.65,167.04,2.00,9.18
6350,"sdb",0.00,9229.90,0.90,121.20,38.40,74808.80,613.00,13.71,112.29,1.05,12.86
6360,"sdb",0.20,12097.90,4.50,158.20,1100.80,98048.80,609.40,26.32,161.80,1.61,26.23
6370,"sdb",0.00,3491.80,3.30,50.60,752.80,28339.20,539.74,3.96,73.55,1.17,6.31
6380,"sdb",0.10,8511.30,3.70,111.40,850.40,68981.60,606.71,13.41,116.54,1.40,16.17
6390,"sdb",0.00,11884.80,2.10,157.20,476.80,96336.00,607.74,21.90,137.51,1.32,20.97
6400,"sdb",0.00,4.80,4.40,1.20,1065.60,48.00,198.86,0.07,13.38,11.89,6.66
6410,"sdb",0.00,6017.60,3.60,86.90,708.80,48836.00,547.46,6.77,74.84,0.74,6.66
6420,"sdb",0.00,19220.40,2.30,260.80,402.40,155850.40,593.89,34.42,130.79,1.29,34.03
6430,"sdb",0.00,4.90,4.00,1.40,992.00,50.40,193.04,0.03,8.43,5.41,2.92
6440,"sdb",0.00,3617.20,5.70,50.40,1387.20,29340.80,547.74,8.35,148.84,1.64,9.20
6450,"sdb",0.00,8863.20,1.60,118.60,279.20,71854.40,600.11,14.69,122.19,1.11,13.31
6460,"sdb",0.00,12246.00,4.80,162.10,1118.40,99264.80,601.46,25.93,155.34,1.41,23.57
6470,"sdb",0.00,3773.20,4.10,55.20,1084.80,30627.20,534.77,7.04,118.74,1.31,7.78
6480,"sdb",0.20,9414.40,4.50,123.60,1212.00,76304.00,605.12,15.35,119.85,1.38,17.73
6490,"sdb",0.40,11286.90,5.60,148.40,1471.20,91482.40,603.59,24.18,156.99,1.40,21.54
6500,"sdb",0.00,3.60,3.40,0.80,708.80,35.20,177.14,0.02,3.88,3.52,1.48
6510,"sdb",0.00,6676.00,2.80,97.20,640.00,54185.60,548.26,8.69,86.89,1.13,11.32
6520,"sdb",1.40,16536.80,5.00,199.10,1548.00,124217.60,616.20,37.92,181.49,1.57,32.08
6530,"sdb",0.00,1547.70,5.10,37.40,1241.60,22350.40,555.11,4.75,132.44,2.14,9.08
6540,"sdb",0.10,3412.40,1.20,44.00,252.00,27651.20,617.33,3.56,78.83,0.83,3.75
6550,"sdb",0.00,10302.40,3.90,145.80,919.20,83585.60,564.49,14.51,96.91,1.03,15.45
6560,"sdb",0.10,13171.50,3.40,172.80,796.00,106754.40,610.39,31.14,176.71,1.45,25.58
6570,"sdb",0.00,3093.60,4.10,42.60,1011.20,25089.60,558.90,6.16,131.96,1.50,7.00
6580,"sdb",0.30,3600.90,3.40,46.40,853.60,29178.40,603.05,17.14,344.20,2.69,13.40
6590,"sdb",0.40,19610.70,6.50,254.00,1546.40,158917.60,615.98,35.98,138.13,1.37,35.75
6600,"sdb",0.00,5.10,2.50,1.30,427.20,51.20,125.89,0.02,5.47,4.24,1.61
6610,"sdb",0.30,6781.60,4.40,93.60,1142.40,55001.60,572.90,12.19,124.35,1.45,14.25
6620,"sdb",0.00,6527.10,4.90,86.10,1109.60,52905.60,593.57,11.69,126.88,1.91,17.37
6630,"sdb",0.10,11788.50,4.20,153.40,870.40,95535.20,611.71,24.98,159.36,1.74,27.42
6640,"sdb",0.00,3016.10,5.30,44.30,1330.40,24483.20,520.44,3.20,64.47,0.88,4.34
6650,"sdb",0.00,9286.30,3.00,127.90,633.60,75313.60,580.19,13.43,102.61,1.16,15.24
6660,"sdb",0.20,12380.20,2.60,160.40,574.40,100324.80,619.01,29.21,179.21,1.49,24.29
6670,"sdb",0.00,5.30,1.30,2.50,300.80,62.40,95.58,0.02,6.45,5.95,2.26
6680,"sdb",0.00,6756.80,5.60,101.30,1293.60,54864.80,525.34,7.03,65.79,0.96,10.22
6690,"sdb",0.50,21472.40,3.40,276.70,804.00,173156.80,621.07,46.46,164.97,1.38,38.73
6700,"sdb",0.00,5.80,2.60,5.00,665.60,922.40,208.95,0.04,37.96,2.78,2.11
6710,"sdb",0.00,3583.70,2.60,47.00,705.60,29045.60,599.82,3.45,69.56,1.44,7.16
6720,"sdb",0.00,9299.60,2.60,122.40,524.80,75376.00,607.21,12.83,102.66,1.80,22.50
6730,"sdb",0.00,12786.90,6.70,167.70,1595.20,103636.80,603.39,25.11,144.00,1.37,23.88
6740,"sdb",0.00,3053.30,4.60,47.10,1149.60,24803.20,501.99,3.05,59.07,1.00,5.18
6750,"sdb",0.00,9115.30,1.60,136.60,292.80,74015.20,537.68,15.88,114.90,1.08,14.94
6760,"sdb",0.20,13091.50,3.50,169.70,833.60,106089.60,617.34,30.10,173.78,1.51,26.22
6770,"sdb",0.00,5.19,4.30,3.40,1025.37,68.73,142.23,0.02,2.70,2.34,1.80
6780,"sdb",0.00,6188.90,6.20,95.80,1579.20,50277.60,508.40,6.32,61.98,0.91,9.29
6790,"sdb",0.90,17043.10,4.80,220.30,1376.00,138107.20,619.65,34.39,152.76,1.27,28.64
6800,"sdb",0.00,5.70,2.90,3.00,812.00,69.60,149.42,0.01,2.10,1.86,1.10
6810,"sdb",0.00,5787.40,5.00,71.30,1177.60,37389.60,505.47,4.46,49.58,1.31,9.98
6820,"sdb",0.00,6451.70,8.10,99.60,2064.00,61890.40,593.82,12.58,123.09,1.51,16.23
6830,"sdb",0.00,12872.80,0.60,165.70,15.20,104308.00,627.32,25.89,155.67,1.33,22.17
6840,"sdb",0.00,3360.90,1.50,55.70,290.40,27332.80,482.92,3.41,59.70,0.63,3.61
6850,"sdb",0.40,9363.60,6.30,117.90,1464.80,70148.00,576.59,18.89,139.32,1.54,19.08
6860,"sdb",0.10,12707.00,2.90,173.70,555.20,108749.60,618.94,30.76,183.13,1.55,27.36
6870,"sdb",0.00,3.60,4.70,0.80,1217.60,35.20,227.78,0.03,5.11,3.80,2.09
6880,"sdb",0.00,6717.20,3.40,89.70,810.40,54455.20,593.62,7.81,83.88,1.41,13.12
6890,"sdb",0.00,14213.40,4.50,169.50,1005.60,106556.80,618.17,29.09,157.19,1.41,24.60
6900,"sdb",0.00,4537.50,2.30,72.30,544.00,45384.80,615.67,11.67,179.81,1.39,10.34
6910,"sdb",0.00,3396.70,8.70,50.40,2176.00,27576.80,503.43,5.93,100.27,1.59,9.39
6920,"sdb",0.00,10075.90,3.10,131.00,636.00,81655.20,613.66,15.44,115.11,1.29,17.25
6930,"sdb",0.50,12507.20,8.40,160.40,1984.00,101340.80,612.11,34.31,203.27,1.82,30.72
6940,"sdb",0.00,2042.10,6.80,35.90,1688.00,16624.00,428.85,1.98,46.13,0.87,3.73
6950,"sdb",0.00,4478.90,4.70,57.60,1004.80,36292.00,598.66,7.17,115.19,1.71,10.64
6960,"sdb",0.40,19687.60,4.80,255.00,1064.00,159540.80,618.19,46.87,180.43,1.53,39.75
6970,"sdb",0.00,3.90,3.30,0.90,735.20,38.40,184.19,0.02,4.45,3.36,1.41
6980,"sdb",0.60,6537.90,4.70,84.00,1264.00,46581.60,539.41,13.59,133.50,1.57,13.89
6990,"sdb",0.10,6214.30,4.20,90.60,1012.00,56832.80,610.18,11.55,140.26,1.73,16.44
7000,"sdb",0.30,12933.40,3.80,165.70,764.80,104792.80,622.76,31.26,184.40,1.55,26.35
7010,"sdb",0.00,3339.10,8.20,43.20,2068.00,27058.40,566.66,3.30,64.11,2.08,10.68
7020,"sdb",0.00,9834.70,6.70,131.80,1548.00,79732.00,586.86,15.93,115.02,1.34,18.49
7030,"sdb",0.10,11005.80,5.20,141.20,1299.20,89176.00,618.00,23.67,161.71,1.75,25.65
7040,"sdb",0.00,3.50,2.70,0.80,711.20,34.40,213.03,0.01,4.06,3.83,1.34
7050,"sdb",0.30,6083.90,5.30,88.10,1244.80,49376.00,541.98,10.08,107.88,1.35,12.63
7060,"sdb",0.30,19582.00,6.60,248.00,1496.00,155828.80,617.93,46.01,174.46,1.60,40.79
7070,"sdb",0.10,5.70,1.00,5.90,342.40,2904.00,470.49,0.20,260.01,2.51,1.73
7080,"sdb",0.10,4735.00,6.90,63.80,1735.20,36052.80,534.48,4.85,63.21,0.84,5.97
7090,"sdb",0.00,7241.10,6.10,119.00,1466.40,61218.40,501.08,7.61,63.90,0.89,11.12
7100,"sdb",0.10,12512.40,6.40,161.90,1493.60,101394.40,611.34,27.38,162.70,1.39,23.44
7110,"sdb",0.00,2959.10,3.70,42.60,775.20,24013.60,535.40,4.52,97.58,1.46,6.77
7120,"sdb",0.00,8924.90,4.80,120.80,1213.60,72365.60,585.82,14.61,116.31,1.25,15.75
7130,"sdb",0.10,12296.70,3.90,158.80,832.80,99644.00,617.56,29.31,180.18,1.58,25.66
7140,"sdb",0.00,3.50,2.80,0.80,569.60,34.40,167.78,0.06,16.17,14.28,5.14
7150,"sdb",0.20,5927.30,2.60,93.60,648.80,48167.20,507.44,5.95,61.83,0.63,6.02
7160,"sdb",0.00,18431.10,3.50,262.50,659.20,149548.80,564.69,35.57,133.71,1.32,35.24
7170,"sdb",0.00,4.90,4.80,1.20,1125.60,48.80,195.73,0.13,22.37,10.57,6.34
7180,"sdb",0.00,6364.90,3.30,82.80,624.80,45120.00,531.30,5.99,63.42,0.82,7.09
7190,"sdb",0.30,6181.60,4.20,102.60,1108.00,56735.20,541.60,13.37,130.12,1.37,14.58
7200,"sdb",0.40,12342.70,3.80,160.30,892.00,100024.00,614.97,29.27,178.36,1.46,23.96
7210,"sdb",0.00,3123.10,6.40,41.50,1388.00,25316.80,557.51,3.00,62.57,1.65,7.88
7220,"sdb",0.40,8876.40,6.20,112.30,1669.60,68245.60,590.00,19.68,151.79,1.64,19.44
7230,"sdb",0.20,12845.20,4.20,172.60,953.60,107806.40,615.16,25.67,154.81,1.44,25.52
7240,"sdb",0.00,3.10,0.90,1.00,109.60,32.80,74.95,0.05,24.37,22.32,4.24
7250,"sdb",0.00,6549.70,3.30,98.50,696.80,53185.60,529.30,6.37,62.58,1.03,10.45
7260,"sdb",0.50,12957.10,4.10,156.40,1089.60,96093.60,605.50,28.81,161.01,1.52,24.40
7270,"sdb",0.00,5077.80,3.40,79.80,850.40,50075.20,612.09,15.37,220.41,1.81,15.10
7280,"sdb",0.10,3206.60,4.60,129.60,1158.40,26689.60,207.51,3.80,28.30,0.49,6.53
7290,"sdb",0.00,8873.00,3.10,129.40,680.00,72019.20,548.67,12.96,97.82,1.07,14.23
7300,"sdb",0.30,12281.40,6.70,159.00,1603.20,99523.20,610.30,30.96,186.82,1.60,26.54
7310,"sdb",0.00,3244.80,2.60,52.40,613.60,26377.60,490.75,2.93,53.19,0.79,4.37
7320,"sdb",0.00,2879.10,4.50,49.70,1178.40,23430.40,454.04,2.85,52.65,0.71,3.85
7330,"sdb",0.40,18246.70,4.40,258.90,995.20,148044.80,566.05,32.74,124.34,1.19,31.22
7340,"sdb",0.00,3.20,3.00,1.10,780.00,34.40,198.63,0.02,5.12,4.49,1.84
7350,"sdb",0.00,5858.60,1.60,93.80,296.00,47619.20,502.26,6.86,71.90,0.72,6.91
7360,"sdb",0.00,13603.50,2.20,176.70,416.00,102382.40,574.61,24.00,117.95,1.41,25.26
7370,"sdb",0.30,2987.60,3.10,51.80,761.60,32174.40,599.93,8.42,206.22,1.41,7.73
7380,"sdb",0.10,3116.70,2.50,44.60,586.40,25290.40,549.40,3.49,74.12,1.11,5.22
7390,"sdb",0.00,8359.10,5.30,356.70,1385.60,69726.40,196.44,9.55,26.38,0.32,11.44
7400,"sdb",0.10,10719.10,6.00,139.20,1525.60,86866.40,608.76,20.31,139.89,1.55,22.53
7410,"sdb",0.00,2844.40,3.50,37.30,830.40,23053.60,585.39,2.81,68.85,2.02,8.24
7420,"sdb",0.30,8791.70,5.90,116.80,1369.60,71268.00,591.99,17.24,140.48,1.65,20.19
7430,"sdb",0.00,11560.70,2.80,151.90,494.40,93700.80,608.89,25.98,167.94,1.41,21.83
7440,"sdb",0.00,2.80,0.50,1.00,56.00,30.40,57.60,0.02,12.13,10.93,1.64
7450,"sdb",0.00,6759.20,6.60,107.10,1742.40,54930.40,498.44,6.64,58.36,0.79,9.00
7460,"sdb",0.40,16704.40,3.50,248.60,756.00,135624.00,540.98,31.95,126.75,1.17,29.61
7470,"sdb",0.00,3.30,3.40,1.20,869.60,36.00,196.87,0.02,3.83,3.54,1.63
7480,"sdb",0.00,5788.10,3.80,87.90,843.20,41996.00,467.17,5.57,57.55,0.66,6.08
7490,"sdb",0.00,5962.70,2.70,111.40,570.40,53604.80,474.80,8.64,78.30,1.21,13.80
7500,"sdb",0.00,10702.60,5.70,139.70,1231.20,86738.40,605.02,18.52,127.40,1.28,18.63
7510,"sdb",0.00,3086.30,1.40,49.30,313.60,25084.80,500.95,3.25,64.05,0.69,3.52
7520,"sdb",0.00,9146.10,3.10,125.90,665.60,74176.00,580.17,18.20,141.10,1.53,19.74
7530,"sdb",0.40,11283.60,4.70,146.60,1167.20,91441.60,612.09,29.00,191.70,1.68,25.37
7540,"sdb",0.00,3.40,2.90,2.40,636.80,46.40,128.91,0.02,3.51,2.45,1.30
7550,"sdb",0.00,6124.60,1.20,99.40,69.60,49792.00,495.64,5.94,59.07,0.65,6.56
7560,"sdb",0.10,17675.80,3.20,244.00,684.80,143358.40,582.70,32.54,131.65,1.26,31.21
7570,"sdb",0.00,5.10,4.80,3.60,1156.00,69.60,145.90,0.17,19.74,9.25,7.77
7580,"sdb",0.00,5565.70,0.40,75.40,103.20,45128.80,596.73,5.65,74.48,0.77,5.84
7590,"sdb",0.00,8942.30,2.30,110.30,464.80,62999.20,563.62,11.88,99.95,1.04,11.75
7600,"sdb",0.30,8331.80,4.80,124.00,1352.00,77068.00,608.85,21.70,173.37,1.72,22.09
7610,"sdb",0.00,2582.50,3.60,41.60,921.60,20992.80,484.83,2.47,54.55,0.89,4.01
7620,"sdb",0.00,8827.00,4.70,126.90,1151.20,71631.20,553.06,11.53,87.61,1.15,15.10
7630,"sdb",0.10,11039.40,7.40,143.10,1720.00,89460.00,605.85,26.05,173.09,1.52,22.88
7640,"sdb",0.00,2471.50,4.90,43.60,1328.80,19972.80,439.21,2.59,52.04,0.99,4.79
7650,"sdb",0.00,3776.00,4.70,49.70,1190.40,30753.60,587.21,3.46,64.91,2.02,11.00
7660,"sdb",0.50,18180.30,4.30,237.10,954.40,147339.20,614.31,42.56,176.31,1.44,34.83
7670,"sdb",0.00,0.60,2.20,0.40,592.80,8.00,231.08,0.07,28.81,16.27,4.23
7680,"sdb",0.00,5714.30,6.20,81.70,1460.00,46368.00,544.12,5.96,67.76,1.05,9.25
7690,"sdb",0.60,9789.10,4.30,112.60,1161.60,70936.00,616.75,15.08,122.93,1.70,19.82
7700,"sdb",0.20,7831.90,4.30,113.80,1112.80,71843.20,617.75,22.02,192.41,1.66,19.59
7710,"sdb",0.00,3724.00,2.70,61.90,640.00,30287.20,478.75,3.89,60.16,0.89,5.75
7720,"sdb",0.00,9685.20,5.20,134.10,1124.80,78554.40,572.00,14.58,104.68,1.32,18.43
7730,"sdb",0.50,12343.50,4.50,159.10,1176.80,100020.80,618.57,31.83,194.58,1.77,28.92
7740,"sdb",0.00,1.30,4.80,0.80,1135.20,16.80,205.71,0.05,9.05,4.39,2.46
7750,"sdb",0.00,7351.00,6.40,108.40,1658.40,59675.20,534.26,7.25,63.15,1.21,13.92
