elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.004361, 10.00066, 7213, 1598, 70431.4, 19129, 386349, 533247, 806998, 890930, 0
5630.001858, 9.997497, 7202, 1529, 67778.5, 17007, 343866, 605069, 949741, 1520704, 0
5640.001751, 9.999893, 8516, 1454, 59069.8, 17732, 325051, 574773, 1106193, 1173583, 0
5650.001771, 10.00002, 7749, 1579, 65358.6, 17956, 378741, 690607, 1117260, 1397590, 0
5660.001894, 10.000123, 7934, 1486, 64744.4, 17345, 355719, 564946, 1111737, 1592756, 0
5670.002276, 10.000382, 7671, 1486, 67164.9, 17799, 359318, 612313, 961136, 1124076, 0
5680.000809, 9.998533, 7768, 1364, 66448.9, 18509, 335564, 510826, 727018, 879935, 0
5690.002081, 10.001272, 7823, 1509, 62248.7, 18177, 303310, 504880, 700844, 1095835, 0
5700.00077, 9.998689, 7333, 1556, 66167.5, 16883, 356590, 635802, 902090, 1093509, 0
5710.002108, 10.001338, 7446, 1472, 69700.7, 17888, 371884, 558774, 779410, 923553, 0
5720.001936, 9.999828, 7764, 1467, 63218.1, 17291, 303109, 584486, 920891, 1223667, 0
5730.001953, 10.000017, 7287, 1510, 67357.4, 16888, 372608, 527053, 866062, 1420931, 0
5740.001784, 9.999831, 8708, 1501, 63070.0, 16465, 301125, 616377, 982585, 1050036, 0
5750.001843, 10.000059, 7574, 1511, 67758.0, 16811, 359287, 715242, 1109880, 1517697, 0
5760.001824, 9.999981, 8258, 1448, 61479.7, 17313, 334842, 538163, 794234, 885584, 0
5770.002587, 10.000763, 9158, 1390, 56425.9, 17208, 301388, 500688, 865660, 1044600, 0
5780.000808, 9.998221, 7524, 1514, 61399.3, 17111, 328334, 611591, 1042831, 1107205, 0
5790.002064, 10.001256, 8424, 1487, 61670.6, 16936, 343121, 566999, 775238, 870644, 0
5800.000785, 9.998721, 8782, 1544, 56958.5, 17675, 326498, 547053, 823723, 961008, 0
5810.00196, 10.001175, 8822, 1544, 61299.1, 15976, 338583, 633361, 950127, 1125978, 0
5820.001896, 9.999936, 8927, 1510, 56810.5, 17822, 310442, 413638, 641875, 1139692, 0
5830.002395, 10.000499, 9878, 1500, 53261.3, 18304, 277804, 436880, 604914, 681537, 0
5840.000957, 9.998562, 8011, 1443, 61836.5, 17972, 344624, 463981, 818527, 866446, 0
5850.001828, 10.000871, 8855, 1414, 57346.0, 17332, 289944, 469357, 670010, 1005687, 0
5860.001836, 10.000008, 8182, 1540, 63949.5, 16962, 307755, 665229, 1085583, 1584150, 0
5870.001858, 10.000022, 8481, 1454, 59909.5, 15919, 311780, 534551, 1019469, 1285808, 0
5880.001835, 9.999977, 9673, 1546, 52278.4, 17337, 274153, 535891, 846041, 1021356, 0
5890.002372, 10.000537, 8982, 1552, 58033.4, 18275, 310747, 508608, 748616, 1254013, 0
5900.00192, 9.999548, 9268, 1552, 55548.8, 15992, 287341, 497734, 892616, 1214750, 0
5910.001893, 9.999973, 8898, 1426, 57306.8, 15997, 300196, 500515, 703325, 814656, 0
5920.001826, 9.999933, 8772, 1567, 58650.7, 17394, 336976, 491777, 897865, 1027457, 0
5930.00191, 10.000084, 8377, 1461, 60096.1, 17454, 323431, 465714, 659945, 691624, 0
5940.001786, 9.999876, 7280, 1506, 69857.3, 17614, 345176, 488834, 995329, 1133665, 0
5950.001755, 9.999969, 7469, 1492, 65752.6, 17650, 338741, 708249, 1082992, 1109899, 0
5960.003577, 10.001822, 7232, 1546, 68310.1, 18992, 332086, 482403, 798200, 1307522, 0
5970.000872, 9.997295, 7655, 1495, 65575.9, 17368, 347226, 584053, 1184941, 1443499, 0
5980.001962, 10.00109, 6716, 1565, 72593.4, 17686, 377220, 603150, 1022081, 1052567, 0
5990.001806, 9.999844, 7918, 1551, 64336.3, 18535, 344209, 539382, 936430, 1152425, 0
6000.00182, 10.000014, 7075, 1536, 68956.9, 18181, 372773, 482664, 697573, 1109446, 0
6010.002587, 10.000767, 7838, 1469, 66691.6, 17908, 347242, 582728, 936759, 1022646, 0
6020.000878, 9.998291, 7695, 1530, 65510.3, 18821, 344358, 482660, 781485, 951356, 0
6030.001788, 10.00091, 8870, 1453, 57732.1, 17564, 308144, 486047, 671940, 906659, 0
6040.00182, 10.000032, 8324, 1573, 58469.2, 18547, 295067, 485104, 981706, 1168285, 0
6050.003104, 10.001284, 7886, 1535, 65114.0, 16080, 343722, 545871, 922719, 1377359, 0
6060.000783, 9.997679, 8325, 1453, 60143.1, 17709, 298530, 495128, 638622, 931536, 0
6070.003253, 10.00247, 7200, 1474, 68937.4, 17661, 356863, 505483, 888811, 1112263, 0
6080.001675, 9.998422, 7737, 1626, 64551.9, 18259, 340531, 581686, 924533, 1292693, 0
6090.001171, 9.999496, 7606, 1535, 67383.5, 17288, 335028, 585485, 1261866, 1939592, 0
6100.000775, 9.999604, 8251, 1573, 62496.6, 18538, 283711, 613695, 1378210, 1723829, 0
6110.001821, 10.001046, 7497, 1494, 64306.5, 17126, 377082, 514121, 827449, 1073342, 0
6120.002503, 10.000682, 8297, 1553, 63508.9, 17397, 335673, 655311, 1223419, 1506863, 0
6130.000818, 9.998315, 9289, 1572, 58282.7, 18335, 294779, 549300, 842652, 1067677, 0
6140.001866, 10.001048, 8121, 1519, 61603.5, 18086, 312175, 540022, 1369354, 1918093, 0
6150.001875, 10.000009, 8621, 1501, 57607.6, 18184, 311733, 522309, 1063604, 1109523, 0
6160.00179, 9.999915, 6995, 1397, 74651.4, 14742, 392338, 823346, 1789558, 2014080, 0
6170.001808, 10.000018, 8057, 1475, 62935.9, 17082, 320581, 597938, 928165, 973419, 0
6180.001922, 10.000114, 7624, 1435, 65822.9, 18069, 362053, 471949, 658855, 807642, 0
6190.001799, 9.999877, 6038, 1490, 80345.9, 17991, 412155, 678698, 1074995, 1429061, 0
6200.00185, 10.000051, 7238, 1617, 69543.9, 16659, 355518, 634843, 892772, 1143036, 0
6210.001807, 9.999957, 6642, 1564, 78089.8, 17971, 407922, 703487, 1384702, 1739157, 0
6220.002732, 10.000925, 8638, 1483, 59157.7, 18274, 311030, 497844, 619278, 876499, 0
6230.0023, 9.999568, 7312, 1509, 69205.2, 17607, 356552, 607251, 1224084, 1348608, 0
6240.003224, 10.000924, 5827, 1561, 82093.9, 17788, 422208, 722119, 1514546, 1555605, 0
6250.000948, 9.997724, 6188, 1439, 78130.5, 18121, 456048, 656507, 929545, 968842, 0
6260.001799, 10.000851, 8329, 1516, 62361.2, 17640, 339989, 489557, 817009, 941225, 0
6270.001899, 10.0001, 8967, 1418, 57313.4, 17613, 296916, 515582, 920002, 1043877, 0
6280.00181, 9.999911, 8036, 1475, 62951.3, 17170, 354701, 502765, 776224, 985683, 0
6290.002267, 10.000457, 8358, 1479, 64033.3, 17364, 362144, 611409, 890509, 1056567, 0
6300.000829, 9.998562, 8813, 1505, 59266.3, 16604, 309177, 512719, 837411, 1233817, 0
6310.004116, 10.003287, 7717, 1488, 65446.8, 15960, 361458, 551880, 843225, 1248308, 0
6320.001258, 9.997142, 8693, 1509, 57771.4, 19234, 281267, 455684, 608378, 812876, 0
6330.001904, 10.000646, 7890, 1528, 64575.7, 18197, 324577, 480475, 701651, 861335, 0
6340.001001, 9.999097, 9427, 1562, 54527.1, 17192, 281462, 454731, 568361, 917200, 0
6350.001833, 10.000832, 6679, 1553, 74078.0, 17723, 392957, 770266, 1035632, 1506213, 0
6360.00223, 10.000397, 7011, 1579, 71923.1, 16951, 370316, 621894, 1335839, 1790638, 0
6370.000822, 9.998592, 8450, 1558, 60518.2, 18369, 332401, 568110, 679728, 905415, 0
6380.001831, 10.001009, 8189, 1536, 60372.7, 18741, 333040, 544109, 889260, 975461, 0
6390.002726, 10.000895, 7787, 1473, 65502.8, 16013, 352414, 656892, 899178, 1219379, 0
6400.001876, 9.99915, 7963, 1547, 62535.7, 16372, 340451, 579758, 947440, 1058401, 0
6410.002501, 10.000625, 7988, 1521, 63961.4, 17431, 350462, 488621, 700554, 879037, 0
6420.001633, 9.999132, 6947, 1561, 70308.7, 17236, 375760, 619661, 934938, 1018529, 0
6430.000762, 9.999129, 9546, 1509, 53582.9, 18161, 285336, 443370, 668562, 774036, 0
6440.001856, 10.001094, 6327, 1554, 74572.7, 15853, 394130, 642248, 902960, 1214020, 0
6450.001777, 9.999921, 8276, 1454, 62145.6, 16974, 329144, 574703, 797861, 885487, 0
6460.002396, 10.000619, 7354, 1481, 70209.5, 16679, 378686, 583352, 911375, 1117123, 0
6470.003356, 10.00096, 9773, 1577, 54783.3, 18107, 276399, 560515, 958736, 1369586, 0
6480.001078, 9.997722, 7522, 1584, 65250.4, 17568, 334953, 495487, 686867, 893420, 0
6490.000819, 9.999741, 7055, 1588, 72442.8, 17204, 376025, 631479, 1167832, 1393784, 0
6500.00191, 10.001091, 7733, 1560, 65746.5, 17758, 335862, 530073, 1127996, 1493452, 0
6510.003294, 10.001384, 8596, 1469, 60753.2, 18941, 289537, 474522, 811592, 1265607, 0
6520.000813, 9.997519, 7768, 1531, 63629.7, 17986, 305077, 661511, 1138659, 1324360, 0
6530.00191, 10.001097, 7147, 1470, 69245.3, 16408, 381479, 518381, 867792, 1090185, 0
6540.001917, 10.000007, 7473, 1542, 68445.0, 16388, 372868, 563428, 841601, 1124800, 0
6550.001984, 10.000067, 7789, 1573, 65595.8, 18743, 326898, 767297, 1302983, 1810824, 0
6560.001836, 9.999852, 7396, 1527, 64823.9, 18093, 329663, 528189, 721976, 1183689, 0
6570.001799, 9.999963, 7020, 1568, 75241.8, 17544, 390146, 673151, 973469, 1278840, 0
6580.001837, 10.000038, 6656, 1503, 73819.8, 18023, 393544, 649562, 925788, 1340573, 0
6590.001794, 9.999957, 7163, 1471, 70883.0, 17447, 422494, 531565, 778327, 1062346, 0
6600.002831, 10.001037, 8244, 1616, 64183.6, 17891, 338911, 554490, 829033, 1098078, 0
6610.00191, 9.999079, 7136, 1483, 70809.9, 16547, 378162, 673961, 1299183, 1730425, 0
6620.001787, 9.999877, 8102, 1519, 63790.8, 16256, 340613, 508073, 739422, 1011108, 0
6630.002759, 10.000972, 7321, 1537, 70688.6, 18427, 349569, 581036, 909276, 1123090, 0
6640.001824, 9.999065, 6983, 1596, 71678.7, 19064, 367380, 601680, 822306, 1259979, 0
6650.001763, 9.999939, 7898, 1472, 63353.2, 18685, 344510, 543415, 896351, 1216585, 0
6660.002176, 10.000413, 7073, 1556, 76228.2, 16466, 418511, 679153, 1246861, 1388563, 0
6670.000839, 9.998663, 7571, 1543, 65718.9, 18250, 348804, 564268, 1292891, 1347280, 0
6680.002019, 10.00118, 7215, 1517, 68241.4, 17627, 370394, 672814, 923337, 990421, 0
6690.002189, 10.00017, 8097, 1463, 63637.5, 16539, 343374, 591100, 1422019, 1919263, 0
6700.001018, 9.998829, 7141, 1489, 71690.2, 18151, 364249, 583832, 784527, 867706, 0
6710.001791, 10.000773, 7755, 1482, 64448.4, 19306, 335053, 487042, 750887, 850989, 0
6720.001824, 10.000033, 7014, 1492, 69841.8, 17348, 365139, 622188, 986679, 1084176, 0
6730.001793, 9.999969, 7677, 1584, 68255.7, 16361, 358361, 632354, 994391, 1279023, 0
6740.00184, 10.000047, 7093, 1530, 67645.4, 16856, 366965, 586470, 863074, 1257305, 0
6750.002012, 10.000172, 8893, 1589, 56480.8, 17871, 311745, 471153, 680630, 790338, 0
6760.002229, 10.000217, 8836, 1581, 60922.7, 17943, 315730, 516330, 713169, 1120301, 0
6770.001357, 9.999128, 8012, 1567, 62838.1, 17098, 292225, 566560, 1039590, 1150335, 0
6780.000765, 9.999408, 7553, 1569, 68530.5, 17997, 355076, 550700, 860382, 1183782, 0
6790.001881, 10.001116, 7316, 1538, 68950.5, 17808, 383389, 665328, 1039867, 1159087, 0
6800.003378, 10.001497, 7665, 1485, 65761.5, 16970, 367026, 521976, 842423, 1109826, 0
6810.001764, 9.998386, 7447, 1536, 70937.2, 17396, 383520, 620291, 1157633, 1300215, 0
6820.002023, 10.000259, 9049, 1467, 55872.0, 18155, 301606, 397807, 498313, 580424, 0
6830.00528, 10.003257, 8354, 1519, 58552.1, 17308, 323800, 632899, 856331, 1210513, 0
6840.000778, 9.995498, 7687, 1554, 61686.5, 15591, 338721, 592034, 1062142, 1113640, 0
6850.002752, 10.001974, 8801, 1508, 63061.8, 17514, 347444, 553557, 917675, 1553937, 0
