elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.000809, 9.998533, 1896, 2221, 70858.6, 16488, 350893, 512233, 751928, 845225, 0
5690.002081, 10.001272, 2074, 2352, 71075.8, 17384, 347268, 512518, 564227, 670218, 0
5700.00077, 9.998689, 1882, 2415, 73359.5, 14615, 412212, 675239, 860859, 890781, 0
5710.002108, 10.001338, 1849, 2382, 75157.7, 16346, 391261, 573650, 729515, 739053, 0
5720.001936, 9.999828, 2025, 2382, 62816.2, 15533, 307990, 493975, 623640, 741725, 0
5730.001953, 10.000017, 1847, 2241, 63560.5, 14969, 349672, 470028, 548591, 704011, 0
5740.001784, 9.999831, 2068, 2292, 60256.3, 14839, 288325, 564869, 985853, 1008685, 0
5750.001843, 10.000059, 1892, 2390, 66549.9, 15285, 351880, 668554, 995128, 1049976, 0
5760.001824, 9.999981, 2115, 2309, 62208.8, 15544, 320752, 508360, 846425, 876485, 0
5770.002587, 10.000763, 2335, 2213, 53248.3, 15575, 287486, 456857, 727419, 818464, 0
5780.000808, 9.998221, 1969, 2450, 66461.4, 16577, 357538, 587532, 1078228, 1098429, 0
5790.002064, 10.001256, 2099, 2264, 65238.0, 15444, 357286, 607641, 787292, 837023, 0
5800.000785, 9.998721, 2208, 2347, 50741.1, 15462, 299145, 456334, 651688, 849357, 0
5810.00196, 10.001175, 2155, 2436, 46436.9, 14303, 259758, 476499, 751620, 780620, 0
5820.001896, 9.999936, 2202, 2325, 56571.3, 17008, 305493, 387439, 535113, 538879, 0
5830.002395, 10.000499, 2461, 2318, 49054.0, 15860, 278040, 436724, 516508, 608047, 0
5840.000957, 9.998562, 2009, 2378, 65882.7, 17139, 357490, 487485, 672917, 777299, 0
5850.001828, 10.000871, 2193, 2445, 58524.1, 16364, 290931, 437379, 524451, 668827, 0
5860.001836, 10.000008, 2046, 2206, 60360.3, 15372, 293191, 467929, 775322, 797135, 0
5870.001858, 10.000022, 2061, 2370, 62504.7, 15230, 320837, 588849, 987737, 1032086, 0
5880.001835, 9.999977, 2376, 2382, 49830.9, 15528, 278837, 525476, 844250, 856727, 0
5890.002372, 10.000537, 2295, 2382, 61330.8, 17176, 313515, 515281, 717493, 732182, 0
5900.00192, 9.999548, 2388, 2192, 51602.8, 14786, 281874, 443415, 628462, 854453, 0
5910.001893, 9.999973, 2284, 2216, 55733.8, 14611, 305515, 437019, 709436, 1044877, 0
5920.001826, 9.999933, 2090, 2308, 58515.0, 16084, 339657, 440768, 582814, 591593, 0
5930.00191, 10.000084, 2095, 2420, 69903.2, 16330, 350012, 498946, 703148, 717151, 0
5940.001786, 9.999876, 1762, 2274, 74802.2, 16227, 354250, 482608, 697684, 717641, 0
5950.001755, 9.999969, 1905, 2512, 76733.6, 16969, 359416, 813296, 1106793, 1329642, 0
5960.003577, 10.001822, 1821, 2505, 81148.7, 19039, 370667, 607934, 776439, 972706, 0
5970.000872, 9.997295, 1944, 2265, 65756.3, 16233, 360089, 516014, 598401, 678712, 0
5980.001962, 10.00109, 1747, 2350, 84554.8, 16986, 411718, 870765, 1035250, 1057458, 0
5990.001806, 9.999844, 1964, 2479, 70238.9, 15801, 364818, 566458, 900609, 924896, 0
6000.00182, 10.000014, 1807, 2500, 75770.6, 17985, 386122, 499136, 704447, 737020, 0
6010.002587, 10.000767, 1964, 2239, 72582.4, 16543, 381094, 608248, 973282, 999919, 0
6020.000878, 9.998291, 1972, 2249, 68911.7, 17500, 346016, 519551, 804986, 838426, 0
6030.001788, 10.00091, 2170, 2481, 58887.2, 16815, 324028, 500086, 617118, 631327, 0
6040.00182, 10.000032, 2034, 2355, 66261.8, 17265, 335836, 515281, 788795, 809781, 0
6050.003104, 10.001284, 1968, 2418, 71526.8, 15674, 364080, 547283, 804741, 875479, 0
6060.000783, 9.997679, 2107, 2463, 59737.3, 15506, 304805, 525222, 736263, 768499, 0
6070.003253, 10.00247, 1928, 2367, 77575.0, 16800, 381214, 532317, 884092, 894716, 0
6080.001675, 9.998422, 1914, 2496, 70737.5, 17280, 355967, 622572, 738196, 764985, 0
6090.001171, 9.999496, 1920, 2439, 68352.0, 15628, 336949, 531394, 753848, 822918, 0
6100.000775, 9.999604, 1982, 2396, 66134.9, 16440, 300942, 646760, 1388536, 1487391, 0
6110.001821, 10.001046, 1987, 2468, 67878.1, 16054, 374705, 499144, 725802, 944815, 0
6120.002503, 10.000682, 2077, 2233, 62230.2, 15567, 329232, 537943, 841044, 855561, 0
6130.000818, 9.998315, 2250, 2307, 55647.6, 16501, 283820, 533999, 841044, 855561, 0
6140.001866, 10.001048, 2055, 2337, 66056.7, 16591, 346556, 546232, 772270, 862722, 0
6150.001875, 10.000009, 2081, 2362, 63088.9, 17019, 322864, 572677, 1076951, 1083352, 0
6160.00179, 9.999915, 1760, 2452, 73077.0, 13895, 381618, 570121, 801089, 820792, 0
6170.001808, 10.000018, 1948, 2384, 66583.0, 16421, 333826, 571954, 930278, 987507, 0
6180.001922, 10.000114, 1888, 2496, 84008.5, 17887, 389165, 492866, 686855, 823436, 0
6190.001799, 9.999877, 1545, 2348, 95921.8, 16979, 442561, 718881, 996595, 1023033, 0
6200.00185, 10.000051, 1836, 2309, 78680.2, 16122, 367437, 641468, 968149, 1023033, 0
6210.001807, 9.999957, 1691, 2523, 85745.8, 17066, 460323, 697803, 963254, 1210251, 0
6220.002732, 10.000925, 2182, 2411, 66550.3, 17749, 337843, 500908, 603513, 1036035, 0
6230.0023, 9.999568, 1851, 2501, 74561.0, 16730, 367248, 514454, 792325, 824655, 0
6240.003224, 10.000924, 1470, 2508, 101196.2, 18210, 449211, 928746, 1653399, 1978939, 0
6250.000948, 9.997724, 1535, 2243, 97798.5, 17879, 479718, 839630, 913136, 939165, 0
6260.001799, 10.000851, 2092, 2243, 64630.5, 15881, 357755, 478507, 725789, 754864, 0
6270.001899, 10.0001, 2247, 2291, 59297.8, 15705, 314062, 485659, 931147, 964489, 0
6280.00181, 9.999911, 1905, 2521, 61073.3, 15907, 358325, 467845, 738359, 760252, 0
6290.002267, 10.000457, 2082, 2374, 59001.0, 15806, 355048, 509563, 681295, 714052, 0
6300.000829, 9.998562, 2138, 2361, 61264.5, 15914, 334934, 496556, 587763, 606439, 0
6310.004116, 10.003287, 1897, 2428, 66722.7, 15000, 355567, 543156, 644314, 668137, 0
6320.001258, 9.997142, 2130, 2337, 67938.1, 17499, 328204, 468529, 621135, 644289, 0
6330.001904, 10.000646, 1986, 2426, 68721.0, 16745, 339584, 465931, 511640, 745157, 0
6340.001001, 9.999097, 2304, 2396, 57129.2, 16616, 286023, 443888, 678916, 892349, 0
6350.001833, 10.000832, 1642, 2299, 83648.4, 17203, 412894, 753199, 1023984, 1065921, 0
6360.00223, 10.000397, 1725, 2503, 78428.7, 15840, 378768, 626567, 791635, 1076668, 0
6370.000822, 9.998592, 2104, 2387, 61974.2, 16754, 350173, 597621, 710542, 812966, 0
6380.001831, 10.001009, 2049, 2394, 67207.1, 17508, 348768, 606905, 894050, 947745, 0
6390.002726, 10.000895, 1921, 2394, 72387.4, 15207, 400166, 685032, 822245, 964131, 0
6400.001876, 9.99915, 1933, 2338, 61628.5, 15363, 339351, 502742, 657524, 709510, 0
6410.002501, 10.000625, 2005, 2452, 74267.7, 16472, 383643, 496622, 678111, 693957, 0
6420.001633, 9.999132, 1705, 2214, 82198.7, 17068, 402073, 650017, 777718, 969862, 0
6430.000762, 9.999129, 2334, 2433, 58903.9, 16632, 308693, 446472, 545252, 574043, 0
6440.001856, 10.001094, 1588, 2330, 85960.5, 16414, 425165, 739402, 874464, 907995, 0
6450.001777, 9.999921, 2041, 2320, 70937.5, 16536, 346135, 508220, 780811, 907995, 0
6460.002396, 10.000619, 1885, 2301, 69272.1, 15885, 348028, 523950, 663447, 681003, 0
6470.003356, 10.00096, 2375, 2341, 48459.7, 16391, 272702, 437573, 826930, 870064, 0
6480.001078, 9.997722, 1850, 2368, 72270.4, 16675, 356784, 495247, 729850, 753144, 0
6490.000819, 9.999741, 1736, 2393, 71677.0, 15187, 373110, 530030, 745998, 905826, 0
6500.00191, 10.001091, 1944, 2378, 69224.8, 16888, 353123, 444527, 622696, 630954, 0
6510.003294, 10.001384, 2163, 2340, 62352.4, 16582, 295025, 477194, 656827, 702120, 0
6520.000813, 9.997519, 1950, 2449, 65649.5, 15672, 304349, 672755, 1224060, 1250919, 0
6530.00191, 10.001097, 1784, 2283, 76572.9, 16004, 398163, 511398, 722995, 758865, 0
6540.001917, 10.000007, 1827, 2509, 71068.6, 15992, 372066, 491121, 682453, 862541, 0
6550.001984, 10.000067, 1954, 2334, 69150.0, 17429, 346759, 760681, 907375, 1004635, 0
6560.001836, 9.999852, 1838, 2320, 78164.4, 16810, 370559, 636764, 791603, 820767, 0
6570.001799, 9.999963, 1738, 2345, 72538.1, 15790, 375108, 649228, 780651, 799899, 0
6580.001837, 10.000038, 1703, 2541, 84090.5, 17428, 419508, 655361, 759512, 838258, 0
6590.001794, 9.999957, 1786, 2381, 77576.7, 15714, 446823, 546673, 680415, 735698, 0
6600.002831, 10.001037, 2048, 2385, 61412.3, 15509, 327318, 484899, 687200, 705745, 0
6610.00191, 9.999079, 1802, 2433, 71776.7, 14631, 383936, 730507, 1172163, 1179677, 0
6620.001787, 9.999877, 2012, 2493, 67130.4, 15953, 354070, 509729, 762781, 870505, 0
6630.002759, 10.000972, 1882, 2411, 75590.0, 16813, 385797, 548905, 885808, 898696, 0
6640.001824, 9.999065, 1751, 2477, 82741.5, 17383, 416289, 699702, 813046, 941080, 0
6650.001763, 9.999939, 2026, 2324, 65865.7, 16749, 347260, 555054, 734339, 906946, 0
6660.002176, 10.000413, 1692, 2422, 78173.4, 15759, 427155, 668014, 806441, 960093, 0
6670.000839, 9.998663, 1876, 2347, 71029.8, 17113, 359024, 599348, 1319250, 1422959, 0
6680.002019, 10.00118, 1830, 2472, 79122.0, 16769, 423227, 714233, 901725, 1045520, 0
6690.002189, 10.00017, 1997, 2445, 59185.5, 15593, 334896, 446264, 629625, 634858, 0
6700.001018, 9.998829, 1853, 2305, 80288.4, 17128, 388558, 613117, 691509, 776488, 0
6710.001791, 10.000773, 1952, 2557, 71093.8, 18332, 339954, 507911, 811456, 830804, 0
6720.001824, 10.000033, 1745, 2206, 74160.4, 15643, 361222, 531022, 733324, 917670, 0
6730.001793, 9.999969, 1849, 2244, 72273.8, 16250, 374761, 546159, 710358, 822116, 0
6740.00184, 10.000047, 1779, 2299, 68789.9, 14653, 381184, 524239, 781230, 898962, 0
6750.002012, 10.000172, 2187, 2367, 57423.7, 15532, 321167, 512233, 745878, 761845, 0
6760.002229, 10.000217, 2177, 2476, 61719.6, 16451, 320693, 496154, 742329, 762870, 0
6770.001357, 9.999128, 1994, 2494, 60309.7, 15405, 296844, 521732, 774504, 805117, 0
6780.000765, 9.999408, 1885, 2282, 72169.3, 16515, 357542, 559361, 756287, 764837, 0
6790.001881, 10.001116, 1779, 2451, 76321.1, 16948, 408476, 669278, 871318, 1054406, 0
6800.003378, 10.001497, 1864, 2311, 71041.7, 15916, 366851, 529740, 697501, 704987, 0
6810.001764, 9.998386, 1881, 2276, 71735.1, 17216, 360951, 512876, 698659, 773374, 0
6820.002023, 10.000259, 2214, 2504, 58527.8, 16282, 328201, 416946, 547324, 614032, 0
6830.00528, 10.003257, 2139, 2414, 62396.4, 15596, 349523, 687053, 933507, 979174, 0
6840.000778, 9.995498, 1875, 2385, 65161.4, 14442, 333611, 651163, 1576206, 1598243, 0
6850.002752, 10.001974, 2169, 2510, 62637.2, 15914, 356085, 519771, 1576206, 1598243, 0
