Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:30:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:53       dev8-0      7.01      0.00     94.49     13.49      0.00      0.69      0.11      0.08
17:30:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:03       dev8-0      6.09      0.00     87.11     14.30      0.00      0.61      0.13      0.08
17:31:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:13       dev8-0      7.82      0.00     99.50     12.72      0.00      0.03      0.03      0.02
17:31:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:23       dev8-0      8.53      0.00    114.74     13.46      0.01      0.64      0.02      0.02
17:31:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:33       dev8-0      5.82      0.00     82.73     14.21      0.01      0.98      0.09      0.05
17:31:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:43       dev8-0      6.21      0.00     86.49     13.94      0.00      0.40      0.08      0.05
17:31:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:53       dev8-0      8.90      0.00    124.00     13.93      0.00      0.01      0.01      0.01
17:31:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:03       dev8-0      6.22      0.00     87.46     14.06      0.00      0.53      0.11      0.07
17:32:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:13       dev8-0      6.93      0.00     92.37     13.33      0.01      0.77      0.03      0.02
17:32:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:23       dev8-0      6.81      0.00     98.60     14.47      0.00      0.68      0.10      0.07
17:32:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:33       dev8-0      6.43      0.00     94.78     14.75      0.00      0.22      0.02      0.01
17:32:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:43       dev8-0      5.41      0.00     79.28     14.67      0.00      0.00      0.00      0.00
17:32:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:53       dev8-0      7.12      0.00    102.71     14.42      0.00      0.25      0.01      0.01
17:32:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:03       dev8-0      8.12      0.00    103.51     12.74      0.00      0.47      0.05      0.04
17:33:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:13       dev8-0      4.71      0.00     75.43     16.00      0.00      0.53      0.09      0.04
17:33:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:23       dev8-0      6.91      0.00     98.60     14.26      0.00      0.06      0.01      0.01
17:33:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:33       dev8-0      7.02      0.00     97.09     13.83      0.01      0.83      0.03      0.02
17:33:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:43       dev8-0      7.92      0.00    105.81     13.37      0.00      0.35      0.03      0.02
17:33:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:53       dev8-0      7.91      0.00    105.71     13.37      0.00      0.37      0.03      0.02
17:33:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03       dev8-0      7.93      0.00    110.04     13.87      0.00      0.19      0.06      0.05
17:34:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:13       dev8-0      8.72      0.00    105.01     12.05      0.00      0.37      0.05      0.04
17:34:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:23       dev8-0      8.32      0.00    108.32     13.01      0.00      0.20      0.01      0.01
17:34:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:33       dev8-0      8.22      0.00    107.41     13.07      0.01      0.71      0.02      0.02
17:34:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:43       dev8-0      5.82      0.00     82.65     14.21      0.00      0.52      0.09      0.05
17:34:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:53       dev8-0      9.33      0.00    119.56     12.82      0.00      0.00      0.00      0.00
17:34:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:03       dev8-0      4.11      0.00     64.13     15.61      0.00      0.73      0.02      0.01
17:35:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:13       dev8-0      7.34      0.00    106.13     14.47      0.01      0.70      0.08      0.06
17:35:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:23       dev8-0      9.69      0.00    119.88     12.37      0.00      0.52      0.02      0.02
17:35:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:33       dev8-0      7.72      0.00    103.41     13.40      0.00      0.29      0.05      0.04
17:35:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:43       dev8-0      7.42      0.00     98.70     13.30      0.01      0.93      0.07      0.05
17:35:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:53       dev8-0      6.72      0.00     93.08     13.85      0.00      0.37      0.03      0.02
17:35:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03       dev8-0      7.53      0.00    105.22     13.97      0.00      0.09      0.05      0.04
17:36:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13       dev8-0      7.63      0.00     98.80     12.95      0.01      0.72      0.03      0.02
17:36:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23       dev8-0      6.82      0.00     96.29     14.12      0.00      0.40      0.01      0.01
17:36:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33       dev8-0      9.47      0.00    118.43     12.51      0.00      0.29      0.01      0.01
17:36:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43       dev8-0      7.19      0.00     92.71     12.89      0.00      0.65      0.03      0.02
17:36:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53       dev8-0      7.22      0.00    101.10     14.00      0.00      0.38      0.01      0.01
17:36:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03       dev8-0      6.62      0.00     92.28     13.94      0.00      0.03      0.02      0.01
17:37:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:13       dev8-0      8.43      0.00    111.65     13.24      0.00      0.37      0.01      0.01
17:37:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:23       dev8-0      7.13      0.00     97.19     13.63      0.00      0.66      0.03      0.02
17:37:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:33       dev8-0      7.43      0.00    104.42     14.05      0.00      0.49      0.03      0.02
17:37:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:43       dev8-0      8.62      0.00    108.22     12.56      0.00      0.30      0.03      0.03
17:37:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:53       dev8-0      7.82      0.00    105.01     13.44      0.00      0.47      0.03      0.02
17:37:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:03       dev8-0      7.62      0.00    101.91     13.37      0.01      0.72      0.03      0.02
17:38:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13       dev8-0      7.13      0.00     99.60     13.97      0.00      0.62      0.11      0.08
17:38:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23       dev8-0      8.22      0.00    107.52     13.07      0.01      0.77      0.06      0.05
17:38:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33       dev8-0      7.91      0.00    104.10     13.16      0.00      0.01      0.01      0.01
17:38:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43       dev8-0      7.01      0.00    100.20     14.29      0.00      0.13      0.06      0.04
17:38:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53       dev8-0      7.93      0.00    100.40     12.66      0.00      0.32      0.01      0.01
17:38:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03       dev8-0      5.92      0.00     88.35     14.92      0.00      0.02      0.02      0.01
17:39:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13       dev8-0      7.12      0.00    102.71     14.42      0.01      0.77      0.07      0.05
17:39:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23       dev8-0      7.13      0.00     93.98     13.18      0.00      0.52      0.06      0.04
17:39:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33       dev8-0      9.70      0.00    123.20     12.70      0.00      0.00      0.00      0.00
17:39:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43       dev8-0      7.83      0.00    103.61     13.23      0.00      0.40      0.01      0.01
17:39:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53       dev8-0      7.23      0.00     97.99     13.56      0.01      0.94      0.11      0.08
17:39:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03       dev8-0     11.12      0.00    135.47     12.18      0.00      0.40      0.02      0.02
17:40:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13       dev8-0      7.63      0.00    101.20     13.26      0.00      0.30      0.03      0.02
17:40:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23       dev8-0      6.30      0.00     94.40     14.98      0.01      1.06      0.08      0.05
17:40:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33       dev8-0      6.93      0.00     95.68     13.80      0.00      0.52      0.03      0.02
17:40:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43       dev8-0      8.84      0.00    114.97     13.00      0.00      0.24      0.01      0.01
17:40:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53       dev8-0      6.21      0.00     96.19     15.48      0.00      0.60      0.08      0.05
17:40:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03       dev8-0      6.21      0.00     86.57     13.94      0.00      0.73      0.08      0.05
17:41:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13       dev8-0      9.44      0.00    120.48     12.77      0.00      0.34      0.03      0.03
17:41:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23       dev8-0      6.81      0.00     99.40     14.59      0.00      0.10      0.06      0.04
17:41:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33       dev8-0      5.63      0.00     85.31     15.14      0.01      1.16      0.16      0.09
17:41:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43       dev8-0      7.01      0.00    101.00     14.40      0.00      0.51      0.07      0.05
17:41:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53       dev8-0      9.64      0.00    121.29     12.58      0.01      0.65      0.03      0.03
17:41:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03       dev8-0      6.22      0.00     86.75     13.94      0.00      0.16      0.11      0.07
17:42:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13       dev8-0      7.01      0.00     94.49     13.49      0.00      0.51      0.03      0.02
17:42:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23       dev8-0      9.05      0.00    116.58     12.89      0.00      0.44      0.02      0.02
17:42:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33       dev8-0      6.70      0.00     98.40     14.69      0.00      0.70      0.07      0.05
17:42:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43       dev8-0      6.12      0.00     88.26     14.43      0.00      0.08      0.02      0.01
17:42:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53       dev8-0      6.91      0.00     99.30     14.38      0.00      0.23      0.07      0.05
17:42:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03       dev8-0      8.01      0.00    112.11     14.00      0.00      0.55      0.01      0.01
17:43:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13       dev8-0      7.02      0.00     98.70     14.06      0.00      0.29      0.03      0.02
17:43:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:23       dev8-0      7.42      0.00     99.50     13.41      0.01      0.72      0.03      0.02
17:43:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:33       dev8-0      8.63      0.00    106.83     12.37      0.00      0.31      0.01      0.01
17:43:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:43       dev8-0      6.51      0.00     92.09     14.15      0.00      0.00      0.00      0.00
17:43:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:53       dev8-0      7.14      0.00    100.50     14.08      0.00      0.04      0.01      0.01
17:43:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:03       dev8-0      7.02      0.00     95.49     13.60      0.00      0.40      0.03      0.02
17:44:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:13       dev8-0      7.72      0.00    108.32     14.03      0.00      0.57      0.06      0.05
17:44:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:23       dev8-0      7.11      0.00    101.00     14.20      0.00      0.28      0.01      0.01
17:44:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:33       dev8-0      7.01      0.00     96.99     13.83      0.01      0.79      0.03      0.02
17:44:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:43       dev8-0      9.64      0.00    125.30     13.00      0.01      0.52      0.03      0.03
17:44:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:53       dev8-0      6.83      0.00     94.78     13.88      0.00      0.51      0.03      0.02
17:44:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:03       dev8-0      7.33      0.00    102.01     13.92      0.01      0.88      0.07      0.05
17:45:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:13       dev8-0      4.21      0.00     66.53     15.81      0.00      0.55      0.02      0.01
17:45:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:23       dev8-0      8.54      0.00    111.76     13.08      0.00      0.54      0.06      0.05
17:45:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:33       dev8-0      7.91      0.00    107.31     13.57      0.01      0.73      0.03      0.02
17:45:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:43       dev8-0      7.11      0.00     97.80     13.75      0.00      0.25      0.01      0.01
17:45:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:53       dev8-0      8.06      0.00    107.15     13.30      0.00      0.28      0.01      0.01
17:45:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:03       dev8-0      7.92      0.00    105.01     13.27      0.00      0.52      0.03      0.02
17:46:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:13       dev8-0      6.71      0.00     94.59     14.09      0.00      0.66      0.12      0.08
17:46:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:23       dev8-0      7.62      0.00    103.41     13.58      0.00      0.45      0.07      0.05
17:46:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:33       dev8-0      9.02      0.00    116.23     12.89      0.01      0.62      0.02      0.02
17:46:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:43       dev8-0      6.85      0.00     97.48     14.24      0.00      0.56      0.06      0.04
17:46:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:53       dev8-0      7.52      0.00    101.10     13.44      0.00      0.55      0.03      0.02
17:46:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:03       dev8-0      9.42      0.00    120.24     12.77      0.00      0.12      0.04      0.04
17:47:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:13       dev8-0      6.51      0.00     96.10     14.77      0.01      0.77      0.08      0.05
17:47:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:23       dev8-0      6.93      0.00     94.87     13.68      0.00      0.59      0.07      0.05
17:47:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33       dev8-0      6.81      0.00     95.39     14.00      0.00      0.51      0.06      0.04
17:47:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43       dev8-0      9.51      0.00    122.52     12.88      0.01      0.64      0.05      0.05
17:47:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53       dev8-0      7.13      0.00     95.58     13.41      0.01      0.96      0.07      0.05
17:47:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03       dev8-0      7.01      0.00    100.10     14.29      0.00      0.36      0.07      0.05
17:48:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13       dev8-0      8.94      0.00    111.65     12.49      0.00      0.00      0.00      0.00
