elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5960.022969, 10.009592, 98556, 252, 2270.0, 900, 11453, 14861, 18108, 361946, 0
5970.014796, 9.991827, 98328, 260, 2272.1, 900, 11384, 14615, 17913, 375964, 0
5980.01609, 10.001294, 98226, 241, 2269.4, 899, 11403, 14708, 18283, 358823, 0
5990.011563, 9.995473, 98413, 266, 2269.1, 899, 11412, 14626, 17800, 372374, 0
6000.009664, 9.998101, 98601, 246, 2265.5, 899, 11410, 14723, 18124, 367888, 0
6010.014463, 10.004799, 98336, 240, 2262.0, 900, 11545, 14837, 18453, 369595, 0
6020.017593, 10.00313, 98671, 246, 2275.5, 901, 11487, 14761, 17960, 350784, 0
6030.020208, 10.002615, 98238, 213, 2262.3, 898, 11483, 14810, 18371, 24831, 0
6040.016875, 9.996667, 98691, 255, 2274.5, 900, 11491, 14818, 18345, 422591, 0
6050.008916, 9.992041, 98050, 238, 2266.8, 897, 11487, 14875, 18171, 391711, 0
6060.012415, 10.003499, 98496, 275, 2267.5, 899, 11560, 14875, 18283, 365033, 0
6070.012254, 9.999839, 98449, 261, 2267.8, 900, 11491, 14937, 18309, 364944, 0
6080.010925, 9.998671, 98744, 275, 2270.3, 900, 11478, 14743, 18093, 364319, 0
6090.016797, 10.005872, 98498, 265, 2273.5, 899, 11517, 14821, 18308, 387132, 0
6100.015029, 9.998232, 98244, 309, 2265.4, 897, 11527, 14837, 18340, 389801, 0
6110.011165, 9.996136, 98464, 242, 2262.8, 898, 11549, 14939, 18206, 358529, 0
6120.016831, 10.005666, 98507, 241, 2287.9, 899, 11546, 14904, 18457, 382205, 0
6130.012781, 9.99595, 98339, 317, 2275.9, 899, 11547, 14878, 18267, 365573, 0
6140.015092, 10.002311, 98485, 255, 2268.1, 898, 11570, 14830, 18054, 383714, 0
6150.015695, 10.000603, 98378, 243, 2273.5, 900, 11537, 14757, 18035, 381628, 0
6160.018945, 10.00325, 98340, 283, 2274.8, 898, 11555, 14896, 18412, 28386, 0
6170.015208, 9.996263, 98569, 301, 2268.9, 898, 11545, 14953, 18428, 366909, 0
6180.012549, 9.997341, 98631, 252, 2265.4, 898, 11497, 14756, 18075, 373763, 0
6190.017435, 10.004886, 98617, 296, 2280.6, 899, 11468, 14844, 18352, 391461, 0
6200.015525, 9.99809, 98027, 267, 2264.8, 899, 11467, 14664, 17994, 391220, 0
6210.015058, 9.999533, 98548, 257, 2277.4, 901, 11505, 14817, 18144, 386564, 0
6220.015775, 10.000717, 98231, 233, 2267.2, 900, 11476, 14833, 18069, 399383, 0
6230.016457, 10.000682, 98688, 270, 2263.8, 902, 11525, 14755, 18183, 345796, 0
6240.012611, 9.996154, 98131, 290, 2280.6, 900, 11499, 14878, 18200, 392087, 0
6250.018318, 10.005707, 98456, 261, 2274.6, 899, 11480, 14891, 18262, 363545, 0
6260.01277, 9.994452, 98300, 213, 2277.7, 900, 11448, 14737, 18200, 363267, 0
6270.02076, 10.00799, 98684, 294, 2280.9, 900, 11543, 14847, 18202, 361629, 0
6280.014491, 9.993731, 98296, 281, 2280.3, 900, 11536, 14815, 17971, 382459, 0
6290.01514, 10.000649, 98660, 312, 2263.3, 899, 11489, 14736, 18334, 353785, 0
6300.01528, 10.00014, 98238, 272, 2270.7, 900, 11473, 14743, 18202, 362844, 0
6310.011376, 9.996096, 98454, 256, 2277.1, 900, 11488, 14731, 18122, 374091, 0
6320.014518, 10.003142, 98412, 272, 2264.8, 899, 11448, 14751, 18134, 374580, 0
6330.016024, 10.001506, 98431, 263, 2270.9, 899, 11475, 14720, 18075, 429834, 0
6340.021363, 10.005339, 98443, 218, 2268.5, 899, 11456, 14857, 18297, 375709, 0
6350.021381, 10.000018, 99135, 290, 2270.4, 899, 11508, 14781, 18120, 422155, 0
6360.010438, 9.989057, 98058, 250, 2273.7, 899, 11535, 14768, 18206, 419469, 0
6370.014035, 10.003597, 98614, 246, 2264.7, 900, 11458, 14809, 18260, 349288, 0
6380.015099, 10.001064, 98370, 279, 2265.6, 899, 11414, 14771, 18232, 345925, 0
6390.017354, 10.002255, 98653, 300, 2267.9, 898, 11472, 14841, 18246, 385147, 0
6400.01239, 9.995036, 98164, 296, 2260.8, 898, 11488, 14798, 18400, 339863, 0
6410.017119, 10.004729, 98461, 236, 2273.0, 899, 11497, 14729, 18001, 446839, 0
6420.01878, 10.001661, 98488, 223, 2272.7, 900, 11530, 14831, 18076, 453936, 0
6430.020246, 10.001466, 98474, 316, 2277.1, 903, 11446, 14782, 18027, 388269, 0
6440.013982, 9.993736, 98214, 258, 2269.3, 901, 11453, 14787, 18041, 393305, 0
6450.017062, 10.00308, 98550, 330, 2271.0, 898, 11447, 14697, 18235, 361663, 0
6460.009392, 9.99233, 98429, 233, 2277.7, 900, 11486, 14826, 18098, 375561, 0
6470.02045, 10.011058, 98477, 296, 2275.9, 899, 11493, 14791, 18021, 382669, 0
6480.015124, 9.994674, 98519, 230, 2267.1, 900, 11469, 14763, 17975, 22167, 0
6490.017956, 10.002832, 98716, 268, 2272.9, 901, 11487, 14702, 17893, 358193, 0
6500.014463, 9.996507, 98585, 274, 2277.6, 899, 11486, 14761, 18006, 371315, 0
6510.020429, 10.005966, 98833, 253, 2265.8, 900, 11482, 14791, 17960, 372490, 0
6520.014469, 9.99404, 98413, 326, 2267.3, 899, 11482, 14765, 18217, 398785, 0
6530.016431, 10.001962, 98343, 315, 2279.1, 900, 11514, 14821, 18349, 397323, 0
6540.01525, 9.998819, 98241, 284, 2277.2, 899, 11470, 14748, 18263, 390703, 0
6550.017697, 10.002447, 98719, 280, 2275.0, 899, 11483, 14761, 18359, 365434, 0
6560.018194, 10.000497, 98237, 269, 2276.1, 900, 11428, 14848, 18193, 335564, 0
6570.0218, 10.003606, 98676, 284, 2285.2, 900, 11412, 14749, 18105, 371253, 0
6580.019014, 9.997214, 98470, 264, 2282.8, 901, 11484, 14701, 18309, 572659, 0
6590.015765, 9.996751, 97979, 239, 2276.1, 900, 11478, 14822, 18521, 25957, 0
6600.014489, 9.998724, 98623, 225, 2271.9, 900, 11439, 14766, 18391, 411869, 0
6610.011895, 9.997406, 98602, 245, 2267.2, 899, 11479, 14762, 18209, 673386, 0
6620.018799, 10.006904, 98217, 323, 2265.5, 900, 11494, 14800, 17999, 22622, 0
6630.026112, 10.007313, 99121, 224, 2275.1, 900, 11477, 14782, 18173, 606639, 0
6640.018611, 9.992499, 98510, 224, 2280.2, 899, 11468, 14703, 18171, 630374, 0
6650.02536, 10.006749, 98597, 257, 2267.5, 899, 11426, 14766, 18047, 610101, 0
6660.017046, 9.991686, 98207, 310, 2270.7, 901, 11392, 14580, 17976, 553289, 0
6670.019326, 10.00228, 98616, 300, 2270.3, 902, 11368, 14724, 18221, 478181, 0
6680.017982, 9.998656, 98847, 320, 2284.6, 901, 11477, 14742, 18175, 702291, 0
6690.015404, 9.997422, 98378, 273, 2281.6, 901, 11478, 14739, 18147, 710591, 0
6700.01933, 10.003926, 98577, 313, 2261.2, 898, 11432, 14695, 18123, 675823, 0
6710.021536, 10.002206, 98355, 327, 2272.2, 900, 11451, 14768, 18010, 650929, 0
6720.019855, 9.998319, 98520, 248, 2281.1, 900, 11468, 14828, 18322, 602748, 0
6730.021559, 10.001704, 98490, 294, 2274.6, 901, 11442, 14785, 17986, 553888, 0
6740.015986, 9.994427, 98401, 261, 2277.5, 899, 11480, 14806, 18226, 466347, 0
6750.016638, 10.000652, 98433, 247, 2268.3, 900, 11441, 14711, 18157, 22651, 0
6760.015614, 9.998976, 98711, 282, 2269.0, 901, 11427, 14745, 18265, 650391, 0
6770.015819, 10.000205, 98174, 299, 2274.2, 902, 11501, 14693, 17979, 22863, 0
6780.018942, 10.003123, 98300, 278, 2270.6, 899, 11433, 14794, 18113, 22967, 0
6790.009631, 9.990689, 98592, 278, 2265.3, 901, 11408, 14604, 17896, 23643, 0
6800.020819, 10.011188, 98644, 308, 2276.3, 899, 11437, 14710, 17936, 524103, 0
6810.0159, 9.995081, 98513, 272, 2270.6, 900, 11434, 14685, 18061, 509358, 0
6820.010552, 9.994652, 98679, 272, 2267.2, 900, 11414, 14676, 17823, 691317, 0
6830.015975, 10.005423, 98522, 279, 2278.3, 899, 11425, 14753, 17996, 693092, 0
6840.019462, 10.003487, 98220, 331, 2271.9, 897, 11495, 14756, 18185, 27459, 0
6850.013546, 9.994084, 98942, 255, 2274.6, 902, 11425, 14632, 18178, 617294, 0
6860.011207, 9.997661, 98432, 273, 2270.0, 898, 11516, 14736, 18120, 645553, 0
6870.019911, 10.008704, 98488, 327, 2275.8, 899, 11412, 14638, 17992, 595685, 0
6880.01578, 9.995869, 98142, 263, 2269.9, 898, 11430, 14773, 18116, 22721, 0
6890.016475, 10.000695, 98378, 238, 2276.3, 898, 11462, 14790, 18127, 373026, 0
6900.009923, 9.993448, 98450, 297, 2282.4, 899, 11430, 14692, 18200, 680314, 0
6910.019376, 10.009453, 98732, 229, 2270.4, 899, 11431, 14733, 18118, 653393, 0
6920.023874, 10.004498, 98564, 288, 2275.2, 900, 11447, 14739, 17988, 646215, 0
6930.015314, 9.99144, 98368, 264, 2275.8, 901, 11389, 14697, 17988, 633020, 0
6940.011553, 9.996239, 98705, 241, 2272.3, 900, 11449, 14759, 18352, 575323, 0
6950.013168, 10.001615, 98665, 312, 2275.1, 901, 11418, 14730, 17999, 505218, 0
6960.015471, 10.002303, 98649, 242, 2281.6, 900, 11438, 14757, 18112, 712500, 0
6970.017693, 10.002222, 98632, 280, 2274.1, 900, 11463, 14712, 17973, 685951, 0
6980.019076, 10.001383, 98534, 272, 2273.3, 900, 11441, 14691, 18056, 667200, 0
6990.016751, 9.997675, 98220, 261, 2261.6, 900, 11431, 14730, 17788, 23651, 0
7000.01038, 9.993629, 99047, 326, 2273.7, 900, 11402, 14595, 17957, 549348, 0
7010.018803, 10.008423, 98542, 286, 2279.7, 901, 11458, 14660, 18009, 404521, 0
7020.019796, 10.000993, 98730, 256, 2266.5, 898, 11438, 14728, 18064, 389860, 0
7030.011813, 9.992017, 98298, 215, 2268.5, 900, 11506, 14800, 17992, 396230, 0
7040.017528, 10.005715, 98479, 250, 2269.5, 901, 11394, 14697, 18145, 347196, 0
7050.019583, 10.002055, 98486, 286, 2263.5, 900, 11451, 14703, 18212, 385032, 0
7060.013986, 9.994403, 98546, 272, 2276.3, 900, 11420, 14674, 17954, 383579, 0
7070.013816, 9.99983, 98309, 227, 2277.3, 900, 11412, 14767, 18173, 380761, 0
7080.019667, 10.005851, 99019, 295, 2280.7, 899, 11460, 14733, 18385, 324183, 0
7090.015986, 9.996319, 98530, 299, 2272.8, 900, 11445, 14713, 18148, 357740, 0
7100.012742, 9.996756, 98327, 277, 2273.5, 899, 11449, 14652, 18096, 377923, 0
7110.025284, 10.012542, 98820, 231, 2276.0, 900, 11462, 14732, 17978, 375300, 0
7120.012795, 9.987511, 98480, 243, 2268.3, 899, 11398, 14706, 18269, 372806, 0
7130.020222, 10.007427, 98767, 250, 2272.0, 899, 11431, 14793, 18001, 372686, 0
7140.01681, 9.996588, 98521, 259, 2275.0, 900, 11456, 14692, 18194, 371857, 0
7150.018393, 10.001583, 98833, 260, 2263.7, 900, 11407, 14624, 17938, 425361, 0
7160.019086, 10.000693, 98798, 305, 2275.5, 900, 11457, 14760, 17989, 432146, 0
7170.01234, 9.993254, 98338, 281, 2267.7, 898, 11466, 14778, 18201, 427595, 0
7180.022731, 10.010391, 98766, 310, 2273.2, 899, 11443, 14663, 17921, 430322, 0
7190.019357, 9.996626, 98451, 293, 2264.6, 900, 11469, 14671, 18061, 45550, 0
7200.014083, 9.994726, 98359, 245, 2259.9, 900, 11336, 14568, 18158, 379569, 0
7210.02573, 10.011647, 98739, 261, 2270.7, 900, 11438, 14631, 18035, 355960, 0
7220.015346, 9.989616, 98430, 262, 2262.2, 900, 11390, 14708, 18128, 32421, 0
7230.024234, 10.008888, 99017, 313, 2272.7, 902, 11416, 14643, 17903, 345495, 0
7240.014645, 9.990411, 98507, 215, 2264.5, 901, 11376, 14664, 17894, 335199, 0
7250.014322, 9.999677, 98421, 271, 2275.4, 899, 11456, 14679, 17977, 380583, 0
7260.008665, 9.994343, 98538, 288, 2271.7, 901, 11422, 14705, 18052, 377212, 0
7270.023227, 10.014562, 98526, 290, 2280.7, 900, 11425, 14667, 18155, 378356, 0
7280.023226, 9.999999, 98326, 259, 2272.1, 901, 11455, 14722, 18139, 372639, 0
7290.011151, 9.987925, 98285, 288, 2280.8, 900, 11480, 14699, 18049, 358502, 0
7300.009834, 9.998683, 98516, 219, 2271.7, 900, 11411, 14713, 18072, 374905, 0
7310.022126, 10.012292, 98708, 340, 2274.1, 899, 11466, 14763, 18170, 372670, 0
7320.014345, 9.992219, 98472, 295, 2275.0, 899, 11496, 14718, 18088, 389140, 0
7330.015985, 10.00164, 98642, 233, 2269.6, 899, 11498, 14786, 18159, 392261, 0
7340.015533, 9.999548, 98609, 233, 2276.5, 899, 11457, 14875, 18297, 393203, 0
7350.017392, 10.001859, 98392, 248, 2268.8, 899, 11512, 14833, 18133, 392393, 0
7360.01317, 9.995778, 98726, 323, 2276.3, 898, 11470, 14750, 18234, 377967, 0
7370.013216, 10.000046, 98669, 293, 2266.2, 898, 11439, 14736, 18213, 388485, 0
7380.012657, 9.999441, 98414, 221, 2277.7, 899, 11440, 14758, 18005, 383589, 0
7390.012289, 9.999632, 98251, 296, 2270.0, 898, 11468, 14765, 18266, 24414, 0
7400.017543, 10.005254, 98688, 254, 2270.2, 898, 11471, 14839, 18355, 372226, 0
7410.017254, 9.999711, 98243, 297, 2274.5, 901, 11436, 14737, 18178, 388166, 0
7420.014382, 9.997128, 98665, 223, 2274.0, 900, 11439, 14701, 18098, 370992, 0
7430.019073, 10.004691, 98549, 288, 2268.1, 899, 11475, 14779, 18184, 377355, 0
7440.021424, 10.002351, 98448, 268, 2275.2, 900, 11429, 14696, 18156, 382880, 0
7450.011061, 9.989637, 98238, 274, 2270.7, 901, 11439, 14804, 18202, 372164, 0
7460.015235, 10.004174, 98624, 295, 2270.2, 900, 11479, 14724, 17936, 370600, 0
7470.015362, 10.000127, 98873, 248, 2269.9, 898, 11508, 14774, 18288, 350489, 0
7480.013404, 9.998042, 98645, 297, 2259.9, 900, 11427, 14721, 18107, 400821, 0
7490.016845, 10.003441, 98391, 297, 2277.5, 899, 11426, 14676, 17958, 401361, 0
7500.016715, 9.99987, 98743, 223, 2273.8, 901, 11465, 14711, 17954, 374951, 0
7510.016227, 9.999512, 98445, 278, 2268.7, 898, 11452, 14624, 18087, 384878, 0
7520.018266, 10.002039, 98853, 258, 2265.9, 899, 11465, 14741, 18076, 367567, 0
7530.013573, 9.995307, 98397, 282, 2277.1, 899, 11424, 14658, 18044, 392098, 0
7540.018885, 10.005312, 98256, 246, 2276.1, 900, 11429, 14690, 17961, 396195, 0
7550.020774, 10.001889, 98776, 277, 2275.8, 900, 11449, 14696, 17969, 363398, 0
7560.014735, 9.993961, 98410, 272, 2276.2, 900, 11469, 14780, 18007, 368894, 0
7570.023129, 10.008394, 99019, 271, 2264.5, 900, 11460, 14588, 17949, 367922, 0
7580.018342, 9.995213, 98469, 300, 2272.4, 898, 11451, 14705, 17973, 387436, 0
7590.017855, 9.999513, 98676, 221, 2272.0, 899, 11419, 14679, 18077, 383345, 0
7600.018915, 10.00106, 98568, 270, 2281.1, 899, 11472, 14681, 18015, 387956, 0
7610.012343, 9.993428, 98546, 286, 2265.1, 899, 11403, 14620, 18024, 377063, 0
7620.02126, 10.008917, 98791, 251, 2274.5, 899, 11474, 14746, 18081, 387126, 0
7630.014569, 9.993309, 98836, 257, 2267.6, 899, 11413, 14715, 17935, 360499, 0
7640.01641, 10.001841, 98937, 282, 2273.4, 898, 11443, 14772, 17980, 397659, 0
7650.01265, 9.99624, 98239, 255, 2278.8, 899, 11485, 14751, 17724, 400734, 0
7660.020794, 10.008144, 98808, 238, 2271.6, 901, 11420, 14679, 17890, 373137, 0
7670.016563, 9.995769, 98396, 291, 2265.0, 900, 11447, 14727, 18073, 351754, 0
7680.019211, 10.002648, 98901, 285, 2265.7, 899, 11399, 14728, 17984, 356135, 0
7690.015279, 9.996068, 98503, 255, 2278.1, 901, 11465, 14756, 18015, 400688, 0
7700.015264, 9.999985, 98483, 290, 2266.7, 900, 11475, 14706, 18219, 399200, 0
7710.018211, 10.002947, 98378, 264, 2276.9, 900, 11436, 14755, 18231, 596286, 0
7720.01624, 9.998029, 98533, 311, 2276.0, 899, 11426, 14667, 17962, 385437, 0
7730.012843, 9.996603, 98406, 244, 2262.7, 899, 11446, 14718, 18102, 22560, 0
7740.015, 10.002157, 98543, 260, 2260.1, 898, 11490, 14717, 17880, 22386, 0
7750.01225, 9.99725, 98687, 271, 2272.1, 899, 11450, 14704, 17974, 376049, 0
7760.019454, 10.007204, 98607, 300, 2280.3, 900, 11470, 14674, 18137, 385048, 0
7770.015125, 9.995671, 98530, 225, 2271.5, 898, 11571, 14922, 18519, 363043, 0
7780.013509, 9.998384, 98542, 316, 2269.4, 899, 11441, 14840, 18141, 378981, 0
7790.017654, 10.004145, 98845, 254, 2258.8, 898, 11470, 14793, 18182, 374129, 0
7800.010192, 9.992538, 98614, 235, 2273.0, 900, 11518, 14769, 18040, 393854, 0
7810.023437, 10.013245, 98613, 241, 2276.2, 899, 11484, 14794, 18489, 400975, 0
7820.018054, 9.994617, 98492, 296, 2271.5, 899, 11482, 14794, 18300, 404067, 0
7830.017237, 9.999183, 98372, 250, 2266.4, 900, 11434, 14728, 18025, 354220, 0
7840.013766, 9.996529, 98621, 267, 2273.6, 898, 11460, 14718, 18320, 389201, 0
7850.018284, 10.004518, 98654, 315, 2268.1, 900, 11451, 14690, 18198, 395082, 0
7860.019699, 10.001415, 98254, 281, 2272.1, 900, 11430, 14763, 17952, 395968, 0
7870.019978, 10.000279, 98588, 260, 2276.0, 900, 11472, 14709, 18201, 382924, 0
7880.016522, 9.996544, 98001, 264, 2275.0, 899, 11474, 14824, 18142, 390990, 0
7890.024362, 10.00784, 98630, 251, 2266.8, 899, 11442, 14717, 18256, 365367, 0
7900.016498, 9.992136, 98292, 251, 2265.7, 900, 11422, 14645, 18006, 482479, 0
7910.01196, 9.995462, 98045, 248, 2279.1, 899, 11443, 14611, 18147, 387335, 0
7920.018496, 10.006536, 98916, 317, 2269.8, 901, 11414, 14635, 18201, 382618, 0
7930.015164, 9.996668, 98180, 232, 2266.4, 899, 11457, 14656, 18061, 373865, 0
7940.013915, 9.998751, 98802, 307, 2268.7, 899, 11372, 14710, 18049, 367068, 0
7950.011123, 9.997208, 98617, 280, 2266.4, 901, 11376, 14629, 18063, 385438, 0
7960.019946, 10.008823, 98735, 247, 2274.3, 900, 11407, 14607, 18108, 394155, 0
7970.015219, 9.995273, 98570, 292, 2269.3, 899, 11400, 14650, 17967, 446961, 0
7980.018204, 10.002985, 98649, 294, 2277.6, 898, 11439, 14673, 18272, 437225, 0
7990.017942, 9.999738, 98449, 224, 2274.0, 900, 11428, 14709, 18014, 406981, 0
8000.018529, 10.000587, 98566, 250, 2272.3, 898, 11388, 14654, 18098, 396881, 0
8010.01861, 10.000081, 98123, 263, 2258.6, 899, 11387, 14738, 18337, 24423, 0
8020.02218, 10.00357, 98931, 213, 2271.3, 901, 11400, 14622, 18068, 358118, 0
8030.012963, 9.990783, 98272, 265, 2272.1, 900, 11425, 14656, 18020, 382656, 0
8040.017492, 10.004529, 98682, 234, 2274.7, 901, 11386, 14708, 18152, 360041, 0
8050.019409, 10.001917, 98411, 324, 2272.8, 901, 11401, 14690, 18023, 23391, 0
8060.016729, 9.99732, 98672, 271, 2270.2, 900, 11410, 14674, 17956, 381023, 0
8070.01739, 10.000661, 98758, 293, 2272.9, 901, 11419, 14635, 17976, 383391, 0
8080.015813, 9.998423, 98471, 253, 2271.5, 901, 11398, 14551, 17637, 388745, 0
8090.012229, 9.996416, 98317, 289, 2265.1, 901, 11455, 14707, 18011, 387538, 0
8100.01683, 10.004601, 98493, 326, 2269.1, 900, 11418, 14629, 18065, 377074, 0
8110.017599, 10.000769, 98415, 249, 2275.5, 900, 11408, 14670, 18033, 378838, 0
8120.017097, 9.999498, 98661, 259, 2274.0, 901, 11464, 14653, 18227, 381113, 0
8130.009401, 9.992304, 98507, 207, 2274.3, 899, 11482, 14745, 18165, 400912, 0
8140.020651, 10.01125, 98659, 290, 2279.1, 900, 11447, 14725, 18124, 400825, 0
8150.017686, 9.997035, 98138, 242, 2280.6, 899, 11459, 14714, 18084, 409524, 0
8160.018793, 10.001107, 98498, 299, 2269.3, 900, 11388, 14607, 18249, 26232, 0
8170.014046, 9.995253, 98433, 302, 2268.6, 898, 11382, 14637, 17892, 436238, 0
8180.012091, 9.998045, 98305, 223, 2278.1, 898, 11473, 14719, 17965, 396180, 0
8190.011075, 9.998984, 98279, 264, 2267.2, 900, 11414, 14669, 18122, 443650, 0
8200.017956, 10.006881, 98291, 267, 2266.4, 900, 11375, 14609, 17928, 392807, 0
8210.018311, 10.000355, 98502, 252, 2277.2, 900, 11380, 14616, 17944, 370307, 0
8220.018774, 10.000463, 98760, 232, 2271.7, 901, 11377, 14640, 18038, 471258, 0
8230.014702, 9.995928, 98288, 267, 2274.1, 901, 11386, 14654, 18050, 456789, 0
8240.017421, 10.002719, 98595, 278, 2273.9, 902, 11363, 14620, 17792, 366712, 0
8250.015002, 9.997581, 98381, 284, 2273.9, 903, 11368, 14618, 18261, 381320, 0
8260.017848, 10.002846, 98487, 241, 2278.0, 903, 11382, 14675, 18098, 378884, 0
8270.01223, 9.994382, 98617, 315, 2275.9, 903, 11392, 14584, 17870, 381586, 0
8280.014314, 10.002084, 98501, 285, 2279.8, 901, 11394, 14711, 17808, 381258, 0
8290.018968, 10.004654, 98463, 290, 2278.9, 902, 11405, 14619, 17912, 366292, 0
8300.022821, 10.003853, 98346, 301, 2278.0, 900, 11416, 14784, 18215, 379676, 0
8310.017146, 9.994325, 98603, 206, 2270.5, 901, 11391, 14694, 18138, 364880, 0
8320.01434, 9.997194, 98795, 251, 2265.6, 900, 11375, 14696, 17965, 390118, 0
8330.014218, 9.999878, 98320, 241, 2274.3, 899, 11471, 14815, 18250, 388548, 0
8340.011681, 9.997463, 98470, 282, 2271.2, 900, 11478, 14839, 18353, 381003, 0
8350.015708, 10.004027, 98568, 248, 2271.8, 900, 11475, 14700, 18261, 344956, 0
8360.022021, 10.006313, 98630, 272, 2269.7, 901, 11465, 14700, 17998, 381449, 0
8370.010187, 9.988166, 97940, 212, 2278.4, 901, 11484, 14691, 18171, 389613, 0
8380.016945, 10.006758, 98743, 292, 2268.8, 900, 11429, 14549, 17959, 372271, 0
8390.012435, 9.99549, 98406, 249, 2267.3, 901, 11435, 14674, 18153, 384665, 0
8400.009475, 9.99704, 98475, 280, 2277.1, 901, 11386, 14640, 18064, 390358, 0
8410.013311, 10.003836, 98674, 238, 2280.9, 901, 11421, 14747, 17917, 387758, 0
8420.009779, 9.996468, 98350, 276, 2259.8, 899, 11439, 14648, 18266, 25887, 0
8430.015122, 10.005343, 98587, 261, 2274.9, 900, 11483, 14729, 17992, 372713, 0
8440.01611, 10.000988, 98606, 247, 2277.1, 900, 11507, 14809, 18107, 371407, 0
8450.019207, 10.003097, 98428, 261, 2273.0, 899, 11485, 14708, 17976, 395355, 0
8460.014879, 9.995672, 98734, 216, 2269.5, 900, 11449, 14760, 18167, 394283, 0
8470.021561, 10.006682, 98605, 220, 2272.5, 900, 11454, 14772, 18061, 395642, 0
8480.020065, 9.998504, 98594, 252, 2260.9, 900, 11398, 14782, 18168, 353833, 0
8490.013153, 9.993088, 98268, 219, 2279.5, 898, 11492, 14805, 18282, 389055, 0
8500.017577, 10.004424, 98636, 286, 2268.4, 900, 11493, 14770, 18197, 353012, 0
8510.012889, 9.995312, 98677, 308, 2265.0, 899, 11379, 14734, 17874, 389816, 0
8520.012455, 9.999566, 98438, 237, 2257.9, 900, 11355, 14599, 18127, 332849, 0
8530.013903, 10.001448, 98847, 290, 2265.8, 899, 11416, 14648, 17777, 383278, 0
8540.011032, 9.997129, 98562, 265, 2264.1, 899, 11430, 14731, 18109, 390426, 0
8550.019559, 10.008527, 98518, 219, 2277.9, 898, 11431, 14698, 17751, 383796, 0
8560.018886, 9.999327, 98561, 230, 2272.7, 900, 11453, 14658, 17894, 384855, 0
8570.016954, 9.998068, 98569, 274, 2276.8, 898, 11409, 14652, 18037, 380883, 0
8580.010985, 9.994031, 98523, 284, 2263.1, 899, 11419, 14636, 17724, 383842, 0
8590.021559, 10.010574, 98621, 219, 2274.3, 900, 11413, 14699, 18017, 373447, 0
8600.013919, 9.99236, 98426, 283, 2266.4, 898, 11438, 14550, 17861, 376735, 0
8610.017766, 10.003847, 98738, 239, 2272.2, 899, 11479, 14697, 17901, 376068, 0
8620.014219, 9.996453, 98558, 202, 2262.2, 898, 11452, 14806, 18039, 385879, 0
8630.016556, 10.002337, 98676, 287, 2269.9, 899, 11427, 14713, 18033, 390404, 0
8640.011454, 9.994898, 98414, 280, 2263.6, 899, 11393, 14687, 17744, 394170, 0
8650.014804, 10.00335, 98520, 285, 2273.3, 899, 11418, 14732, 18436, 397900, 0
8660.011367, 9.996563, 98598, 237, 2269.5, 899, 11402, 14675, 17889, 401484, 0
8670.019913, 10.008546, 98422, 278, 2268.9, 900, 11413, 14637, 18062, 398151, 0
8680.018779, 9.998866, 98380, 229, 2271.7, 900, 11428, 14818, 18154, 340899, 0
8690.017536, 9.998757, 98519, 249, 2285.0, 899, 11483, 14830, 18302, 380167, 0
8700.018461, 10.000925, 98521, 274, 2276.8, 898, 11475, 14745, 17743, 384314, 0
8710.02341, 10.004949, 98679, 260, 2267.4, 898, 11458, 14749, 18248, 386518, 0
8720.015936, 9.992526, 98195, 244, 2280.7, 900, 11504, 14747, 18309, 378308, 0
8730.022101, 10.006165, 98613, 230, 2274.2, 898, 11520, 14826, 18304, 362056, 0
8740.015607, 9.993506, 98353, 311, 2267.9, 896, 11445, 14731, 18050, 429480, 0
8750.011091, 9.995484, 98581, 274, 2266.8, 897, 11473, 14729, 18126, 432331, 0
8760.020179, 10.009088, 98759, 285, 2276.8, 898, 11475, 14698, 18406, 358555, 0
8770.014885, 9.994706, 98402, 272, 2277.6, 897, 11484, 14759, 18235, 428980, 0
8780.013209, 9.998324, 98763, 250, 2275.9, 897, 11498, 14761, 18252, 426184, 0
8790.013026, 9.999817, 98597, 234, 2263.5, 898, 11477, 14669, 18103, 344348, 0
8800.012962, 9.999936, 98601, 264, 2276.3, 898, 11496, 14787, 18231, 364035, 0
8810.017169, 10.004207, 99119, 304, 2264.9, 898, 11419, 14813, 18187, 348528, 0
8820.01408, 9.996911, 98093, 249, 2266.2, 897, 11471, 14796, 18111, 25867, 0
8830.013764, 9.999684, 98608, 293, 2272.1, 899, 11481, 14789, 17973, 375357, 0
8840.016832, 10.003068, 98397, 196, 2272.3, 900, 11414, 14685, 18170, 386256, 0
8850.015834, 9.999002, 98531, 219, 2269.4, 897, 11436, 14654, 17926, 380113, 0
8860.014161, 9.998327, 98329, 236, 2272.5, 900, 11462, 14720, 18022, 361429, 0
8870.018549, 10.004388, 98415, 226, 2270.8, 898, 11466, 14750, 18158, 380846, 0
8880.013929, 9.99538, 98388, 255, 2274.5, 899, 11479, 14773, 18116, 381853, 0
8890.022838, 10.008909, 98564, 258, 2273.1, 898, 11479, 14728, 18137, 372642, 0
8900.010302, 9.987464, 98577, 304, 2265.0, 898, 11432, 14781, 18217, 442313, 0
8910.014761, 10.004459, 98573, 330, 2273.5, 899, 11481, 14814, 18044, 436598, 0
8920.013417, 9.998656, 98292, 228, 2260.4, 896, 11486, 14785, 18419, 358272, 0
