Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:08:47       709208  98342592     99.28     60668  93383488   2701956      2.70
10:08:57       350764  98701036     99.65     60724  93909740   2528916      2.53
10:09:07       378344  98673456     99.62     60764  93580372   2863528      2.86
10:09:17       329600  98722200     99.67     60776  93683376   2820044      2.82
10:09:27       327140  98724660     99.67     60828  93373916   3114896      3.11
10:09:37       310552  98741248     99.69     60840  93534276   2954368      2.95
10:09:47       348404  98703396     99.65     60864  93394576   3064392      3.06
10:09:57       330528  98721272     99.67     60872  93299716   3183384      3.18
10:10:07       331780  98720020     99.67     60880  93479096   3006408      3.00
10:10:17       418776  98633024     99.58     60912  93445764   2962256      2.96
10:10:27       327196  98724604     99.67     60924  93655812   2835204      2.83
10:10:37       532924  98518876     99.46     60960  93505092   2780592      2.78
10:10:47       701452  98350348     99.29     61000  93640844   2427036      2.42
10:10:57       420516  98631284     99.58     61060  93784008   2607856      2.61
10:11:07       379876  98671924     99.62     61104  93559152   2882824      2.88
10:11:17       458372  98593428     99.54     61164  93825780   2533036      2.53
10:11:27       342784  98709016     99.65     61224  94063192   2387488      2.39
10:11:37       408260  98643540     99.59     61288  94258248   2103844      2.10
10:11:47       359236  98692564     99.64     61312  94118532   2317636      2.32
10:11:57       695672  98356128     99.30     61344  93886968   2204668      2.20
10:12:07       449092  98602708     99.55     61364  94001188   2322820      2.32
10:12:17       401552  98650248     99.59     61388  93860920   2538492      2.54
10:12:27       878604  98173196     99.11     61456  93836036   2072632      2.07
10:12:37       381932  98669868     99.61     61496  94245220   2155960      2.15
10:12:47       316096  98735704     99.68     61548  93738568   2755604      2.75
10:12:57       428756  98623044     99.57     61564  94039240   2355780      2.35
10:13:07       379528  98672272     99.62     61620  93888836   2567744      2.57
10:13:17       407280  98644520     99.59     61652  93561504   2880436      2.88
10:13:27       334280  98717520     99.66     61696  94150132   2296696      2.29
10:13:37       337528  98714272     99.66     61720  94110104   2362296      2.36
10:13:47       325700  98726100     99.67     61764  94116304   2361380      2.36
10:13:57       419264  98632536     99.58     61792  93736784   2641596      2.64
10:14:07       563464  98488336     99.43     61840  93912664   2308288      2.31
10:14:17       349404  98702396     99.65     61904  93865860   2590216      2.59
10:14:27       394376  98657424     99.60     61920  93691864   2709252      2.71
10:14:37       493352  98558448     99.50     61956  94103800   2208724      2.21
10:14:47       539588  98512212     99.46     61996  93865304   2378588      2.38
10:14:57       393236  98658564     99.60     62008  93922868   2463340      2.46
10:15:07       457344  98594456     99.54     62064  94132808   2187460      2.19
10:15:17       367136  98684664     99.63     62080  94248208   2191800      2.19
10:15:27       554272  98497528     99.44     62120  94028312   2202644      2.20
10:15:37       388144  98663656     99.61     62144  94305004   2070792      2.07
10:15:47       328712  98723088     99.67     62188  94357188   2088240      2.09
10:15:57       499436  98552364     99.50     62204  94133248   2138792      2.14
10:16:07       409516  98642284     99.59     62216  93965972   2451352      2.45
10:16:17       351540  98700260     99.65     62268  94061064   2384576      2.38
10:16:27       488116  98563684     99.51     62316  93664820   2645716      2.64
10:16:37       340764  98711036     99.66     62384  94324948   2116628      2.11
10:16:47       343852  98707948     99.65     62408  94123680   2322268      2.32
10:16:57       340416  98711384     99.66     62424  94120192   2323412      2.32
10:17:07       423720  98628080     99.57     62464  93832700   2566916      2.56
10:17:17       524916  98526884     99.47     62520  94190312   2060028      2.06
10:17:27       434912  98616888     99.56     62556  94170796   2172512      2.17
10:17:37       721324  98330476     99.27     62616  94227236   1814256      1.81
10:17:47       399220  98652580     99.60     62656  94386104   1992524      1.99
10:17:57       578284  98473516     99.42     62692  94464308   1712728      1.71
10:18:07       401552  98650248     99.59     62716  94481616   1910004      1.91
10:18:17       351420  98700380     99.65     62760  94653204   1758072      1.76
10:18:27       356664  98695136     99.64     62796  94622412   1777740      1.78
10:18:37       869756  98182044     99.12     62840  94061216   1852064      1.85
10:18:47       336540  98715260     99.66     62876  94745908   1682724      1.68

09:45:37    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
09:45:47      1048568         0      0.00         0      0.00
09:45:57      1048568         0      0.00         0      0.00
09:46:07      1048568         0      0.00         0      0.00
09:46:17      1048568         0      0.00         0      0.00
09:46:27      1048568         0      0.00         0      0.00
09:46:37      1048568         0      0.00         0      0.00
09:46:47      1048568         0      0.00         0      0.00
09:46:57      1048568         0      0.00         0      0.00
09:47:07      1048568         0      0.00         0      0.00
09:47:17      1048568         0      0.00         0      0.00
09:47:27      1048568         0      0.00         0      0.00
09:47:37      1048568         0      0.00         0      0.00
09:47:47      1048568         0      0.00         0      0.00
09:47:57      1048568         0      0.00         0      0.00
09:48:07      1048568         0      0.00         0      0.00
09:48:17      1048568         0      0.00         0      0.00
09:48:27      1048568         0      0.00         0      0.00
09:48:37      1048568         0      0.00         0      0.00
09:48:47      1048568         0      0.00         0      0.00
09:48:57      1048568         0      0.00         0      0.00
09:49:07      1048568         0      0.00         0      0.00
09:49:17      1048568         0      0.00         0      0.00
09:49:27      1048568         0      0.00         0      0.00
09:49:37      1048568         0      0.00         0      0.00
09:49:47      1048568         0      0.00         0      0.00
09:49:57      1048568         0      0.00         0      0.00
09:50:07      1048568         0      0.00         0      0.00
09:50:17      1048568         0      0.00         0      0.00
09:50:27      1048568         0      0.00         0      0.00
09:50:37      1048568         0      0.00         0      0.00
09:50:47      1048568         0      0.00         0      0.00
09:50:57      1048568         0      0.00         0      0.00
09:51:07      1048568         0      0.00         0      0.00
09:51:17      1048568         0      0.00         0      0.00
09:51:27      1048568         0      0.00         0      0.00
09:51:37      1048568         0      0.00         0      0.00
09:51:47      1048568         0      0.00         0      0.00
09:51:57      1048568         0      0.00         0      0.00
09:52:07      1048568         0      0.00         0      0.00
09:52:17      1048568         0      0.00         0      0.00
09:52:27      1048568         0      0.00         0      0.00
09:52:37      1048568         0      0.00         0      0.00
09:52:47      1048568         0      0.00         0      0.00
09:52:57      1048568         0      0.00         0      0.00
09:53:07      1048568         0      0.00         0      0.00
09:53:17      1048568         0      0.00         0      0.00
09:53:27      1048568         0      0.00         0      0.00
09:53:37      1048568         0      0.00         0      0.00
09:53:47      1048568         0      0.00         0      0.00
09:53:57      1048568         0      0.00         0      0.00
09:54:07      1048568         0      0.00         0      0.00
09:54:17      1048568         0      0.00         0      0.00
09:54:27      1048568         0      0.00         0      0.00
09:54:37      1048568         0      0.00         0      0.00
09:54:47      1048568         0      0.00         0      0.00
09:54:57      1048568         0      0.00         0      0.00
09:55:07      1048568         0      0.00         0      0.00
09:55:17      1048568         0      0.00         0      0.00
09:55:27      1048568         0      0.00         0      0.00
09:55:37      1048568         0      0.00         0      0.00
09:55:47      1048568         0      0.00         0      0.00
09:55:57      1048568         0      0.00         0      0.00
09:56:07      1048568         0      0.00         0      0.00
09:56:17      1048568         0      0.00         0      0.00
09:56:27      1048568         0      0.00         0      0.00
09:56:37      1048568         0      0.00         0      0.00
09:56:47      1048568         0      0.00         0      0.00
09:56:57      1048568         0      0.00         0      0.00
09:57:07      1048568         0      0.00         0      0.00
09:57:17      1048568         0      0.00         0      0.00
09:57:27      1048568         0      0.00         0      0.00
09:57:37      1048568         0      0.00         0      0.00
09:57:47      1048568         0      0.00         0      0.00
09:57:57      1048568         0      0.00         0      0.00
09:58:07      1048568         0      0.00         0      0.00
09:58:17      1048568         0      0.00         0      0.00
09:58:27      1048568         0      0.00         0      0.00
09:58:37      1048568         0      0.00         0      0.00
09:58:47      1048568         0      0.00         0      0.00
09:58:57      1048568         0      0.00         0      0.00
09:59:07      1048568         0      0.00         0      0.00
09:59:17      1048568         0      0.00         0      0.00
09:59:27      1048568         0      0.00         0      0.00
09:59:37      1048568         0      0.00         0      0.00
09:59:47      1048568         0      0.00         0      0.00
09:59:57      1048568         0      0.00         0      0.00
10:00:07      1048568         0      0.00         0      0.00
10:00:17      1048568         0      0.00         0      0.00
10:00:27      1048568         0      0.00         0      0.00
10:00:37      1048568         0      0.00         0      0.00
10:00:47      1048568         0      0.00         0      0.00
10:00:57      1048568         0      0.00         0      0.00
10:01:07      1048568         0      0.00         0      0.00
10:01:17      1048568         0      0.00         0      0.00
10:01:27      1048568         0      0.00         0      0.00
10:01:37      1048568         0      0.00         0      0.00
10:01:47      1048568         0      0.00         0      0.00
10:01:57      1048568         0      0.00         0      0.00
10:02:07      1048568         0      0.00         0      0.00
10:02:17      1048568         0      0.00         0      0.00
10:02:27      1048568         0      0.00         0      0.00
10:02:37      1048568         0      0.00         0      0.00
10:02:47      1048568         0      0.00         0      0.00
10:02:57      1048568         0      0.00         0      0.00
10:03:07      1048568         0      0.00         0      0.00
10:03:17      1048568         0      0.00         0      0.00
10:03:27      1048568         0      0.00         0      0.00
10:03:37      1048568         0      0.00         0      0.00
10:03:47      1048568         0      0.00         0      0.00
10:03:57      1048568         0      0.00         0      0.00
10:04:07      1048568         0      0.00         0      0.00
10:04:17      1048568         0      0.00         0      0.00
10:04:27      1048568         0      0.00         0      0.00
10:04:37      1048568         0      0.00         0      0.00
10:04:47      1048568         0      0.00         0      0.00
10:04:57      1048568         0      0.00         0      0.00
10:05:07      1048568         0      0.00         0      0.00
10:05:17      1048568         0      0.00         0      0.00
10:05:27      1048568         0      0.00         0      0.00
10:05:37      1048568         0      0.00         0      0.00
10:05:47      1048568         0      0.00         0      0.00
10:05:57      1048568         0      0.00         0      0.00
10:06:07      1048568         0      0.00         0      0.00
10:06:17      1048568         0      0.00         0      0.00
10:06:27      1048568         0      0.00         0      0.00
10:06:37      1048568         0      0.00         0      0.00
10:06:47      1048568         0      0.00         0      0.00
10:06:57      1048568         0      0.00         0      0.00
10:07:07      1048568         0      0.00         0      0.00
10:07:17      1048568         0      0.00         0      0.00
10:07:27      1048568         0      0.00         0      0.00
10:07:37      1048568         0      0.00         0      0.00
10:07:47      1048568         0      0.00         0      0.00
10:07:57      1048568         0      0.00         0      0.00
10:08:07      1048568         0      0.00         0      0.00
10:08:17      1048568         0      0.00         0      0.00
10:08:27      1048568         0      0.00         0      0.00
10:08:37      1048568         0      0.00         0      0.00
10:08:47      1048568         0      0.00         0      0.00
10:08:57      1048568         0      0.00         0      0.00
10:09:07      1048568         0      0.00         0      0.00
10:09:17      1048568         0      0.00         0      0.00
10:09:27      1048568         0      0.00         0      0.00
10:09:37      1048568         0      0.00         0      0.00
10:09:47      1048568         0      0.00         0      0.00
10:09:57      1048568         0      0.00         0      0.00
10:10:07      1048568         0      0.00         0      0.00
10:10:17      1048568         0      0.00         0      0.00
10:10:27      1048568         0      0.00         0      0.00
10:10:37      1048568         0      0.00         0      0.00
10:10:47      1048568         0      0.00         0      0.00
10:10:57      1048568         0      0.00         0      0.00
10:11:07      1048568         0      0.00         0      0.00
10:11:17      1048568         0      0.00         0      0.00
10:11:27      1048568         0      0.00         0      0.00
10:11:37      1048568         0      0.00         0      0.00
10:11:47      1048568         0      0.00         0      0.00
10:11:57      1048568         0      0.00         0      0.00
10:12:07      1048568         0      0.00         0      0.00
10:12:17      1048568         0      0.00         0      0.00
10:12:27      1048568         0      0.00         0      0.00
10:12:37      1048568         0      0.00         0      0.00
10:12:47      1048568         0      0.00         0      0.00
10:12:57      1048568         0      0.00         0      0.00
10:13:07      1048568         0      0.00         0      0.00
10:13:17      1048568         0      0.00         0      0.00
10:13:27      1048568         0      0.00         0      0.00
10:13:37      1048568         0      0.00         0      0.00
10:13:47      1048568         0      0.00         0      0.00
10:13:57      1048568         0      0.00         0      0.00
10:14:07      1048568         0      0.00         0      0.00
10:14:17      1048568         0      0.00         0      0.00
10:14:27      1048568         0      0.00         0      0.00
10:14:37      1048568         0      0.00         0      0.00
10:14:47      1048568         0      0.00         0      0.00
10:14:57      1048568         0      0.00         0      0.00
10:15:07      1048568         0      0.00         0      0.00
10:15:17      1048568         0      0.00         0      0.00
10:15:27      1048568         0      0.00         0      0.00
10:15:37      1048568         0      0.00         0      0.00
10:15:47      1048568         0      0.00         0      0.00
10:15:57      1048568         0      0.00         0      0.00
10:16:07      1048568         0      0.00         0      0.00
10:16:17      1048568         0      0.00         0      0.00
10:16:27      1048568         0      0.00         0      0.00
10:16:37      1048568         0      0.00         0      0.00
10:16:47      1048568         0      0.00         0      0.00
10:16:57      1048568         0      0.00         0      0.00
10:17:07      1048568         0      0.00         0      0.00
10:17:17      1048568         0      0.00         0      0.00
10:17:27      1048568         0      0.00         0      0.00
10:17:37      1048568         0      0.00         0      0.00
10:17:47      1048568         0      0.00         0      0.00
10:17:57      1048568         0      0.00         0      0.00
10:18:07      1048568         0      0.00         0      0.00
10:18:17      1048568         0      0.00         0      0.00
10:18:27      1048568         0      0.00         0      0.00
10:18:37      1048568         0      0.00         0      0.00
10:18:47      1048568         0      0.00         0      0.00

09:45:37    dentunusd   file-nr  inode-nr    pty-nr
09:45:47        16341       768     18675       189
09:45:57        16341       768     18675       189
09:46:07        16341       768     18675       189
09:46:17        16341       768     18675       189
09:46:27        16371       768     18675       189
09:46:37        16371       768     18675       189
09:46:47        16371       768     18675       189
09:46:57        16371       768     18675       189
09:47:07        16371       768     18675       189
09:47:17        16371       768     18675       189
09:47:27        16371       768     18675       189
09:47:37        16371       768     18675       189
09:47:47        16371       768     18675       189
09:47:57        16371       768     18675       189
09:48:07        16371       768     18675       189
09:48:17        16371       768     18675       189
09:48:27        16371       768     18675       189
09:48:37        16371       768     18675       189
09:48:47        16371       768     18675       189
09:48:57        16371       768     18675       189
09:49:07        16371       768     18675       189
09:49:17        16371       768     18675       189
09:49:27        16371       768     18675       189
09:49:37        16371       768     18675       189
09:49:47        16407       768     18675       189
09:49:57        16407       768     18675       189
09:50:07        16407       768     18675       189
09:50:17        16407       768     18675       189
09:50:27        16458       768     18675       189
09:50:37        16458       768     18675       189
09:50:47        16458       768     18675       189
09:50:57        16458       768     18675       189
09:51:07        16458       768     18675       189
09:51:17        16458       768     18675       189
09:51:27        16458       768     18675       189
09:51:37        16458       768     18675       189
09:51:47        16458       768     18675       189
09:51:57        16458       768     18675       189
09:52:07        16458       768     18675       189
09:52:17        16458       768     18675       189
09:52:27        16458       768     18675       189
09:52:37        16458       768     18675       189
09:52:47        16458       768     18675       189
09:52:57        16458       768     18675       189
09:53:07        16458       768     18675       189
09:53:17        16458       768     18675       189
09:53:27        16458       768     18675       189
09:53:37        16458       768     18675       189
09:53:47        16458       768     18675       189
09:53:57        16458       768     18675       189
09:54:07        16458       768     18675       189
09:54:17        16458       768     18675       189
09:54:27        16458       768     18675       189
09:54:37        16458       768     18675       189
09:54:47        16458       768     18675       189
09:54:57        16458       768     18675       189
09:55:07        16458       768     18675       189
09:55:17        16458       768     18675       189
09:55:27        16458       768     18675       189
09:55:37        16458       768     18675       189
09:55:47        16458       768     18675       189
09:55:57        16458       768     18675       189
09:56:07        16458       768     18675       189
09:56:17        16458       768     18675       189
09:56:27        16458       768     18675       189
09:56:37        16458       768     18675       189
09:56:47        16458       768     18675       189
09:56:57        16458       768     18675       189
09:57:07        16458       768     18675       189
09:57:17        16458       768     18675       189
09:57:27        16458       768     18675       189
09:57:37        16458       768     18675       189
09:57:47        16458       768     18675       189
09:57:57        16458       768     18675       189
09:58:07        16458       768     18675       189
09:58:17        16458       768     18675       189
09:58:27        16458       768     18675       189
09:58:37        16412       768     18654       189
09:58:47        16284       768     18543       189
09:58:57        16155       768     18452       189
09:59:07        16156       768     18453       189
09:59:17        16027       768     18358       189
09:59:27        16028       768     18359       189
09:59:37        16028       768     18359       189
09:59:47        15899       768     18259       189
09:59:57        15769       768     18126       189
10:00:07        15673       768     18032       189
10:00:17        15673       768     18032       189
10:00:27        15551       768     17899       189
10:00:37        15551       768     17899       189
10:00:47        15419       768     17768       189
10:00:57        15419       768     17768       189
10:01:07        15049       816     17385       189
10:01:17        14918       816     17255       189
10:01:27        14660       816     16992       189
10:01:37        14404       816     16735       189
10:01:47        14276       816     16603       189
10:01:57        14148       816     16474       189
10:02:07        14148       816     16474       189
10:02:17        14026       816     16352       189
10:02:27        13897       816     16228       189
10:02:37        13386       816     15766       189
10:02:47        13386       816     15766       189
10:02:57        13128       816     15534       189
10:03:07        12742       816     15184       189
10:03:17        12614       816     15067       189
10:03:27        12614       816     15067       189
10:03:37        12102       816     14599       189
10:03:47        11842       816     14365       189
10:03:57        11453       816     14016       189
10:04:07        10421       816     13054       189
10:04:17         9776       816     12466       189
10:04:27         9131       816     11791       189
10:04:37         8744       816     11371       189
10:04:47         8228       816     10774       189
10:04:57         8099       816     10643       189
10:05:07         7454       816      9981       189
10:05:17         6938       816      9450       189
10:05:27         6809       816      9316       189
10:05:37         6293       816      8784       189
10:05:47         6035       816      8517       189
10:05:57         5777       816      8249       189
10:06:07         5519       816      7986       189
10:06:17         5261       816      7719       189
10:06:27         5004       816      7484       189
10:06:37         4877       816      7364       189
10:06:47         4623       816      7132       189
10:06:57         4496       816      7005       189
10:07:07         4496       816      7005       189
10:07:17         4242       816      6760       189
10:07:27         4242       816      6760       189
10:07:37         4115       816      6721       189
10:07:47         3988       816      6689       189
10:07:57         3988       816      6689       189
10:08:07         3861       816      6669       189
10:08:17         3861       816      6669       189
10:08:27         3734       816      6651       189
10:08:37         3607       816      6634       189
10:08:47         3607       816      6634       189
10:08:57         3480       816      6619       189
10:09:07         3353       816      6604       189
10:09:17         3353       816      6604       189
10:09:27         3226       816      6589       189
10:09:37         3099       816      6571       189
10:09:47         2845       816      6465       189
10:09:57         2893       816      6516       189
10:10:07         2789       816      6468       189
10:10:17         2658       816      6451       189
10:10:27         2658       816      6451       189
10:10:37         2658       816      6451       189
10:10:47         2528       816      6436       189
10:10:57         2528       816      6436       189
10:11:07         2528       816      6436       189
10:11:17         2528       816      6436       189
10:11:27         2528       816      6436       189
10:11:37         2398       816      6420       189
10:11:47         2398       816      6420       189
10:11:57         2398       816      6420       189
10:12:07         2398       816      6420       189
10:12:17         2398       816      6420       189
10:12:27         2398       816      6420       189
10:12:37         2398       816      6420       189
10:12:47         2398       816      6420       189
10:12:57         2268       816      6404       189
10:13:07         2268       816      6404       189
10:13:17         2268       816      6404       189
10:13:27         2268       816      6404       189
10:13:37         2268       816      6404       189
10:13:47         2268       816      6404       189
10:13:57         2268       816      6404       189
10:14:07         2268       816      6404       189
10:14:17         2139       816      6389       189
10:14:27         2139       816      6389       189
10:14:37         2139       816      6389       189
10:14:47         2139       816      6389       189
10:14:57         2139       816      6389       189
10:15:07         2139       816      6389       189
10:15:17         2139       816      6389       189
10:15:27         2141       816      6391       189
10:15:37         2141       816      6391       189
10:15:47         2141       816      6391       189
10:15:57         2141       816      6391       189
10:16:07         2141       816      6391       189
10:16:17         2141       816      6391       189
10:16:27         2141       816      6391       189
10:16:37         2141       816      6391       189
10:16:47         2011       816      6375       189
10:16:57         2011       816      6375       189
10:17:07         2011       816      6375       189
10:17:17         2011       816      6375       189
10:17:27         2011       816      6375       189
10:17:37         2011       816      6375       189
10:17:47         2011       816      6375       189
10:17:57         2011       816      6375       189
10:18:07         2011       816      6375       189
10:18:17         2011       816      6375       189
10:18:27         2011       816      6375       189
10:18:37         2011       816      6375       189
10:18:47         2011       816      6375       189

09:45:37      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
09:45:47            0       543      0.08      0.05      0.01
09:45:57            0       543      0.07      0.05      0.01
09:46:07            0       543      0.06      0.05      0.01
09:46:17            0       543      0.05      0.04      0.00
09:46:27            2       543      0.04      0.04      0.00
09:46:37            0       543      0.03      0.04      0.00
09:46:47            0       543      0.03      0.04      0.00
09:46:57            1       543      0.02      0.04      0.00
09:47:07            0       543      0.02      0.04      0.00
09:47:17            0       543      0.02      0.03      0.00
09:47:27            0       543      0.01      0.03      0.00
09:47:37            0       543      0.01      0.03      0.00
09:47:47            0       543      0.01      0.03      0.00
09:47:57            0       543      0.01      0.03      0.00
09:48:07            0       543      0.00      0.03      0.00
09:48:17            0       543      0.00      0.03      0.00
09:48:27            0       543      0.00      0.02      0.00
09:48:37            0       543      0.00      0.02      0.00
09:48:47            0       543      0.00      0.02      0.00
09:48:57            0       543      0.00      0.02      0.00
09:49:07            0       543      0.00      0.02      0.00
09:49:17            0       543      0.00      0.02      0.00
09:49:27            0       543      0.00      0.02      0.00
09:49:37            0       543      0.00      0.02      0.00
09:49:47            4       543      0.00      0.02      0.00
09:49:57            4       543      0.16      0.05      0.01
09:50:07            6       543      0.37      0.10      0.03
09:50:17            3       543      0.70      0.18      0.05
09:50:27            5       543      1.20      0.30      0.09
09:50:37            4       543      1.79      0.45      0.15
09:50:47            0       543      2.27      0.60      0.20
09:50:57            1       543      2.83      0.78      0.26
09:51:07            2       543      3.86      1.07      0.36
09:51:17            0       543      4.26      1.25      0.42
09:51:27            2       543      4.90      1.48      0.51
09:51:37            1       543      5.53      1.73      0.60
09:51:47            1       543      6.63      2.09      0.73
09:51:57            1       543      6.85      2.28      0.80
09:52:07            0       543      7.26      2.52      0.90
09:52:17            1       543      7.77      2.78      1.00
09:52:27            1       543      8.28      3.05      1.11
09:52:37            2       543      7.56      3.07      1.13
09:52:47            0       543      7.71      3.25      1.21
09:52:57            0       543      8.21      3.50      1.31
09:53:07            1       543      8.57      3.73      1.41
09:53:17            0       543      8.49      3.87      1.48
09:53:27            0       543      8.58      4.04      1.56
09:53:37            0       543      8.03      4.07      1.60
09:53:47            0       543      7.95      4.18      1.66
09:53:57            3       543      8.18      4.36      1.75
09:54:07            0       543      8.32      4.51      1.82
09:54:17            1       543      8.50      4.67      1.90
09:54:27            1       543      8.27      4.75      1.96
09:54:37            4       543      7.93      4.79      2.00
09:54:47            5       543      8.09      4.93      2.08
09:54:57            3       543      8.09      5.03      2.14
09:55:07            4       543      8.08      5.13      2.20
09:55:17            3       543      7.99      5.21      2.26
09:55:27            1       543      7.59      5.21      2.29
09:55:37            2       543      7.35      5.24      2.33
09:55:47            4       543      6.83      5.20      2.35
09:55:57            0       543      7.23      5.34      2.42
09:56:07            1       543      7.73      5.51      2.51
09:56:17            2       543      7.91      5.62      2.58
09:56:27            0       543      8.24      5.77      2.66
09:56:37            1       543      8.28      5.85      2.72
09:56:47            0       543      8.55      5.99      2.80
09:56:57            7       543      8.30      6.02      2.84
09:57:07            1       543      8.18      6.07      2.89
09:57:17            1       543      8.07      6.12      2.94
09:57:27            1       543      7.84      6.13      2.98
09:57:37            0       543      6.86      5.98      2.96
09:57:47            3       543      6.04      5.83      2.95
09:57:57            1       543      6.06      5.83      2.98
09:58:07            0       543      5.44      5.71      2.97
09:58:17            1       543      4.84      5.57      2.95
09:58:27            0       543      4.47      5.47      2.95
09:58:37            1       543      4.38      5.42      2.96
09:58:47            0       543      4.24      5.35      2.96
09:58:57            3       543      3.99      5.26      2.96
09:59:07            0       543      3.98      5.22      2.97
09:59:17            2       543      3.74      5.13      2.96
09:59:27            0       543      4.08      5.16      2.99
09:59:37            0       543      3.77      5.05      2.98
09:59:47            5       543      3.90      5.03      3.00
09:59:57            0       543      4.01      5.02      3.02
10:00:07            0       543      4.45      5.08      3.06
10:00:17            1       543      6.09      5.42      3.19
10:00:27            1       543      5.53      5.32      3.18
10:00:37            3       543      5.59      5.34      3.21
10:00:47            0       543      5.19      5.27      3.21
10:00:57            3       543      4.99      5.22      3.22
10:01:07            0       543      4.68      5.15      3.21
10:01:17            0       543      4.28      5.05      3.20
10:01:27            0       543      4.15      4.99      3.20
10:01:37            0       543      3.89      4.91      3.19
10:01:47            5       543      3.45      4.78      3.17
10:01:57            2       543      3.30      4.71      3.16
10:02:07            0       543      3.03      4.60      3.14
10:02:17            2       543      2.87      4.52      3.13
10:02:27            1       543      3.04      4.50      3.14
10:02:37            1       543      3.18      4.48      3.15
10:02:47            0       543      2.93      4.38      3.13
10:02:57            0       543      2.78      4.30      3.12
10:03:07            6       543      3.04      4.31      3.13
10:03:17            1       543      2.96      4.25      3.13
10:03:27            0       543      2.89      4.19      3.12
10:03:37            3       543      2.75      4.12      3.11
10:03:47            0       543      2.92      4.11      3.11
10:03:57            0       543      3.22      4.14      3.13
10:04:07            0       543      3.18      4.10      3.13
10:04:17            4       543      3.44      4.13      3.15
10:04:27            0       543      3.37      4.09      3.15
10:04:37            2       543      3.01      3.99      3.13
10:04:47            1       543      3.10      3.97      3.13
10:04:57            3       543      2.85      3.89      3.11
10:05:07            1       543      2.87      3.86      3.11
10:05:17            1       543      2.81      3.82      3.10
10:05:27            2       543      2.62      3.74      3.08
10:05:37            6       543      2.75      3.73      3.09
10:05:47            1       543      2.96      3.74      3.10
10:05:57            0       543      2.88      3.70      3.09
10:06:07            6       543      3.56      3.82      3.14
10:06:17            0       543      3.33      3.76      3.12
10:06:27            1       543      3.04      3.69      3.11
10:06:37            4       543      2.73      3.60      3.08
10:06:47            0       543      2.46      3.51      3.06
10:06:57            0       543      2.56      3.50      3.06
10:07:07            1       543      2.40      3.43      3.04
10:07:17            0       543      2.33      3.38      3.03
10:07:27            0       543      2.27      3.34      3.02
10:07:37            5       543      2.15      3.28      3.00
10:07:47            1       543      2.05      3.22      2.99
10:07:57            0       543      2.04      3.18      2.97
10:08:07            0       543      2.04      3.14      2.96
10:08:17            5       543      1.89      3.07      2.94
10:08:27            2       543      1.83      3.01      2.93
10:08:37            0       543      2.23      3.06      2.94
10:08:47            0       543      2.58      3.11      2.96
10:08:57            3       543      2.49      3.07      2.95
10:09:07            0       543      2.58      3.07      2.95
10:09:17            1       543      2.33      3.00      2.93
10:09:27            2       543      2.52      3.02      2.93
10:09:37            3       543      2.59      3.02      2.93
10:09:47            0       543      2.50      2.98      2.92
10:09:57            1       543      2.94      3.06      2.95
10:10:07            0       543      2.87      3.04      2.94
10:10:17            1       543      2.66      2.99      2.93
10:10:27            5       543      2.56      2.96      2.92
10:10:37            2       543      2.54      2.94      2.91
10:10:47            0       543      2.30      2.88      2.89
10:10:57            1       543      2.32      2.87      2.89
10:11:07            3       543      2.44      2.87      2.89
10:11:17            0       543      2.37      2.84      2.88
10:11:27            0       543      2.56      2.86      2.88
10:11:37            0       543      2.32      2.80      2.86
10:11:47            3       543      2.50      2.82      2.87
10:11:57            1       543      2.42      2.80      2.86
10:12:07            0       543      2.43      2.78      2.85
10:12:17            2       543      2.37      2.76      2.84
10:12:27            0       543      2.54      2.78      2.85
10:12:37            0       543      2.37      2.74      2.84
10:12:47            3       543      2.48      2.75      2.84
10:12:57            4       543      2.62      2.77      2.84
10:13:07            1       543      2.77      2.79      2.85
10:13:17            2       543      2.95      2.83      2.86
10:13:27            2       543      2.80      2.81      2.85
10:13:37            3       543      2.90      2.83      2.86
10:13:47            5       543      2.90      2.83      2.86
10:13:57            1       543      2.83      2.82      2.85
10:14:07            0       543      2.77      2.81      2.85
10:14:17            2       543      2.82      2.82      2.85
10:14:27            2       543      2.93      2.84      2.86
10:14:37            3       543      2.85      2.83      2.85
10:14:47            1       543      2.78      2.81      2.85
10:14:57            0       543      2.50      2.75      2.83
10:15:07            0       543      2.42      2.73      2.82
10:15:17            2       543      2.20      2.67      2.80
10:15:27            0       543      2.16      2.65      2.79
10:15:37            0       543      1.82      2.56      2.76
10:15:47            1       543      1.69      2.51      2.74
10:15:57            0       543      1.80      2.51      2.74
10:16:07            3       543      1.85      2.49      2.73
10:16:17            3       543      1.88      2.47      2.72
10:16:27            4       543      1.88      2.46      2.71
10:16:37            4       543      1.83      2.43      2.70
10:16:47            1       543      1.85      2.41      2.69
10:16:57            1       543      1.56      2.33      2.66
10:17:07            3       543      1.40      2.27      2.64
10:17:17            0       543      1.56      2.28      2.64
10:17:27            0       543      1.85      2.32      2.64
10:17:37            0       543      1.64      2.26      2.62
10:17:47            0       543      1.78      2.26      2.62
10:17:57            0       543      1.58      2.21      2.60
