Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,1,0,0,38126248,161784,676700,0,0,0,2,113,178,0,0,100,0,0
6550,0,0,0,38124012,161784,676700,0,0,0,3,115,181,0,0,100,0,0
6560,1,0,0,38123824,161784,676704,0,0,0,4,114,178,0,0,100,0,0
6570,0,0,0,38123512,161784,676704,0,0,0,4,109,180,0,0,100,0,0
6580,0,0,0,38123200,161784,676704,0,0,0,4,116,164,0,0,100,0,0
6590,1,0,0,38122516,161784,676704,0,0,0,2,104,141,0,0,100,0,0
6600,0,0,0,38121520,161784,676708,0,0,0,2,118,183,0,0,100,0,0
6610,0,0,0,38120524,161784,676708,0,0,0,6,115,185,0,0,100,0,0
6620,0,0,0,38119776,161784,676708,0,0,0,2,115,179,0,0,100,0,0
6630,0,0,0,38119276,161784,676708,0,0,0,4,111,182,0,0,100,0,0
6640,0,0,0,38117908,161784,676708,0,0,0,2,118,175,0,0,100,0,0
6650,0,0,0,38117160,161784,676712,0,0,0,4,109,177,0,0,100,0,0
6660,1,0,0,38116600,161784,676716,0,0,0,4,120,176,0,0,100,0,0
6670,0,0,0,38115916,161784,676716,0,0,0,3,122,178,0,0,100,0,0
6680,0,0,0,38116040,161784,676716,0,0,0,2,122,178,0,0,100,0,0
6690,0,0,0,38114736,161784,676720,0,0,0,7,117,171,0,0,100,0,0
6700,0,0,0,38113804,161784,676720,0,0,0,2,123,187,0,0,100,0,0
6710,0,0,0,38112436,161784,676720,0,0,0,2,119,164,0,0,100,0,0
6720,0,0,0,38111752,161784,676720,0,0,0,2,122,176,0,0,100,0,0
6730,0,0,0,38111316,161784,676724,0,0,0,4,120,170,0,0,100,0,0
6740,0,0,0,38109948,161784,676728,0,0,0,4,130,175,0,0,100,0,0
6750,0,0,0,38110196,161784,676728,0,0,0,2,113,154,0,0,100,0,0
6760,0,0,0,38110276,161784,676736,0,0,0,8,137,127,0,0,100,0,0
6770,0,0,0,38107264,161784,676740,0,0,0,6,118,175,0,0,100,0,0
6780,0,0,0,38107512,161784,676744,0,0,0,2,122,176,0,0,100,0,0
6790,0,0,0,38105216,161784,676744,0,0,0,4,126,170,0,0,100,0,0
6800,0,0,0,38104220,161784,676744,0,0,0,4,135,263,0,0,100,0,0
6810,0,0,0,38103660,161784,676748,0,0,0,5,119,216,0,0,100,0,0
6820,0,0,0,38102416,161784,676748,0,0,0,4,125,148,0,0,100,0,0
6830,0,0,0,38100800,161784,676748,0,0,0,2,125,165,0,0,100,0,0
6840,0,0,0,38099680,161784,676748,0,0,0,2,134,267,0,0,100,0,0
6850,0,0,0,38099680,161784,676752,0,0,0,6,132,259,0,0,100,0,0
6860,0,0,0,38098244,161784,676752,0,0,0,2,145,159,0,0,100,0,0
6870,0,0,0,38095884,161784,676752,0,0,0,2,139,145,0,0,100,0,0
6880,0,0,0,38094028,161784,676752,0,0,0,2,133,192,0,0,100,0,0
6890,0,0,0,38093344,161784,676756,0,0,0,3,117,159,0,0,100,0,0
6900,0,0,0,38091604,161784,676760,0,0,0,2,132,185,0,0,100,0,0
6910,0,0,0,38089740,161784,676760,0,0,0,5,139,199,0,0,100,0,0
6920,0,0,0,38088188,161784,676760,0,0,0,4,133,264,0,0,100,0,0
6930,0,0,0,38088060,161784,676764,0,0,0,5,126,175,0,0,100,0,0
6940,0,0,0,38087436,161784,676764,0,0,0,2,125,178,0,0,100,0,0
6950,1,0,0,38085848,161784,676764,0,0,0,4,121,151,0,0,100,0,0
6960,0,0,0,38085160,161784,676768,0,0,0,2,124,238,0,0,100,0,0
6970,0,0,0,38083420,161784,676768,0,0,0,5,123,283,0,0,100,0,0
6980,0,0,0,38083168,161784,676768,0,0,0,4,129,192,0,0,100,0,0
6991,0,0,0,38082552,161784,676768,0,0,0,2,117,150,0,0,100,0,0
7001,0,0,0,38081548,161784,676768,0,0,0,2,134,207,0,0,100,0,0
7011,0,0,0,38080552,161784,676772,0,0,0,6,121,202,0,0,100,0,0
7021,1,0,0,38079936,161784,676776,0,0,0,2,127,261,0,0,100,0,0
7031,0,0,0,38078816,161784,676776,0,0,0,3,129,192,0,0,100,0,0
7041,0,0,0,38078680,161784,676776,0,0,0,2,126,184,0,0,100,0,0
7051,1,0,0,38078864,161784,676780,0,0,0,3,128,168,0,0,100,0,0
7061,0,0,0,38075760,161784,676780,0,0,0,3,141,188,0,0,100,0,0
7071,0,0,0,38073400,161784,676780,0,0,0,2,135,167,0,0,100,0,0
7081,0,0,0,38070420,161784,676780,0,0,0,4,131,185,0,0,100,0,0
7091,0,0,0,38070108,161784,676784,0,0,0,5,123,163,0,0,100,0,0
7101,0,0,0,38069176,161784,676784,0,0,0,2,128,182,0,0,100,0,0
7111,0,0,0,38068368,161784,676784,0,0,0,4,127,168,0,0,100,0,0
7121,0,0,0,38066320,161784,676788,0,0,0,2,133,230,0,0,100,0,0
7131,0,0,0,38065264,161784,676792,0,0,0,6,113,220,0,0,100,0,0
7141,0,0,0,38065200,161784,676796,0,0,0,4,134,222,0,0,100,0,0
7151,1,0,0,38063584,161784,676796,0,0,0,3,130,197,0,0,100,0,0
7161,0,0,0,38062340,161784,676796,0,0,0,2,140,297,0,0,100,0,0
7171,0,0,0,38061160,161784,676800,0,0,0,7,124,260,0,0,100,0,0
7181,0,0,0,38059172,161784,676800,0,0,0,2,132,277,0,0,100,0,0
7191,0,0,0,38057556,161784,676800,0,0,0,2,121,249,0,0,100,0,0
7201,0,0,0,38057680,161784,676800,0,0,0,2,133,355,0,0,100,0,0
7211,0,0,0,38054824,161784,676804,0,0,0,4,125,258,0,0,100,0,0
7221,0,0,0,38052712,161784,676804,0,0,0,2,129,334,0,0,100,0,0
7231,0,0,0,38050912,161784,676804,0,0,0,2,131,255,0,0,100,0,0
7241,0,0,0,38051284,161784,676804,0,0,0,4,128,260,0,0,100,0,0
7251,0,0,0,38050600,161784,676808,0,0,0,4,112,172,0,0,100,0,0
7261,0,0,0,38047868,161784,676812,0,0,0,2,122,175,0,0,100,0,0
7271,0,0,0,38044020,161784,676812,0,0,0,4,115,254,0,0,100,0,0
7281,0,0,0,38041412,161784,676812,0,0,0,4,128,207,0,0,100,0,0
7291,0,0,0,38038184,161784,676816,0,0,0,5,115,167,0,0,100,0,0
7301,0,0,0,38036572,161784,676816,0,0,0,4,136,256,0,0,100,0,0
7311,1,0,0,38035576,161784,676816,0,0,0,2,107,197,0,0,100,0,0
7321,0,0,0,38034520,161784,676816,0,0,0,2,123,147,0,0,100,0,0
7331,0,0,0,38032528,161784,676820,0,0,0,6,132,189,0,0,100,0,0
7341,0,0,0,38031512,161784,676820,0,0,0,2,117,290,0,0,100,0,0
7351,0,0,0,38029712,161784,676820,0,0,0,2,110,272,0,0,100,0,0
7361,1,0,0,38029668,161784,676824,0,0,0,6,126,296,0,0,100,0,0
7371,0,0,0,38026652,161784,676832,0,0,0,5,109,276,0,0,100,0,0
7381,0,0,0,38025472,161784,676832,0,0,0,2,116,374,0,0,100,0,0
7391,0,0,0,38023980,161784,676832,0,0,0,4,120,306,0,0,100,0,0
7401,0,0,0,38020628,161784,676832,0,0,0,4,115,200,0,0,100,0,0
7411,1,0,0,38018516,161784,676836,0,0,0,5,106,159,0,0,100,0,0
7421,0,0,0,38018640,161784,676836,0,0,0,2,115,115,0,0,100,0,0
7431,0,0,0,38015908,161784,676836,0,0,0,4,104,176,0,0,100,0,0
7441,0,0,0,38011768,161784,676836,0,0,0,2,117,232,0,0,100,0,0
