elapsed, window, total, successful, failed
12230.005787, 9.979521, 121023, 121023, 0
12240.013568, 10.007781, 121156, 121156, 0
12250.012773, 9.999205, 121548, 121548, 0
12260.014993, 10.00222, 121466, 121466, 0
12270.02114, 10.006147, 121430, 121430, 0
12280.011026, 9.989886, 121472, 121472, 0
12290.008831, 9.997805, 121374, 121374, 0
12300.016476, 10.007645, 121869, 121869, 0
12310.017081, 10.000605, 121342, 121342, 0
12320.012664, 9.995583, 122064, 122064, 0
12330.012282, 9.999618, 121239, 121239, 0
12340.0249, 10.012618, 121687, 121687, 0
12350.020057, 9.995157, 121182, 121182, 0
12360.016715, 9.996658, 121559, 121559, 0
12370.018378, 10.001663, 121806, 121806, 0
12380.017535, 9.999157, 121143, 121143, 0
12390.007746, 9.990211, 120806, 120806, 0
12400.012761, 10.005015, 121767, 121767, 0
12410.024894, 10.012133, 121580, 121580, 0
12420.029177, 10.004283, 121240, 121240, 0
12430.023957, 9.99478, 121239, 121239, 0
12440.012316, 9.988359, 121778, 121778, 0
12450.019808, 10.007492, 121310, 121310, 0
12460.03033, 10.010522, 121585, 121585, 0
12470.005097, 9.974767, 121172, 121172, 0
12480.018351, 10.013254, 121903, 121903, 0
12490.010889, 9.992538, 121698, 121698, 0
12500.028944, 10.018055, 121322, 121322, 0
12510.008343, 9.979399, 121285, 121285, 0
12520.027266, 10.018923, 121714, 121714, 0
12530.02139, 9.994124, 121466, 121466, 0
12540.011048, 9.989658, 121535, 121535, 0
12550.021452, 10.010404, 121991, 121991, 0
12560.015787, 9.994335, 121480, 121480, 0
12570.02342, 10.007633, 121778, 121778, 0
12580.013352, 9.989932, 121419, 121419, 0
12590.010673, 9.997321, 121214, 121214, 0
12600.010152, 9.999479, 121344, 121344, 0
12610.015058, 10.004906, 122039, 122039, 0
12620.007621, 9.992563, 121779, 121779, 0
12630.024448, 10.016827, 121688, 121688, 0
12640.009368, 9.98492, 120949, 120949, 0
12650.005294, 9.995926, 121749, 121749, 0
12660.013128, 10.007834, 122126, 122126, 0
12670.017098, 10.00397, 121553, 121553, 0
12680.03016, 10.013062, 121300, 121300, 0
12690.014072, 9.983912, 121153, 121153, 0
12700.025478, 10.011406, 121475, 121475, 0
12710.032452, 10.006974, 121749, 121749, 0
12720.025333, 9.992881, 121566, 121566, 0
12730.014823, 9.98949, 120981, 120981, 0
12740.027036, 10.012213, 122166, 122166, 0
12750.014458, 9.987422, 121205, 121205, 0
12760.020027, 10.005569, 121329, 121329, 0
12770.018644, 9.998617, 121152, 121152, 0
12780.012979, 9.994335, 121489, 121489, 0
12790.00691, 9.993931, 121604, 121604, 0
12800.014188, 10.007278, 121195, 121195, 0
12810.01028, 9.996092, 122042, 122042, 0
12820.014378, 10.004098, 121067, 121067, 0
12830.017635, 10.003257, 121266, 121266, 0
12840.006255, 9.98862, 121177, 121177, 0
12850.010274, 10.004019, 120862, 120862, 0
12860.003895, 9.993621, 120880, 120880, 0
12870.021767, 10.017872, 121303, 121303, 0
12880.003713, 9.981946, 121173, 121173, 0
12890.028931, 10.025218, 121293, 121293, 0
12900.020864, 9.991933, 121309, 121309, 0
12910.01691, 9.996046, 121461, 121461, 0
12920.021403, 10.004493, 121739, 121739, 0
12930.016544, 9.995141, 121868, 121868, 0
12940.004657, 9.988113, 121441, 121441, 0
12950.021571, 10.016914, 121402, 121402, 0
12960.008917, 9.987346, 121647, 121647, 0
12970.013357, 10.00444, 121034, 121034, 0
12980.021949, 10.008592, 121292, 121292, 0
12990.014704, 9.992755, 121302, 121302, 0
13000.02563, 10.010926, 122166, 122166, 0
13010.028098, 10.002468, 121797, 121797, 0
13020.007594, 9.979496, 121713, 121713, 0
13030.029352, 10.021758, 121683, 121683, 0
13040.020095, 9.990743, 121650, 121650, 0
13050.009343, 9.989248, 121220, 121220, 0
13060.025827, 10.016484, 121729, 121729, 0
13070.004478, 9.978651, 121262, 121262, 0
13080.02469, 10.020212, 121816, 121816, 0
13090.023055, 9.998365, 121321, 121321, 0
13100.003868, 9.980813, 121125, 121125, 0
13110.026614, 10.022746, 121831, 121831, 0
13120.028786, 10.002172, 121638, 121638, 0
13130.010468, 9.981682, 121395, 121395, 0
13140.003521, 9.993053, 121675, 121675, 0
13150.003684, 10.000163, 121590, 121590, 0
13160.025342, 10.021658, 121572, 121572, 0
13170.005667, 9.980325, 121110, 121110, 0
13180.028332, 10.022665, 121895, 121895, 0
13190.008883, 9.980551, 120759, 120759, 0
13200.025452, 10.016569, 121801, 121801, 0
13210.006454, 9.981002, 121158, 121158, 0
13220.012942, 10.006488, 121115, 121115, 0
13230.029118, 10.016176, 121977, 121977, 0
13240.021925, 9.992807, 121481, 121481, 0
13250.022087, 10.000162, 121840, 121840, 0
13260.00503, 9.982943, 120978, 120978, 0
13270.006865, 10.001835, 121654, 121654, 0
13280.004895, 9.99803, 121876, 121876, 0
13290.011796, 10.006901, 121794, 121794, 0
13300.017163, 10.005367, 121731, 121731, 0
13310.018896, 10.001733, 121859, 121859, 0
13320.008171, 9.989275, 121220, 121220, 0
13330.009754, 10.001583, 120993, 120993, 0
13340.005541, 9.995787, 121302, 121302, 0
13350.013816, 10.008275, 121423, 121423, 0
13360.00723, 9.993414, 121515, 121515, 0
13370.026885, 10.019655, 121755, 121755, 0
13380.024119, 9.997234, 121468, 121468, 0
13390.013094, 9.988975, 120805, 120805, 0
13400.015562, 10.002468, 121761, 121761, 0
13410.029204, 10.013642, 122160, 122160, 0
13420.019081, 9.989877, 121347, 121347, 0
13430.012161, 9.99308, 121297, 121297, 0
13440.012848, 10.000687, 121532, 121532, 0
13450.009379, 9.996531, 121629, 121629, 0
13460.018359, 10.00898, 121001, 121001, 0
13470.025881, 10.007522, 121688, 121688, 0
13480.017423, 9.991542, 121228, 121228, 0
13490.003341, 9.985918, 121478, 121478, 0
13500.012101, 10.00876, 121912, 121912, 0
13510.010412, 9.998311, 121977, 121977, 0
13520.01059, 10.000178, 121230, 121230, 0
13530.013421, 10.002831, 121397, 121397, 0
13540.015811, 10.00239, 121668, 121668, 0
13550.028101, 10.01229, 121638, 121638, 0
13560.022954, 9.994853, 121192, 121192, 0
13570.013517, 9.990563, 120964, 120964, 0
13580.019842, 10.006325, 121866, 121866, 0
13590.036109, 10.016267, 121386, 121386, 0
13600.029182, 9.993073, 121266, 121266, 0
13610.00326, 9.974078, 121136, 121136, 0
13620.006076, 10.002816, 121129, 121129, 0
13630.009862, 10.003786, 121861, 121861, 0
13640.02243, 10.012568, 121857, 121857, 0
13650.005994, 9.983564, 121021, 121021, 0
13660.022336, 10.016342, 122307, 122307, 0
13670.01585, 9.993514, 121220, 121220, 0
13680.020918, 10.005068, 121493, 121493, 0
13690.029298, 10.00838, 121584, 121584, 0
13700.029618, 10.00032, 121916, 121916, 0
13710.018816, 9.989198, 121781, 121781, 0
13720.027002, 10.008186, 121079, 121079, 0
13730.016965, 9.989963, 121407, 121407, 0
13740.009154, 9.992189, 121684, 121684, 0
13750.018042, 10.008888, 121694, 121694, 0
13760.010144, 9.992102, 121571, 121571, 0
13770.002565, 9.992421, 121355, 121355, 0
13780.016079, 10.013514, 121343, 121343, 0
13790.030022, 10.013943, 121496, 121496, 0
13800.031111, 10.001089, 121351, 121351, 0
13810.003115, 9.972004, 121170, 121170, 0
13820.002699, 9.999584, 121157, 121157, 0
13830.029176, 10.026477, 121895, 121895, 0
13840.004864, 9.975688, 121255, 121255, 0
13850.023394, 10.01853, 121328, 121328, 0
13860.009457, 9.986063, 121101, 121101, 0
13870.014043, 10.004586, 121687, 121687, 0
13880.012947, 9.998904, 121733, 121733, 0
13890.023168, 10.010221, 121537, 121537, 0
13900.02527, 10.002102, 121456, 121456, 0
13910.024926, 9.999656, 121278, 121278, 0
13920.02621, 10.001284, 121595, 121595, 0
13930.027682, 10.001472, 121718, 121718, 0
13940.030713, 10.003031, 121416, 121416, 0
13950.024929, 9.994216, 121157, 121157, 0
13960.003342, 9.978413, 121368, 121368, 0
13970.029344, 10.026002, 122358, 122358, 0
13980.008131, 9.978787, 120968, 120968, 0
13990.003215, 9.995084, 121472, 121472, 0
14000.022836, 10.019621, 122187, 122187, 0
14010.019581, 9.996745, 121886, 121886, 0
14020.009376, 9.989795, 120882, 120882, 0
14030.013003, 10.003627, 121334, 121334, 0
14040.006378, 9.993375, 121157, 121157, 0
14050.026605, 10.020227, 121912, 121912, 0
14060.004998, 9.978393, 121322, 121322, 0
14070.012717, 10.007719, 121547, 121547, 0
14080.014516, 10.001799, 121709, 121709, 0
14090.006672, 9.992156, 120745, 120745, 0
14100.017163, 10.010491, 122050, 122050, 0
14110.025518, 10.008355, 121578, 121578, 0
14120.012029, 9.986511, 121390, 121390, 0
14130.014036, 10.002007, 121788, 121788, 0
14140.009624, 9.995588, 121551, 121551, 0
14150.016747, 10.007123, 121449, 121449, 0
14160.002635, 9.985888, 121403, 121403, 0
14170.01233, 10.009695, 121756, 121756, 0
14180.008608, 9.996278, 121143, 121143, 0
14190.022665, 10.014057, 121497, 121497, 0
14200.022857, 10.000192, 120941, 120941, 0
14210.010337, 9.98748, 121583, 121583, 0
14220.023407, 10.01307, 121545, 121545, 0
14230.033988, 10.010581, 121552, 121552, 0
14240.009483, 9.975495, 121352, 121352, 0
14250.016688, 10.007205, 121760, 121760, 0
14260.019932, 10.003244, 121402, 121402, 0
14270.017919, 9.997987, 121121, 121121, 0
14280.005001, 9.987082, 121449, 121449, 0
14290.026732, 10.021731, 121733, 121733, 0
14300.023142, 9.99641, 121542, 121542, 0
14310.0134, 9.990258, 121700, 121700, 0
14320.024299, 10.010899, 120999, 120999, 0
14330.023627, 9.999328, 121641, 121641, 0
14340.01792, 9.994293, 121691, 121691, 0
14350.016958, 9.999038, 121460, 121460, 0
14360.011364, 9.994406, 121158, 121158, 0
14370.010674, 9.99931, 121723, 121723, 0
14380.005032, 9.994358, 121247, 121247, 0
14390.014737, 10.009705, 121649, 121649, 0
14400.020944, 10.006207, 121384, 121384, 0
14410.020884, 9.99994, 121442, 121442, 0
14420.020249, 9.999365, 121300, 121300, 0
14430.020303, 10.000054, 121619, 121619, 0
14440.02876, 10.008457, 121280, 121280, 0
14450.016861, 9.988101, 121150, 121150, 0
14460.022296, 10.005435, 121122, 121122, 0
14470.027216, 10.00492, 121165, 121165, 0
14480.015154, 9.987938, 121910, 121910, 0
14490.01906, 10.003906, 121615, 121615, 0
14500.013124, 9.994064, 121445, 121445, 0
14510.028499, 10.015375, 121476, 121476, 0
14520.010634, 9.982135, 120642, 120642, 0
14530.018381, 10.007747, 121085, 121085, 0
14540.019287, 10.000906, 121646, 121646, 0
14550.007888, 9.988601, 121520, 121520, 0
14560.018273, 10.010385, 122192, 122192, 0
14570.001526, 9.983253, 121531, 121531, 0
14580.002962, 10.001436, 122033, 122033, 0
14590.033518, 10.030556, 121813, 121813, 0
14600.01592, 9.982402, 121523, 121523, 0
14610.017803, 10.001883, 121764, 121764, 0
14620.013988, 9.996185, 121554, 121554, 0
14630.0103, 9.996312, 121563, 121563, 0
14640.006815, 9.996515, 121491, 121491, 0
14650.00942, 10.002605, 121391, 121391, 0
14660.008808, 9.999388, 121652, 121652, 0
14670.012686, 10.003878, 121863, 121863, 0
14680.02269, 10.010004, 121607, 121607, 0
14690.024259, 10.001569, 121376, 121376, 0
14700.003944, 9.979685, 121040, 121040, 0
14710.02082, 10.016876, 121872, 121872, 0
14720.007061, 9.986241, 121932, 121932, 0
14730.015057, 10.007996, 121159, 121159, 0
14740.022699, 10.007642, 121600, 121600, 0
14750.013259, 9.99056, 121646, 121646, 0
14760.00232, 9.989061, 121478, 121478, 0
14770.010972, 10.008652, 121676, 121676, 0
14780.01977, 10.008798, 121778, 121778, 0
14790.027151, 10.007381, 121895, 121895, 0
14800.015105, 9.987954, 121434, 121434, 0
14810.033547, 10.018442, 121865, 121865, 0
14820.011008, 9.977461, 121340, 121340, 0
14830.028249, 10.017241, 121792, 121792, 0
14840.007926, 9.979677, 121231, 121231, 0
14850.002317, 9.994391, 121441, 121441, 0
14860.009759, 10.007442, 121708, 121708, 0
14870.015605, 10.005846, 121655, 121655, 0
14880.022469, 10.006864, 121474, 121474, 0
14890.01014, 9.987671, 121099, 121099, 0
14900.007608, 9.997468, 121106, 121106, 0
14910.00418, 9.996572, 121957, 121957, 0
14920.016345, 10.012165, 121865, 121865, 0
14930.021482, 10.005137, 121394, 121394, 0
14940.025976, 10.004494, 121324, 121324, 0
14950.005439, 9.979463, 121148, 121148, 0
14960.018008, 10.012569, 121676, 121676, 0
14970.019412, 10.001404, 121345, 121345, 0
14980.01572, 9.996308, 121223, 121223, 0
14990.015212, 9.999492, 121233, 121233, 0
15000.008995, 9.993783, 121479, 121479, 0
15010.011473, 10.002478, 121347, 121347, 0
15020.030128, 10.018655, 121388, 121388, 0
15030.016846, 9.986718, 121412, 121412, 0
15040.01534, 9.998494, 121440, 121440, 0
15050.02125, 10.00591, 121401, 121401, 0
15060.003707, 9.982457, 120957, 120957, 0
15070.01822, 10.014513, 121687, 121687, 0
15080.013126, 9.994906, 121288, 121288, 0
15090.021536, 10.00841, 121713, 121713, 0
15100.02873, 10.007194, 121698, 121698, 0
15110.00928, 9.98055, 121024, 121024, 0
15120.011139, 10.001859, 121077, 121077, 0
15130.022987, 10.011848, 121973, 121973, 0
15140.015597, 9.99261, 120866, 120866, 0
15150.011939, 9.996342, 121333, 121333, 0
15160.023888, 10.011949, 121381, 121381, 0
15170.014742, 9.990854, 121640, 121640, 0
15180.017093, 10.002351, 121791, 121791, 0
15190.019905, 10.002812, 121661, 121661, 0
15200.017155, 9.99725, 121468, 121468, 0
15210.017462, 10.000307, 121344, 121344, 0
15220.024011, 10.006549, 121158, 121158, 0
15230.004706, 9.980695, 121027, 121027, 0
15240.016463, 10.011757, 121675, 121675, 0
15250.018881, 10.002418, 121517, 121517, 0
15260.007133, 9.988252, 120889, 120889, 0
15270.006208, 9.999075, 121292, 121292, 0
15280.028642, 10.022434, 121979, 121979, 0
15290.007808, 9.979166, 120428, 120428, 0
15300.014323, 10.006515, 121864, 121864, 0
15310.019159, 10.004836, 121025, 121025, 0
15320.027722, 10.008563, 121421, 121421, 0
15330.011728, 9.984006, 121352, 121352, 0
15340.018509, 10.006781, 121203, 121203, 0
15350.014309, 9.9958, 121104, 121104, 0
15360.00565, 9.991341, 121660, 121660, 0
15370.024289, 10.018639, 121739, 121739, 0
15380.004923, 9.980634, 121421, 121421, 0
15390.019839, 10.014916, 121442, 121442, 0
15400.017439, 9.9976, 121634, 121634, 0
15410.033585, 10.016146, 121268, 121268, 0
15420.00515, 9.971565, 121318, 121318, 0
15430.010404, 10.005254, 121359, 121359, 0
15440.020504, 10.0101, 121250, 121250, 0
15450.027121, 10.006617, 121478, 121478, 0
15460.014136, 9.987015, 121254, 121254, 0
15470.026877, 10.012741, 122144, 122144, 0
15480.036867, 10.00999, 121759, 121759, 0
15490.027864, 9.990997, 121304, 121304, 0
15500.029305, 10.001441, 121372, 121372, 0
15510.025334, 9.996029, 121331, 121331, 0
15520.027411, 10.002077, 121221, 121221, 0
15530.02915, 10.001739, 121143, 121143, 0
15540.012127, 9.982977, 121094, 121094, 0
15550.018715, 10.006588, 121584, 121584, 0
15560.012394, 9.993679, 121609, 121609, 0
15570.009774, 9.99738, 121694, 121694, 0
15580.015288, 10.005514, 121844, 121844, 0
15590.022131, 10.006843, 121947, 121947, 0
15600.021167, 9.999036, 121083, 121083, 0
15610.020624, 9.999457, 121402, 121402, 0
15620.024923, 10.004299, 121649, 121649, 0
15630.02348, 9.998557, 121558, 121558, 0
15640.01748, 9.994, 121754, 121754, 0
15650.028304, 10.010824, 121489, 121489, 0
15660.00952, 9.981216, 121255, 121255, 0
15670.022999, 10.013479, 121897, 121897, 0
15680.024628, 10.001629, 121665, 121665, 0
15690.041947, 10.017319, 121758, 121758, 0
15700.015231, 9.973284, 121272, 121272, 0
15710.044749, 10.029518, 122136, 122136, 0
15720.02791, 9.983161, 121030, 121030, 0
15730.008912, 9.981002, 121286, 121286, 0
15740.02528, 10.016368, 122033, 122033, 0
15750.021304, 9.996024, 121135, 121135, 0
15760.020436, 9.999132, 121606, 121606, 0
15770.029075, 10.008639, 121605, 121605, 0
15780.012898, 9.983823, 120923, 120923, 0
15790.022219, 10.009321, 121704, 121704, 0
15800.012079, 9.98986, 121498, 121498, 0
15810.001331, 9.989252, 121124, 121124, 0
15820.016361, 10.01503, 122007, 122007, 0
15830.014701, 9.99834, 121997, 121997, 0
15840.010241, 9.99554, 121994, 121994, 0
15850.006244, 9.996003, 121152, 121152, 0
15860.00599, 9.999746, 121638, 121638, 0
15870.014894, 10.008904, 121461, 121461, 0
15880.00695, 9.992056, 121676, 121676, 0
15890.020389, 10.013439, 121821, 121821, 0
15900.009994, 9.989605, 121392, 121392, 0
15910.006129, 9.996135, 121168, 121168, 0
15920.02996, 10.023831, 122052, 122052, 0
15930.016279, 9.986319, 121253, 121253, 0
15940.017212, 10.000933, 121312, 121312, 0
15950.015145, 9.997933, 121758, 121758, 0
15960.011809, 9.996664, 121206, 121206, 0
15970.011283, 9.999474, 121260, 121260, 0
15980.009591, 9.998308, 121843, 121843, 0
15990.025762, 10.016171, 122156, 122156, 0
16000.004393, 9.978631, 121414, 121414, 0
16010.010485, 10.006092, 121373, 121373, 0
16020.034479, 10.023994, 122006, 122006, 0
16030.037478, 10.002999, 121116, 121116, 0
16040.044976, 10.007498, 119942, 119942, 0
16050.017293, 9.972317, 121416, 121416, 0
16060.054238, 10.036945, 121473, 121473, 0
16070.044744, 9.990506, 121293, 121293, 0
16080.002563, 9.957819, 120782, 120782, 0
16090.025268, 10.022705, 121663, 121663, 0
16100.025018, 9.99975, 121988, 121988, 0
16110.039608, 10.01459, 121816, 121816, 0
16120.027249, 9.987641, 121627, 121627, 0
16130.021593, 9.994344, 121657, 121657, 0
16140.039607, 10.018014, 122169, 122169, 0
16150.010497, 9.97089, 121063, 121063, 0
16160.014347, 10.00385, 121256, 121256, 0
16170.044922, 10.030575, 122173, 122173, 0
16180.041298, 9.996376, 120810, 120810, 0
16190.030099, 9.988801, 121532, 121532, 0
16200.021176, 9.991077, 121474, 121474, 0
16210.016042, 9.994866, 121522, 121522, 0
16220.007924, 9.991882, 120977, 120977, 0
16230.02152, 10.013596, 121627, 121627, 0
16240.020202, 9.998682, 121145, 121145, 0
16250.033386, 10.013184, 121374, 121374, 0
16260.016104, 9.982718, 121559, 121559, 0
16270.058743, 10.042639, 121863, 121863, 0
16280.005956, 9.947213, 120803, 120803, 0
16290.021107, 10.015151, 121302, 121302, 0
16300.025936, 10.004829, 121195, 121195, 0
16310.017977, 9.992041, 121472, 121472, 0
16320.032172, 10.014195, 121484, 121484, 0
16330.034296, 10.002124, 121950, 121950, 0
16340.02807, 9.993774, 121883, 121883, 0
16350.004133, 9.976063, 121036, 121036, 0
16360.030459, 10.026326, 122005, 122005, 0
16370.025414, 9.994955, 121227, 121227, 0
16380.007391, 9.981977, 121211, 121211, 0
16390.037238, 10.029847, 121402, 121402, 0
16400.009021, 9.971783, 121811, 121811, 0
16410.014776, 10.005755, 120895, 120895, 0
16420.040683, 10.025907, 121905, 121905, 0
16430.021005, 9.980322, 121367, 121367, 0
16440.032706, 10.011701, 121393, 121393, 0
16450.026469, 9.993763, 121041, 121041, 0
16460.045676, 10.019207, 121542, 121542, 0
16470.04161, 9.995934, 121657, 121657, 0
16480.046067, 10.004457, 122031, 122031, 0
16490.024437, 9.97837, 121250, 121250, 0
16500.014257, 9.98982, 121436, 121436, 0
16510.047537, 10.03328, 121967, 121967, 0
16520.044135, 9.996598, 121592, 121592, 0
16530.020369, 9.976234, 121665, 121665, 0
16540.023739, 10.00337, 121559, 121559, 0
16550.015299, 9.99156, 120911, 120911, 0
16560.018679, 10.00338, 121838, 121838, 0
16570.033478, 10.014799, 121476, 121476, 0
16580.025087, 9.991609, 121689, 121689, 0
16590.017636, 9.992549, 121477, 121477, 0
16600.024139, 10.006503, 121784, 121784, 0
16610.013696, 9.989557, 121606, 121606, 0
16620.031476, 10.01778, 122036, 122036, 0
16630.021072, 9.989596, 121472, 121472, 0
16640.027086, 10.006014, 121631, 121631, 0
16650.038544, 10.011458, 121495, 121495, 0
16660.020342, 9.981798, 120908, 120908, 0
16670.039086, 10.018744, 120900, 120900, 0
16680.027849, 9.988763, 121687, 121687, 0
16690.005058, 9.977209, 121335, 121335, 0
16700.043036, 10.037978, 122582, 122582, 0
16710.011577, 9.968541, 121149, 121149, 0
16720.041798, 10.030221, 122594, 122594, 0
16730.037488, 9.99569, 121332, 121332, 0
16740.028537, 9.991049, 121648, 121648, 0
16750.008407, 9.97987, 121613, 121613, 0
16760.034457, 10.02605, 122043, 122043, 0
16770.015786, 9.981329, 121154, 121154, 0
16780.039218, 10.023432, 121496, 121496, 0
16790.010579, 9.971361, 121000, 121000, 0
16800.040733, 10.030154, 122239, 122239, 0
16810.018551, 9.977818, 121828, 121828, 0
16820.034804, 10.016253, 121613, 121613, 0
16830.008737, 9.973933, 121668, 121668, 0
16840.013399, 10.004662, 121666, 121666, 0
16850.041461, 10.028062, 121432, 121432, 0
16860.029555, 9.988094, 121450, 121450, 0
16870.006987, 9.977432, 121492, 121492, 0
16880.042816, 10.035829, 121896, 121896, 0
16890.013387, 9.970571, 121304, 121304, 0
16900.035125, 10.021738, 121597, 121597, 0
16910.041087, 10.005962, 121856, 121856, 0
16920.052139, 10.011052, 121243, 121243, 0
16930.022271, 9.970132, 121397, 121397, 0
16940.046385, 10.024114, 121804, 121804, 0
16950.011481, 9.965096, 120995, 120995, 0
16960.048418, 10.036937, 121831, 121831, 0
16970.035102, 9.986684, 121337, 121337, 0
16980.011272, 9.97617, 121674, 121674, 0
16990.041059, 10.029787, 122390, 122390, 0
17000.041506, 10.000447, 121809, 121809, 0
17010.035351, 9.993845, 121789, 121789, 0
17020.019566, 9.984215, 121263, 121263, 0
17030.041138, 10.021572, 121258, 121258, 0
17040.022513, 9.981375, 120917, 120917, 0
17050.051429, 10.028916, 121800, 121800, 0
17060.036422, 9.984993, 121143, 121143, 0
17070.029656, 9.993234, 121128, 121128, 0
17080.046038, 10.016382, 121704, 121704, 0
17090.020814, 9.974776, 120850, 120850, 0
17100.037355, 10.016541, 122237, 122237, 0
17110.038278, 10.000923, 121331, 121331, 0
17120.00838, 9.970102, 121041, 121041, 0
17130.035902, 10.027522, 122169, 122169, 0
17140.041193, 10.005291, 121712, 121712, 0
17150.03045, 9.989257, 121643, 121643, 0
17160.013084, 9.982634, 121063, 121063, 0
17170.022923, 10.009839, 122160, 122160, 0
17180.022199, 9.999276, 121414, 121414, 0
17190.034117, 10.011918, 121628, 121628, 0
17200.032975, 9.998858, 121692, 121692, 0
17210.040927, 10.007952, 121385, 121385, 0
17220.037079, 9.996152, 121546, 121546, 0
17230.035744, 9.998665, 121520, 121520, 0
17240.040364, 10.00462, 121456, 121456, 0
17250.02455, 9.984186, 121251, 121251, 0
17260.053288, 10.028738, 122414, 122414, 0
17270.02119, 9.967902, 121438, 121438, 0
17280.013566, 9.992376, 121493, 121493, 0
17290.013683, 10.000117, 121497, 121497, 0
17300.01493, 10.001247, 121858, 121858, 0
17310.036412, 10.021482, 121625, 121625, 0
17320.030495, 9.994083, 121930, 121930, 0
17330.036341, 10.005846, 121548, 121548, 0
17340.00903, 9.972689, 121354, 121354, 0
17350.021407, 10.012377, 121086, 121086, 0
17360.016757, 9.99535, 120858, 120858, 0
17370.030884, 10.014127, 121925, 121925, 0
17380.030746, 9.999862, 121314, 121314, 0
17390.029677, 9.998931, 121239, 121239, 0
17400.026059, 9.996382, 121732, 121732, 0
17410.015998, 9.989939, 121085, 121085, 0
17420.031194, 10.015196, 121819, 121819, 0
17430.046214, 10.01502, 121589, 121589, 0
17440.026728, 9.980514, 121293, 121293, 0
17450.043753, 10.017025, 121965, 121965, 0
17460.047326, 10.003573, 121495, 121495, 0
17470.030442, 9.983116, 121114, 121114, 0
17480.028438, 9.997996, 121340, 121340, 0
17490.028449, 10.000011, 121866, 121866, 0
17500.007663, 9.979214, 121467, 121467, 0
17510.05481, 10.047147, 122225, 122225, 0
17520.040266, 9.985456, 121842, 121842, 0
17530.023075, 9.982809, 121496, 121496, 0
17540.017526, 9.994451, 121169, 121169, 0
17550.02282, 10.005294, 121418, 121418, 0
17560.049944, 10.027124, 122106, 122106, 0
17570.03481, 9.984866, 121702, 121702, 0
17580.018119, 9.983309, 121190, 121190, 0
17590.028555, 10.010436, 121580, 121580, 0
17600.035181, 10.006626, 121372, 121372, 0
17610.033247, 9.998066, 121435, 121435, 0
17620.020527, 9.98728, 121589, 121589, 0
17630.041659, 10.021132, 122132, 122132, 0
17640.038175, 9.996516, 121026, 121026, 0
17650.031941, 9.993766, 121081, 121081, 0
17660.032098, 10.000157, 119694, 119694, 0
17670.033217, 10.001119, 121606, 121606, 0
17680.03792, 10.004703, 122088, 122088, 0
17690.043712, 10.005792, 121373, 121373, 0
17700.023037, 9.979325, 121222, 121222, 0
17710.008294, 9.985257, 121389, 121389, 0
17720.041367, 10.033073, 121823, 121823, 0
17730.020108, 9.978741, 121606, 121606, 0
17740.005194, 9.985086, 121022, 121022, 0
17750.041872, 10.036678, 121802, 121802, 0
17760.051462, 10.00959, 122299, 122299, 0
17770.037018, 9.985556, 120858, 120858, 0
17780.013114, 9.976096, 121515, 121515, 0
17790.032563, 10.019449, 121402, 121402, 0
17800.044836, 10.012273, 121847, 121847, 0
17810.033842, 9.989006, 121561, 121561, 0
17820.034679, 10.000837, 121485, 121485, 0
17830.004831, 9.970152, 121365, 121365, 0
17840.027336, 10.022505, 121807, 121807, 0
17850.029087, 10.001751, 121481, 121481, 0
17860.006106, 9.977019, 120826, 120826, 0
17870.013162, 10.007056, 121568, 121568, 0
17880.033068, 10.019906, 121810, 121810, 0
17890.018474, 9.985406, 121877, 121877, 0
17900.054597, 10.036123, 121718, 121718, 0
17910.020207, 9.96561, 120831, 120831, 0
17920.035595, 10.015388, 121302, 121302, 0
17930.050658, 10.015063, 121615, 121615, 0
17940.035242, 9.984584, 121697, 121697, 0
17950.041776, 10.006534, 121551, 121551, 0
17960.009084, 9.967308, 121123, 121123, 0
17970.036237, 10.027153, 122231, 122231, 0
17980.029065, 9.992828, 121618, 121618, 0
17990.026585, 9.99752, 121411, 121411, 0
18000.03168, 10.005095, 121234, 121234, 0
18010.031581, 9.999901, 121791, 121791, 0
18020.018594, 9.987013, 121038, 121038, 0
18030.020821, 10.002227, 121439, 121439, 0
18040.045075, 10.024254, 121611, 121611, 0
18050.041336, 9.996261, 121206, 121206, 0
18060.02731, 9.985974, 121043, 121043, 0
18070.032711, 10.005401, 121569, 121569, 0
18080.035501, 10.00279, 121616, 121616, 0
18090.01235, 9.976849, 121122, 121122, 0
18100.033084, 10.020734, 121629, 121629, 0
18110.042613, 10.009529, 119704, 119704, 0
18120.020482, 9.977869, 121410, 121410, 0
18130.033141, 10.012659, 121685, 121685, 0
18140.037496, 10.004355, 121385, 121385, 0
18150.030569, 9.993073, 121374, 121374, 0
18160.034169, 10.0036, 121416, 121416, 0
18170.03379, 9.999621, 121116, 121116, 0
18180.037335, 10.003545, 121781, 121781, 0
18190.032591, 9.995256, 121371, 121371, 0
18200.029587, 9.996996, 121960, 121960, 0
18210.016728, 9.987141, 121232, 121232, 0
18220.050016, 10.033288, 122434, 122434, 0
18230.019667, 9.969651, 121322, 121322, 0
18240.030683, 10.011016, 122198, 122198, 0
18250.023387, 9.992704, 121103, 121103, 0
18260.023231, 9.999844, 121669, 121669, 0
18270.031631, 10.0084, 121766, 121766, 0
18280.034084, 10.002453, 122216, 122216, 0
18290.014606, 9.980522, 121176, 121176, 0
18300.03567, 10.021064, 121898, 121898, 0
