elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6390.03578, 10.027772, 60552, 345, 833.9, 570, 718, 818, 55932, 63744, 0
6400.04762, 10.01184, 60921, 291, 837.0, 571, 720, 822, 55617, 62142, 0
6410.025843, 9.978223, 61279, 291, 817.8, 570, 718, 812, 55534, 62534, 0
6420.025478, 9.999635, 60512, 327, 833.4, 571, 721, 821, 55809, 61850, 0
6430.031464, 10.005986, 60306, 298, 867.4, 571, 722, 825, 56089, 65132, 0
6440.027731, 9.996267, 60722, 284, 848.9, 570, 720, 819, 56309, 65345, 0
6450.05683, 10.029099, 61039, 271, 854.2, 571, 719, 824, 55967, 63874, 0
6460.024195, 9.967365, 60619, 271, 849.5, 571, 720, 821, 55918, 65896, 0
6470.017885, 9.99369, 60551, 311, 831.5, 570, 720, 821, 55718, 65896, 0
6480.014136, 9.996251, 61156, 318, 849.3, 570, 721, 821, 55624, 65740, 0
6490.021581, 10.007445, 61049, 303, 834.6, 571, 719, 821, 55983, 66139, 0
6500.046687, 10.025106, 60773, 358, 824.4, 570, 719, 819, 55992, 65215, 0
6510.022132, 9.975445, 60578, 302, 829.0, 571, 722, 829, 55918, 365230, 0
6520.032898, 10.010766, 60662, 302, 846.2, 571, 721, 820, 56020, 62740, 0
6530.025051, 9.992153, 60212, 286, 883.8, 571, 721, 831, 56308, 362101, 0
6540.016674, 9.991623, 60312, 276, 871.6, 571, 723, 828, 55996, 63777, 0
6550.036789, 10.020115, 60840, 291, 831.0, 570, 719, 817, 55868, 64996, 0
6560.035048, 9.998259, 60484, 299, 835.5, 570, 719, 815, 55599, 65054, 0
6570.020617, 9.985569, 60747, 326, 857.0, 571, 723, 834, 56057, 63537, 0
6580.046531, 10.025914, 60539, 321, 846.9, 570, 718, 819, 56321, 63496, 0
6590.024926, 9.978395, 60580, 318, 847.2, 571, 720, 818, 56083, 63557, 0
6600.018044, 9.993118, 60668, 338, 851.7, 570, 718, 821, 55970, 65415, 0
6610.022507, 10.004463, 60771, 325, 824.5, 570, 720, 819, 55775, 351819, 0
6620.036536, 10.014029, 60516, 349, 839.3, 571, 720, 819, 55682, 65540, 0
6630.016888, 9.980352, 60624, 311, 849.9, 570, 720, 820, 56398, 65503, 0
6640.023467, 10.006579, 60995, 311, 868.5, 570, 719, 824, 55990, 62998, 0
6650.034568, 10.011101, 61364, 308, 841.0, 570, 717, 819, 56131, 63578, 0
6660.019905, 9.985337, 60960, 340, 839.4, 570, 721, 821, 56122, 64841, 0
6670.031262, 10.011357, 61518, 349, 845.6, 570, 719, 820, 55801, 63925, 0
6680.01167, 9.980408, 60108, 334, 850.2, 570, 720, 821, 55666, 62242, 0
6690.016264, 10.004594, 60928, 330, 839.6, 570, 719, 820, 55725, 64959, 0
6700.036181, 10.019917, 60801, 362, 859.9, 570, 724, 833, 56634, 363331, 0
6710.022352, 9.986171, 60869, 307, 817.9, 569, 719, 822, 55095, 64673, 0
6720.026723, 10.004371, 60907, 304, 831.4, 570, 718, 816, 55440, 65220, 0
6730.004736, 9.978013, 60927, 304, 823.9, 569, 719, 817, 55730, 65220, 0
6740.008772, 10.004036, 60633, 304, 857.9, 570, 717, 823, 56417, 62592, 0
6750.031294, 10.022522, 60508, 277, 858.1, 571, 720, 822, 56105, 63337, 0
6760.038538, 10.007244, 60644, 277, 828.6, 571, 721, 824, 55275, 62593, 0
6770.036697, 9.998159, 60811, 292, 861.5, 569, 719, 819, 56479, 342710, 0
6780.02505, 9.988353, 60390, 290, 821.7, 570, 717, 815, 55901, 65522, 0
6790.034075, 10.009025, 61197, 295, 832.8, 570, 718, 819, 55298, 63627, 0
6800.020046, 9.985971, 60765, 295, 815.9, 570, 718, 814, 55282, 62657, 0
6810.031079, 10.011033, 61109, 297, 837.4, 570, 720, 824, 56296, 61432, 0
6820.029093, 9.998014, 60834, 298, 843.1, 570, 717, 818, 55941, 65640, 0
6830.034052, 10.004959, 60357, 298, 875.4, 570, 720, 826, 56506, 63770, 0
6840.02264, 9.988588, 60933, 300, 840.5, 569, 718, 817, 55675, 63395, 0
6850.008472, 9.985832, 60959, 336, 827.6, 570, 718, 813, 55449, 65977, 0
6860.018016, 10.009544, 60495, 319, 848.4, 570, 720, 821, 55898, 65127, 0
6870.030493, 10.012477, 60987, 288, 863.3, 570, 719, 818, 56075, 351158, 0
6880.008961, 9.978468, 60359, 292, 848.3, 570, 721, 829, 55992, 64216, 0
6890.029428, 10.020467, 60924, 318, 837.8, 570, 718, 816, 56322, 64195, 0
6900.032731, 10.003303, 60837, 289, 841.6, 570, 719, 823, 55833, 64160, 0
6910.021733, 9.989002, 60691, 317, 839.7, 570, 720, 815, 55686, 63564, 0
6920.027951, 10.006218, 60703, 306, 841.8, 570, 717, 817, 55900, 63571, 0
6930.01616, 9.988209, 59774, 315, 837.2, 570, 720, 824, 56338, 63822, 0
6940.033469, 10.017309, 61297, 319, 868.5, 570, 718, 825, 56236, 61998, 0
6950.022193, 9.988724, 60939, 308, 866.2, 570, 728, 844, 56762, 65508, 0
6960.01866, 9.996467, 60910, 318, 849.7, 571, 720, 827, 56029, 63419, 0
6970.033741, 10.015081, 61074, 283, 850.8, 570, 719, 818, 55947, 63937, 0
6980.038591, 10.00485, 60524, 283, 833.9, 570, 719, 820, 56120, 66174, 0
6990.019394, 9.980803, 59969, 307, 854.3, 570, 723, 828, 56085, 66174, 0
7000.048776, 10.029382, 60971, 293, 854.7, 569, 717, 824, 55992, 64510, 0
7010.022294, 9.973518, 60439, 273, 846.0, 571, 721, 822, 55878, 362326, 0
7020.025619, 10.003325, 60875, 273, 830.1, 570, 719, 817, 55967, 63441, 0
7030.030223, 10.004604, 61041, 319, 840.9, 570, 721, 824, 55990, 63230, 0
7040.051156, 10.020933, 60458, 294, 836.8, 570, 720, 821, 56178, 384295, 0
7050.0492, 9.998044, 60691, 294, 837.7, 571, 720, 820, 55563, 63903, 0
7060.029742, 9.980542, 60587, 279, 819.3, 570, 718, 816, 55601, 62854, 0
7070.047871, 10.018129, 61118, 275, 835.5, 570, 718, 818, 55436, 62626, 0
7080.027587, 9.979716, 60274, 295, 855.5, 570, 722, 828, 56450, 65344, 0
7090.027102, 9.999515, 61040, 322, 864.2, 570, 719, 819, 55665, 348912, 0
7100.022663, 9.995561, 59350, 284, 824.1, 566, 714, 812, 56858, 69277, 0
7110.032245, 10.009582, 60950, 316, 851.6, 570, 718, 816, 56003, 330264, 0
7120.023014, 9.990769, 60395, 311, 836.9, 570, 718, 819, 56079, 63266, 0
7130.048654, 10.02564, 60505, 287, 824.8, 571, 721, 814, 56166, 65262, 0
7140.023985, 9.975331, 60675, 282, 834.4, 570, 720, 821, 55459, 62337, 0
7150.031903, 10.007918, 60852, 282, 842.4, 570, 719, 818, 55587, 63513, 0
7160.013387, 9.981484, 60897, 307, 862.1, 570, 720, 824, 55496, 63841, 0
7170.049299, 10.035912, 61059, 284, 855.5, 570, 720, 819, 56381, 63291, 0
7180.020876, 9.971577, 60359, 284, 841.0, 570, 719, 820, 55591, 67216, 0
7190.009574, 9.988698, 60455, 341, 834.0, 570, 719, 816, 56491, 63743, 0
7200.031533, 10.021959, 60927, 313, 845.5, 571, 719, 819, 56104, 65477, 0
7210.023072, 9.991539, 60597, 301, 810.2, 569, 720, 814, 55847, 62708, 0
7220.041955, 10.018883, 60916, 325, 861.8, 570, 720, 818, 55966, 349376, 0
7230.022742, 9.980787, 60395, 322, 825.4, 569, 720, 817, 56061, 64995, 0
7240.03537, 10.012628, 59630, 281, 852.8, 567, 719, 828, 57563, 75090, 0
7250.016101, 9.980731, 60734, 313, 849.6, 570, 720, 820, 56252, 65031, 0
7260.045087, 10.028986, 61170, 331, 834.4, 569, 717, 818, 56273, 63530, 0
7270.032685, 9.987598, 60433, 303, 836.6, 570, 718, 817, 56372, 62042, 0
7280.028093, 9.995408, 60559, 317, 854.9, 569, 719, 816, 55569, 64928, 0
7290.040893, 10.0128, 60780, 323, 828.9, 570, 720, 817, 55717, 63665, 0
7300.035753, 9.99486, 60746, 320, 843.9, 570, 721, 822, 56162, 64377, 0
7310.023365, 9.987612, 61123, 337, 871.1, 570, 719, 823, 56315, 64377, 0
7320.026984, 10.003619, 60738, 302, 826.7, 571, 718, 811, 56028, 64895, 0
7330.035935, 10.008951, 60533, 307, 830.2, 570, 719, 822, 55978, 62814, 0
7340.026555, 9.99062, 60244, 331, 838.2, 570, 719, 819, 55754, 63600, 0
7350.016332, 9.989777, 60943, 333, 863.8, 570, 718, 822, 56647, 62840, 0
7360.0296, 10.013268, 60770, 320, 840.7, 570, 720, 819, 56042, 63290, 0
7370.03411, 10.00451, 60935, 329, 850.9, 570, 723, 833, 55551, 62085, 0
7380.028049, 9.993939, 61032, 342, 858.5, 569, 719, 823, 55703, 66088, 0
7390.012405, 9.984356, 61114, 295, 864.0, 570, 718, 823, 56224, 66088, 0
7400.031012, 10.018607, 61322, 323, 829.4, 569, 718, 817, 55729, 61811, 0
7410.04269, 10.011678, 60781, 289, 843.5, 569, 719, 820, 55632, 62038, 0
7420.044556, 10.001866, 60481, 273, 873.0, 571, 725, 835, 56672, 67410, 0
7430.018607, 9.974051, 60466, 315, 837.2, 570, 720, 820, 55584, 62069, 0
7440.031054, 10.012447, 60198, 301, 840.5, 571, 722, 823, 56488, 63089, 0
7450.043933, 10.012879, 60810, 310, 837.9, 570, 718, 815, 55895, 64274, 0
7460.041799, 9.997866, 60541, 365, 862.7, 570, 719, 820, 55910, 66071, 0
7470.016168, 9.974369, 60042, 320, 859.6, 570, 721, 826, 55711, 358779, 0
7480.036986, 10.020818, 60833, 309, 839.1, 570, 718, 820, 55907, 64664, 0
7490.021931, 9.984945, 60576, 360, 836.7, 570, 719, 818, 55636, 66119, 0
7500.037689, 10.015758, 61310, 323, 858.6, 570, 721, 821, 55717, 63250, 0
7510.031317, 9.993628, 60741, 311, 835.2, 570, 718, 820, 55857, 67148, 0
7520.03329, 10.001973, 60771, 304, 871.4, 571, 719, 821, 55862, 63005, 0
7530.047715, 10.014425, 60720, 324, 855.2, 571, 721, 821, 55733, 68038, 0
7540.028887, 9.981172, 60184, 324, 829.9, 571, 721, 816, 55537, 62759, 0
7550.035328, 10.006441, 60424, 295, 832.5, 571, 725, 833, 56048, 62483, 0
7560.022428, 9.9871, 60849, 287, 836.6, 570, 720, 821, 55537, 63585, 0
7570.012961, 9.990533, 60693, 287, 843.7, 571, 721, 823, 56041, 64518, 0
7580.042772, 10.029811, 60960, 285, 853.5, 571, 722, 832, 55734, 63455, 0
7590.042439, 9.999667, 61100, 275, 844.9, 570, 719, 818, 55678, 61950, 0
7600.023257, 9.980818, 60836, 332, 823.5, 570, 718, 820, 55560, 63634, 0
7610.04253, 10.019273, 61340, 332, 832.6, 570, 718, 819, 55836, 64350, 0
7620.023513, 9.980983, 60572, 354, 841.8, 570, 720, 821, 55661, 66358, 0
7630.031669, 10.008156, 60552, 311, 836.2, 570, 719, 816, 56332, 63968, 0
7640.032075, 10.000406, 60447, 316, 839.1, 570, 719, 819, 56269, 66765, 0
7650.027625, 9.99555, 60733, 312, 846.2, 571, 720, 820, 56133, 63732, 0
7660.026503, 9.998878, 60820, 317, 820.8, 571, 720, 818, 55237, 62380, 0
7670.035782, 10.009279, 60731, 266, 841.9, 571, 720, 818, 55890, 65115, 0
7680.031592, 9.99581, 59981, 266, 844.7, 567, 717, 818, 57538, 69378, 0
7690.023841, 9.992249, 60519, 306, 857.7, 571, 719, 829, 56273, 63132, 0
7700.015648, 9.991807, 61052, 304, 825.8, 570, 720, 817, 55826, 64440, 0
7710.014808, 9.99916, 60380, 291, 845.0, 571, 723, 831, 56116, 338666, 0
7720.027437, 10.012629, 60694, 291, 835.9, 570, 719, 818, 56154, 63710, 0
7730.037393, 10.009956, 60778, 304, 847.5, 571, 720, 820, 56008, 64302, 0
7740.046163, 10.00877, 61219, 292, 830.7, 571, 719, 820, 55601, 64302, 0
7750.031196, 9.985033, 60657, 296, 843.6, 570, 721, 821, 56150, 362170, 0
7760.018805, 9.987609, 60374, 296, 844.6, 571, 721, 823, 55892, 62833, 0
7770.020974, 10.002169, 60800, 323, 858.6, 571, 720, 823, 55601, 64379, 0
7780.033334, 10.01236, 61124, 280, 830.1, 570, 721, 823, 55959, 65305, 0
7790.036976, 10.003642, 60721, 280, 818.8, 571, 720, 816, 55845, 63084, 0
7800.020243, 9.983267, 60852, 328, 846.1, 569, 722, 823, 55925, 62984, 0
7810.029094, 10.008851, 60861, 293, 833.1, 571, 722, 821, 55685, 64778, 0
7820.02111, 9.992016, 61042, 342, 838.5, 570, 719, 818, 55825, 63416, 0
7830.024611, 10.003501, 60801, 280, 842.0, 570, 721, 823, 56247, 64182, 0
7840.022319, 9.997708, 60612, 280, 829.9, 570, 717, 818, 55604, 63016, 0
7850.032582, 10.010263, 60710, 326, 839.7, 570, 720, 824, 55951, 62221, 0
7860.035684, 10.003102, 60721, 278, 818.1, 570, 719, 816, 55476, 62245, 0
7870.01563, 9.979946, 60355, 269, 822.2, 571, 720, 815, 55562, 64729, 0
7880.036324, 10.020694, 61365, 294, 811.9, 570, 720, 817, 55096, 65230, 0
7890.037369, 10.001045, 60791, 304, 842.1, 571, 720, 822, 55910, 62879, 0
7900.016964, 9.979595, 60576, 302, 856.4, 571, 721, 825, 56369, 63240, 0
7910.039985, 10.023021, 60574, 298, 856.8, 570, 720, 823, 56146, 62140, 0
7920.038777, 9.998792, 60485, 296, 862.6, 571, 722, 827, 56501, 64183, 0
7930.037085, 9.998308, 60555, 286, 856.5, 571, 719, 824, 56228, 63994, 0
7940.028838, 9.991753, 61021, 277, 828.5, 570, 720, 823, 55225, 344828, 0
7950.022113, 9.993275, 60670, 293, 844.2, 571, 721, 823, 55891, 64642, 0
7960.030305, 10.008192, 60830, 317, 816.1, 570, 722, 818, 55406, 63342, 0
7970.015753, 9.985448, 60836, 297, 857.9, 570, 720, 822, 55765, 65891, 0
7980.045366, 10.029613, 61310, 297, 858.3, 571, 719, 824, 56360, 66143, 0
7990.028416, 9.98305, 60789, 295, 831.3, 570, 720, 819, 55676, 66239, 0
8000.029261, 10.000845, 60964, 375, 836.2, 570, 720, 823, 55687, 64886, 0
8010.027305, 9.998044, 60676, 350, 850.5, 571, 721, 824, 55618, 64872, 0
8020.027432, 10.000127, 60479, 324, 846.9, 571, 721, 820, 56477, 65389, 0
8030.021219, 9.993787, 60749, 299, 824.0, 570, 720, 820, 55045, 348707, 0
8040.02795, 10.006731, 61222, 312, 831.1, 570, 719, 817, 56090, 64058, 0
8050.038306, 10.010356, 61275, 292, 861.8, 570, 720, 827, 56014, 65622, 0
8060.022164, 9.983858, 60418, 292, 814.2, 570, 719, 816, 55227, 64681, 0
8070.029032, 10.006868, 60641, 286, 864.2, 571, 722, 830, 56543, 65089, 0
8080.048119, 10.019087, 60573, 323, 834.4, 570, 720, 821, 56102, 61817, 0
8090.038199, 9.99008, 60845, 311, 853.0, 570, 718, 824, 56096, 63470, 0
8100.017773, 9.979574, 60592, 309, 860.1, 570, 720, 825, 56209, 67397, 0
8110.008333, 9.99056, 61241, 340, 830.1, 570, 718, 818, 55677, 65345, 0
8120.01641, 10.008077, 60542, 343, 833.6, 570, 720, 819, 55432, 64715, 0
8130.006194, 9.989784, 60693, 304, 834.8, 570, 720, 822, 56021, 64715, 0
8140.025108, 10.018914, 60809, 303, 853.1, 570, 720, 822, 56182, 62957, 0
8150.030584, 10.005476, 60811, 280, 827.8, 570, 717, 814, 56182, 65892, 0
8160.029611, 9.999027, 60321, 289, 825.6, 571, 721, 824, 55614, 62334, 0
8170.029978, 10.000367, 60426, 289, 841.5, 570, 719, 818, 55868, 64745, 0
8180.050397, 10.020419, 60612, 330, 841.6, 571, 721, 821, 55949, 352484, 0
8190.018571, 9.968174, 60122, 360, 814.4, 570, 721, 816, 55775, 67929, 0
8200.013564, 9.994993, 60744, 309, 850.8, 570, 720, 825, 55712, 349056, 0
8210.013462, 9.999898, 60706, 268, 832.9, 571, 719, 819, 55480, 63770, 0
8220.021927, 10.008465, 60361, 290, 844.8, 570, 720, 820, 56339, 63618, 0
8230.025865, 10.003938, 61001, 342, 834.8, 570, 719, 815, 55884, 64353, 0
8240.023807, 9.997942, 60714, 303, 858.6, 571, 719, 822, 56327, 64726, 0
8250.009731, 9.985924, 60427, 303, 836.2, 571, 725, 830, 55372, 62106, 0
8260.029945, 10.020214, 60783, 302, 853.9, 571, 721, 821, 55934, 66309, 0
8270.008328, 9.978383, 60386, 281, 862.1, 571, 724, 836, 56095, 66905, 0
8280.026132, 10.017804, 60738, 281, 846.8, 571, 721, 824, 55832, 69616, 0
8290.027371, 10.001239, 60695, 332, 846.8, 570, 718, 817, 56301, 352703, 0
8300.026775, 9.999404, 61061, 294, 840.3, 570, 719, 824, 56236, 63081, 0
8310.03549, 10.008715, 61049, 294, 841.9, 570, 721, 825, 55788, 64287, 0
8320.031246, 9.995756, 60399, 311, 844.2, 570, 719, 820, 56352, 64797, 0
8330.039492, 10.008246, 60739, 310, 831.5, 569, 721, 822, 56482, 359938, 0
8340.002259, 9.962767, 60173, 310, 822.1, 570, 718, 819, 56371, 63672, 0
8350.01221, 10.009951, 60555, 313, 842.6, 571, 721, 821, 55650, 63017, 0
8360.026897, 10.014687, 60839, 278, 826.1, 570, 719, 817, 55523, 63454, 0
8370.018286, 9.991389, 60678, 301, 820.6, 570, 719, 815, 55553, 67981, 0
8380.008828, 9.990542, 60300, 281, 843.5, 571, 721, 825, 55941, 64503, 0
8390.027216, 10.018388, 59739, 274, 831.6, 570, 719, 817, 56452, 63766, 0
8400.028279, 10.001063, 60408, 292, 834.9, 570, 719, 814, 56482, 62213, 0
8410.025045, 9.996766, 60424, 276, 846.9, 571, 721, 824, 55537, 343665, 0
8420.026187, 10.001142, 60982, 295, 835.7, 570, 720, 822, 55762, 64215, 0
8430.040215, 10.014028, 60823, 296, 838.3, 571, 720, 819, 55718, 63658, 0
8440.015917, 9.975702, 60782, 303, 832.3, 570, 717, 814, 55644, 63720, 0
8450.010453, 9.994536, 60967, 302, 843.8, 570, 720, 821, 55644, 64657, 0
8460.013306, 10.002853, 60891, 352, 855.8, 570, 720, 823, 55631, 65183, 0
8470.021831, 10.008525, 61040, 335, 839.8, 570, 719, 820, 55918, 64818, 0
8480.015739, 9.993908, 60742, 324, 852.1, 570, 721, 825, 55792, 64307, 0
8490.017538, 10.001799, 60769, 277, 811.1, 570, 723, 825, 55607, 67084, 0
8500.018869, 10.001331, 60523, 305, 804.0, 571, 719, 817, 54983, 67084, 0
8510.002225, 9.983356, 60325, 299, 838.4, 571, 719, 820, 55773, 64216, 0
8520.009871, 10.007646, 60886, 296, 838.8, 570, 717, 816, 56059, 62493, 0
8530.02229, 10.012419, 61002, 260, 853.8, 570, 718, 822, 56106, 63333, 0
8540.005602, 9.983312, 59949, 299, 851.3, 571, 718, 820, 56101, 62911, 0
8550.00392, 9.998318, 60978, 295, 837.9, 570, 719, 820, 56172, 346668, 0
8560.019984, 10.016064, 61069, 299, 851.7, 570, 720, 826, 56001, 65513, 0
8570.015469, 9.995485, 60795, 287, 867.7, 570, 720, 829, 56709, 65513, 0
8580.012374, 9.996905, 61192, 273, 832.1, 569, 719, 819, 55662, 65252, 0
8590.014646, 10.002272, 61128, 273, 852.6, 570, 720, 824, 56122, 65402, 0
8600.012095, 9.997449, 61002, 279, 832.6, 570, 719, 817, 55281, 62161, 0
8610.030674, 10.018579, 60619, 297, 802.4, 570, 720, 814, 55506, 69311, 0
8620.003891, 9.973217, 60675, 328, 866.4, 570, 720, 822, 55939, 63947, 0
8630.01705, 10.013159, 61363, 321, 833.7, 569, 718, 813, 55360, 60719, 0
8640.015196, 9.998146, 60701, 347, 863.1, 570, 719, 823, 55854, 66923, 0
8650.007613, 9.992417, 60459, 351, 849.2, 570, 722, 825, 55899, 63448, 0
8660.022755, 10.015142, 60946, 298, 828.7, 570, 720, 818, 55788, 62267, 0
8670.022631, 9.999876, 60874, 272, 843.0, 571, 723, 824, 56211, 63354, 0
8680.04281, 10.020179, 60740, 316, 845.0, 570, 719, 821, 55768, 62389, 0
8690.020703, 9.977893, 60287, 356, 828.8, 570, 719, 815, 55946, 63498, 0
8700.021189, 10.000486, 61081, 283, 821.8, 569, 720, 815, 55778, 67471, 0
8710.022145, 10.000956, 59991, 297, 834.7, 571, 720, 820, 55932, 62979, 0
8720.004848, 9.982703, 60279, 297, 842.8, 571, 721, 824, 55407, 66379, 0
8730.003136, 9.998288, 60639, 304, 858.1, 570, 722, 825, 55531, 63089, 0
8740.016197, 10.013061, 60951, 294, 842.7, 571, 720, 816, 56052, 333420, 0
8750.025661, 10.009464, 60461, 302, 858.7, 570, 721, 826, 56241, 66128, 0
8760.009519, 9.983858, 60529, 306, 832.5, 571, 722, 821, 55919, 64980, 0
8770.011434, 10.001915, 60484, 319, 831.5, 571, 721, 820, 55781, 62828, 0
8780.017974, 10.00654, 60923, 269, 853.0, 571, 720, 823, 56081, 65429, 0
8790.002048, 9.984074, 60739, 350, 841.7, 570, 719, 821, 55646, 62463, 0
8800.027774, 10.025726, 60514, 324, 867.6, 571, 720, 828, 56275, 64103, 0
8810.013886, 9.986112, 60433, 326, 860.2, 571, 719, 823, 56480, 61643, 0
8820.015315, 10.001429, 60014, 276, 861.2, 571, 721, 829, 56452, 66336, 0
8830.025036, 10.009721, 60790, 276, 824.7, 571, 722, 823, 55373, 63899, 0
8840.018697, 9.993661, 60803, 308, 845.6, 570, 721, 827, 56263, 63601, 0
8850.047378, 10.028681, 60399, 302, 861.0, 570, 720, 826, 55913, 63264, 0
8860.013645, 9.966267, 60790, 309, 829.7, 570, 721, 820, 55531, 64845, 0
8870.024638, 10.010993, 60679, 276, 825.9, 571, 719, 817, 56057, 62341, 0
8880.024882, 10.000244, 60617, 296, 841.3, 570, 720, 818, 56291, 63665, 0
8890.032099, 10.007217, 60699, 306, 850.3, 570, 723, 828, 55868, 64372, 0
8900.040329, 10.00823, 60606, 327, 829.4, 570, 721, 825, 55463, 62818, 0
8910.024871, 9.984542, 61144, 304, 850.7, 570, 720, 821, 55855, 64082, 0
8920.034778, 10.009907, 60659, 288, 831.5, 571, 720, 820, 55804, 66426, 0
8930.003931, 9.969153, 60728, 265, 848.2, 570, 720, 825, 56007, 65205, 0
8940.042435, 10.038504, 61068, 265, 835.9, 570, 721, 819, 56164, 66068, 0
8950.03316, 9.990725, 60770, 350, 856.9, 570, 719, 825, 56003, 62288, 0
8960.044115, 10.010955, 60837, 309, 828.6, 571, 721, 820, 55855, 67507, 0
8970.030378, 9.986263, 60628, 335, 856.4, 570, 719, 819, 56162, 366239, 0
8980.000926, 9.970548, 60981, 315, 841.3, 570, 720, 819, 55935, 64049, 0
8990.011451, 10.010525, 60824, 313, 858.1, 570, 720, 824, 55661, 64170, 0
9000.007272, 9.995821, 60433, 275, 845.0, 571, 723, 824, 55390, 64564, 0
9010.013484, 10.006212, 61152, 324, 841.5, 570, 719, 818, 55254, 62993, 0
9020.028918, 10.015434, 60813, 319, 823.5, 570, 717, 819, 55880, 65119, 0
9030.018506, 9.989588, 60739, 317, 824.5, 570, 720, 820, 55812, 63334, 0
9040.025168, 10.006662, 60802, 318, 868.8, 570, 721, 829, 56145, 63224, 0
9050.011962, 9.986794, 60702, 315, 856.5, 570, 718, 821, 56306, 348902, 0
9060.046345, 10.034383, 61422, 275, 834.6, 570, 719, 820, 55677, 64555, 0
9070.037656, 9.991311, 60540, 275, 816.0, 570, 718, 813, 55554, 62954, 0
9080.014617, 9.976961, 60502, 288, 843.5, 570, 719, 820, 55546, 62766, 0
9090.035144, 10.020527, 60701, 299, 848.7, 571, 721, 822, 56454, 63167, 0
9100.008819, 9.973675, 61050, 307, 830.5, 570, 718, 821, 56252, 64497, 0
9110.039133, 10.030314, 61151, 325, 826.2, 570, 719, 819, 55182, 61312, 0
9120.0207, 9.981567, 60663, 300, 839.4, 570, 721, 823, 55692, 64084, 0
9130.029754, 10.009054, 60678, 300, 853.9, 571, 720, 823, 55888, 65362, 0
9140.026845, 9.997091, 60764, 324, 822.2, 571, 721, 820, 55115, 65184, 0
9150.025777, 9.998932, 60510, 356, 820.0, 571, 722, 820, 55371, 65463, 0
9160.031924, 10.006147, 60325, 321, 854.4, 571, 721, 824, 56067, 352425, 0
9170.036321, 10.004397, 60651, 292, 858.1, 571, 724, 826, 56111, 62827, 0
9180.044634, 10.008313, 60724, 300, 861.2, 571, 720, 823, 55960, 62664, 0
9190.015534, 9.9709, 60520, 312, 844.5, 571, 724, 830, 55625, 352942, 0
9200.021351, 10.005817, 60654, 315, 852.0, 570, 719, 824, 55688, 62374, 0
9210.024193, 10.002842, 60655, 330, 846.1, 571, 721, 823, 55288, 64072, 0
9220.034226, 10.010033, 61277, 313, 860.6, 570, 719, 824, 56039, 63920, 0
9230.019296, 9.98507, 60743, 279, 819.7, 570, 719, 817, 55143, 63213, 0
9240.015205, 9.995909, 60404, 279, 833.8, 570, 720, 823, 55851, 344380, 0
9250.044163, 10.028958, 60692, 292, 845.6, 570, 722, 829, 55996, 69277, 0
9260.026835, 9.982672, 60638, 292, 824.2, 571, 718, 818, 55875, 62182, 0
9270.031007, 10.004172, 60925, 367, 844.8, 570, 719, 821, 55875, 63748, 0
9280.024868, 9.993861, 60958, 323, 843.3, 570, 720, 822, 56009, 64896, 0
9290.039502, 10.014634, 60323, 317, 843.9, 571, 719, 816, 56016, 63093, 0
9300.007069, 9.967567, 60571, 307, 838.2, 570, 719, 823, 55869, 368708, 0
9310.011687, 10.004618, 60422, 349, 826.8, 571, 719, 819, 56092, 65310, 0
9320.027416, 10.015729, 60506, 301, 813.4, 570, 723, 827, 55308, 62271, 0
9330.01558, 9.988164, 60979, 301, 843.8, 571, 721, 825, 56206, 346673, 0
9340.020404, 10.004824, 60191, 289, 842.1, 571, 722, 822, 56499, 65334, 0
9350.017385, 9.996981, 61715, 328, 837.5, 570, 720, 825, 56094, 63684, 0
9360.025594, 10.008209, 60212, 270, 849.1, 571, 721, 821, 56549, 351338, 0
9370.014107, 9.988513, 60048, 270, 852.4, 571, 721, 826, 56197, 62339, 0
9380.022944, 10.008837, 61217, 299, 851.4, 570, 721, 826, 55831, 64685, 0
9390.020784, 9.99784, 60433, 299, 847.3, 571, 720, 824, 55767, 64020, 0
9400.015597, 9.994813, 61057, 305, 852.8, 570, 721, 827, 55963, 63389, 0
9410.017706, 10.002109, 61032, 294, 822.2, 571, 720, 818, 55307, 65879, 0
9420.030572, 10.012866, 60472, 274, 845.8, 571, 720, 822, 56407, 64609, 0
9430.002526, 9.971954, 61109, 274, 856.7, 570, 719, 822, 56175, 64992, 0
9440.021258, 10.018732, 60950, 301, 846.6, 570, 721, 821, 55400, 62996, 0
9450.003576, 9.982318, 60495, 313, 826.3, 571, 722, 820, 55729, 63492, 0
9460.026955, 10.023379, 60899, 312, 830.3, 571, 723, 819, 56039, 63426, 0
9470.016914, 9.989959, 60549, 314, 839.8, 570, 720, 821, 56125, 66892, 0
9480.022921, 10.006007, 60581, 312, 842.7, 570, 720, 824, 56591, 348174, 0
9490.016322, 9.993401, 60290, 321, 849.4, 571, 721, 821, 55907, 63641, 0
9500.011384, 9.995062, 60807, 308, 828.4, 570, 720, 821, 56587, 64763, 0
9510.025176, 10.013792, 60895, 341, 849.8, 570, 720, 821, 56051, 63096, 0
9520.00389, 9.978714, 60294, 315, 856.3, 570, 720, 821, 55982, 64763, 0
9530.012572, 10.008682, 60571, 290, 839.6, 571, 720, 821, 56296, 64986, 0
9540.016254, 10.003682, 60701, 290, 818.8, 570, 717, 810, 55938, 64216, 0
9550.029841, 10.013587, 60580, 330, 819.1, 571, 721, 815, 55383, 64216, 0
