elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5860.025594, 9.997273, 60575, 195, 3082.5, 2466, 2818, 54292, 61482, 65844, 0
5870.035243, 10.009649, 60750, 197, 3128.7, 2467, 2819, 54385, 60974, 68722, 0
5880.007671, 9.972428, 60349, 179, 3108.9, 2466, 2823, 54295, 61585, 187762, 0
5890.012949, 10.005278, 60934, 188, 3124.4, 2466, 2818, 54446, 61440, 175932, 0
5900.014966, 10.002017, 60880, 210, 3107.0, 2466, 2820, 54675, 61065, 69040, 0
5910.012393, 9.997427, 60653, 196, 3072.7, 2467, 2817, 54109, 60377, 187291, 0
5920.028185, 10.015792, 60839, 189, 3119.4, 2470, 2822, 54342, 61376, 171762, 0
5930.026682, 9.998497, 60684, 208, 3091.1, 2466, 2819, 54171, 61358, 68194, 0
5940.022695, 9.996013, 60852, 209, 3134.3, 2466, 2823, 54377, 60874, 67996, 0
5950.026582, 10.003887, 60839, 171, 3091.4, 2466, 2820, 53991, 60828, 168605, 0
5960.021672, 9.99509, 60691, 171, 3087.8, 2466, 2818, 54386, 60984, 67606, 0
5970.039085, 10.017413, 60869, 209, 3089.4, 2465, 2821, 54456, 60958, 66777, 0
5980.023417, 9.984332, 60786, 203, 3091.3, 2465, 2823, 54273, 61049, 180887, 0
5990.027401, 10.003984, 60832, 172, 3132.5, 2466, 2824, 54254, 60787, 66368, 0
6000.026122, 9.998721, 60558, 179, 3149.0, 2465, 2822, 54466, 60914, 185117, 0
6010.043217, 10.017095, 60964, 210, 3099.0, 2464, 2821, 54205, 60748, 173311, 0
6020.039605, 9.996388, 60880, 179, 3106.0, 2466, 2818, 54401, 60901, 69085, 0
6030.042422, 10.002817, 60806, 198, 3139.4, 2464, 2820, 54456, 61044, 184551, 0
6040.044708, 10.002286, 60769, 213, 3077.5, 2465, 2815, 54154, 60672, 66518, 0
6050.025749, 9.981041, 60663, 187, 3079.7, 2463, 2816, 53951, 60719, 173376, 0
6060.018718, 9.992969, 60678, 187, 3100.3, 2466, 2820, 54282, 61021, 174142, 0
6070.037708, 10.01899, 60793, 208, 3117.6, 2465, 2817, 54059, 61159, 169952, 0
6080.034711, 9.997003, 60564, 204, 3080.4, 2465, 2817, 54355, 60941, 174092, 0
6090.017703, 9.982992, 60716, 209, 3084.7, 2467, 2821, 54281, 60751, 67699, 0
6100.016335, 9.998632, 60556, 206, 3153.8, 2469, 2822, 54711, 60937, 172784, 0
6110.014475, 9.99814, 60776, 198, 3046.2, 2465, 2815, 53961, 60777, 66329, 0
6120.038467, 10.023992, 61014, 177, 3099.9, 2467, 2822, 54310, 60800, 170873, 0
6130.029455, 9.990988, 60747, 185, 3123.6, 2465, 2820, 54560, 60883, 179044, 0
6140.044567, 10.015112, 60827, 175, 3131.0, 2468, 2820, 54517, 60747, 66555, 0
6150.032891, 9.988324, 60572, 175, 3087.9, 2466, 2819, 54237, 60815, 178643, 0
6160.025057, 9.992166, 60708, 176, 3091.5, 2464, 2819, 54251, 61189, 176474, 0
6170.01015, 9.985093, 60772, 176, 3118.8, 2467, 2820, 54269, 60752, 174765, 0
6180.018903, 10.008753, 60531, 203, 3135.4, 2467, 2822, 54250, 60713, 192484, 0
6190.026191, 10.007288, 60949, 210, 3106.3, 2464, 2820, 54217, 60666, 173345, 0
6200.042431, 10.01624, 60931, 185, 3087.8, 2466, 2820, 54175, 61049, 187572, 0
6210.028792, 9.986361, 60680, 209, 3095.9, 2465, 2820, 54518, 61320, 184999, 0
6220.027814, 9.999022, 60782, 211, 3078.5, 2467, 2821, 54264, 60836, 175901, 0
6230.047331, 10.019517, 60839, 207, 3124.2, 2464, 2820, 54479, 60982, 185788, 0
6240.036138, 9.988807, 60707, 208, 3098.1, 2466, 2819, 54279, 60953, 67808, 0
6250.025555, 9.989417, 60664, 212, 3091.4, 2465, 2818, 54314, 60903, 67479, 0
6260.021155, 9.9956, 60539, 212, 3082.4, 2467, 2819, 54174, 61019, 67463, 0
6270.019656, 9.998501, 60681, 207, 3048.4, 2463, 2818, 54201, 60898, 66104, 0
6280.018916, 9.99926, 60743, 178, 3085.6, 2468, 2819, 54310, 60821, 69781, 0
6290.019295, 10.000379, 60771, 204, 3076.9, 2464, 2820, 54030, 60888, 67962, 0
6300.028629, 10.009334, 60726, 187, 3139.3, 2468, 2820, 54711, 60955, 65048, 0
6310.042664, 10.014035, 60814, 199, 3096.3, 2467, 2818, 53959, 60555, 67733, 0
6320.032963, 9.990299, 60614, 203, 3158.1, 2466, 2823, 54478, 60977, 354265, 0
6330.034064, 10.001101, 60788, 203, 3104.7, 2465, 2818, 54521, 60763, 66200, 0
6340.024946, 9.990882, 60661, 211, 3137.1, 2465, 2816, 54570, 61007, 69755, 0
6350.023106, 9.99816, 60713, 207, 3113.6, 2466, 2821, 54175, 61035, 351072, 0
6360.016717, 9.993611, 60579, 201, 3182.4, 2467, 2825, 54697, 61311, 364076, 0
6370.038629, 10.021912, 60709, 199, 3137.3, 2464, 2816, 54628, 60858, 68519, 0
6380.008008, 9.969379, 60479, 196, 3114.0, 2464, 2817, 54382, 60660, 68116, 0
6390.03578, 10.027772, 61078, 194, 3087.8, 2464, 2818, 54235, 60628, 352934, 0
6400.04762, 10.01184, 60921, 205, 3109.7, 2465, 2823, 54302, 60793, 67260, 0
6410.025843, 9.978223, 60563, 203, 3126.4, 2463, 2818, 54237, 60618, 68407, 0
6420.025478, 9.999635, 60862, 210, 3120.3, 2466, 2818, 54505, 60986, 68988, 0
6430.031464, 10.005986, 60851, 196, 3093.5, 2466, 2821, 54536, 61124, 67157, 0
6440.027731, 9.996267, 60648, 215, 3129.8, 2465, 2820, 54612, 60922, 65467, 0
6450.05683, 10.029099, 60876, 207, 3106.8, 2466, 2817, 54442, 61162, 67263, 0
6460.024195, 9.967365, 60542, 203, 3126.8, 2465, 2818, 54461, 60986, 349990, 0
6470.017885, 9.99369, 60711, 211, 3111.6, 2466, 2826, 54326, 61287, 71875, 0
6480.014136, 9.996251, 60662, 193, 3109.4, 2465, 2818, 54284, 60973, 71875, 0
6490.021581, 10.007445, 60613, 206, 3107.2, 2466, 2820, 54355, 61062, 68480, 0
6500.046687, 10.025106, 61021, 207, 3150.3, 2467, 2821, 54429, 61023, 67370, 0
6510.022132, 9.975445, 60454, 156, 3070.5, 2466, 2818, 53802, 60440, 66813, 0
6520.032898, 10.010766, 61012, 212, 3113.0, 2467, 2820, 54365, 60729, 66552, 0
6530.025051, 9.992153, 60621, 209, 3066.6, 2467, 2821, 54026, 60792, 67269, 0
6540.016674, 9.991623, 60764, 211, 3090.6, 2468, 2823, 54418, 61036, 354863, 0
6550.036789, 10.020115, 60830, 194, 3104.5, 2467, 2822, 54350, 60566, 66598, 0
6560.035048, 9.998259, 60770, 176, 3106.4, 2466, 2822, 54450, 60904, 346769, 0
6570.020617, 9.985569, 60727, 176, 3104.5, 2466, 2821, 54353, 60738, 71530, 0
6580.046531, 10.025914, 60832, 211, 3123.6, 2467, 2825, 54485, 60670, 67856, 0
6590.024926, 9.978395, 60663, 206, 3125.7, 2467, 2823, 54304, 61271, 348749, 0
6600.018044, 9.993118, 60633, 195, 3103.2, 2466, 2818, 54395, 61196, 68359, 0
6610.022507, 10.004463, 60839, 205, 3098.9, 2466, 2823, 54345, 61399, 68654, 0
6620.036536, 10.014029, 61049, 190, 3153.7, 2466, 2825, 54418, 61191, 355396, 0
6630.016888, 9.980352, 60565, 198, 3089.2, 2467, 2815, 54278, 60418, 66524, 0
6640.023467, 10.006579, 60642, 191, 3033.3, 2466, 2819, 54019, 60657, 68669, 0
6650.034568, 10.011101, 60706, 170, 3095.7, 2466, 2823, 54198, 61172, 68193, 0
6660.019905, 9.985337, 60673, 205, 3123.9, 2466, 2824, 54125, 60711, 67719, 0
6670.031262, 10.011357, 60568, 213, 3103.6, 2467, 2818, 54329, 60258, 65977, 0
6680.01167, 9.980408, 60706, 210, 3079.2, 2468, 2820, 54292, 60760, 66609, 0
6690.016264, 10.004594, 60917, 207, 3067.4, 2467, 2817, 54146, 60751, 67539, 0
6700.036181, 10.019917, 60763, 209, 3063.6, 2466, 2821, 54193, 60574, 67220, 0
6710.022352, 9.986171, 60557, 208, 3094.1, 2467, 2818, 54218, 60632, 68447, 0
6720.026723, 10.004371, 60744, 201, 3118.3, 2467, 2822, 54276, 61278, 352327, 0
6730.004736, 9.978013, 60500, 186, 3117.9, 2467, 2819, 54192, 60782, 65622, 0
6740.008772, 10.004036, 60886, 200, 3110.7, 2468, 2822, 54563, 60851, 67191, 0
6750.031294, 10.022522, 61117, 183, 3084.3, 2465, 2821, 54332, 60923, 70714, 0
6760.038538, 10.007244, 60925, 195, 3146.7, 2467, 2828, 54386, 60629, 69780, 0
6770.036697, 9.998159, 60675, 189, 3069.4, 2465, 2821, 53887, 60727, 67127, 0
6780.02505, 9.988353, 60683, 195, 3112.5, 2466, 2822, 54373, 60864, 353640, 0
6790.034075, 10.009025, 60785, 209, 3098.1, 2467, 2819, 54039, 60444, 345161, 0
6800.020046, 9.985971, 60675, 211, 3083.3, 2467, 2822, 53817, 60614, 65446, 0
6810.031079, 10.011033, 60674, 180, 3138.1, 2467, 2826, 54546, 61146, 68546, 0
6820.029093, 9.998014, 60613, 210, 3110.8, 2467, 2822, 54228, 60779, 349301, 0
6830.034052, 10.004959, 60838, 187, 3104.6, 2467, 2825, 54412, 61069, 66203, 0
6840.02264, 9.988588, 60727, 208, 3099.7, 2464, 2820, 54261, 60975, 357817, 0
6850.008472, 9.985832, 60523, 207, 3125.3, 2467, 2823, 54145, 61032, 368427, 0
6860.018016, 10.009544, 60915, 172, 3103.8, 2467, 2822, 54341, 60854, 64951, 0
6870.030493, 10.012477, 60747, 200, 3081.1, 2465, 2816, 54107, 60757, 67352, 0
6880.008961, 9.978468, 60589, 179, 3114.0, 2468, 2821, 54484, 61068, 67861, 0
6890.029428, 10.020467, 60905, 193, 3118.3, 2467, 2824, 54514, 60813, 67152, 0
6900.032731, 10.003303, 60834, 206, 3113.4, 2467, 2822, 54201, 61164, 350550, 0
6910.021733, 9.989002, 60764, 188, 3125.5, 2467, 2821, 54502, 61070, 356510, 0
6920.027951, 10.006218, 60819, 214, 3114.3, 2469, 2819, 54198, 60722, 69977, 0
6930.01616, 9.988209, 60861, 209, 3081.6, 2468, 2821, 54250, 60876, 68308, 0
6940.033469, 10.017309, 60755, 208, 3090.5, 2465, 2821, 53836, 60640, 67277, 0
6950.022193, 9.988724, 60526, 211, 3107.9, 2467, 2820, 54108, 60306, 66548, 0
6960.01866, 9.996467, 60608, 208, 3110.3, 2467, 2826, 54340, 60936, 69634, 0
6970.033741, 10.015081, 60849, 196, 3120.8, 2469, 2827, 54133, 60898, 349386, 0
6980.038591, 10.00485, 60773, 201, 3119.9, 2467, 2821, 54436, 61080, 66972, 0
6990.019394, 9.980803, 60663, 175, 3117.1, 2469, 2821, 54570, 60880, 68062, 0
7000.048776, 10.029382, 60874, 182, 3112.6, 2467, 2820, 54391, 60931, 68342, 0
7010.022294, 9.973518, 60606, 205, 3100.9, 2467, 2823, 54334, 61039, 67781, 0
7020.025619, 10.003325, 60667, 200, 3123.8, 2467, 2824, 54330, 60520, 65237, 0
7030.030223, 10.004604, 61027, 204, 3082.5, 2466, 2820, 54175, 61256, 349653, 0
7040.051156, 10.020933, 60933, 207, 3102.9, 2467, 2821, 54420, 61016, 68811, 0
7050.0492, 9.998044, 60645, 211, 3112.4, 2467, 2827, 54296, 60782, 67049, 0
7060.029742, 9.980542, 60646, 209, 3086.7, 2467, 2824, 54423, 61089, 362125, 0
7070.047871, 10.018129, 60796, 206, 3064.4, 2466, 2820, 54140, 61040, 69894, 0
7080.027587, 9.979716, 60543, 173, 3112.4, 2467, 2820, 54228, 60966, 353976, 0
7090.027102, 9.999515, 60659, 204, 3109.2, 2466, 2823, 54326, 60974, 66086, 0
7100.022663, 9.995561, 59621, 191, 3135.3, 2444, 2815, 54983, 63953, 73074, 0
7110.032245, 10.009582, 60637, 194, 3122.5, 2467, 2821, 54546, 60899, 66189, 0
7120.023014, 9.990769, 60818, 208, 3105.1, 2467, 2821, 54522, 61263, 66349, 0
7130.048654, 10.02564, 60949, 196, 3139.8, 2467, 2821, 54624, 60971, 362807, 0
7140.023985, 9.975331, 60665, 182, 3094.5, 2465, 2819, 54249, 60633, 67361, 0
7150.031903, 10.007918, 60905, 216, 3116.3, 2465, 2817, 54608, 61224, 354412, 0
7160.013387, 9.981484, 60512, 213, 3105.4, 2465, 2819, 54160, 61159, 369413, 0
7170.049299, 10.035912, 60976, 195, 3117.0, 2467, 2824, 54133, 61284, 68019, 0
7180.020876, 9.971577, 60631, 183, 3129.7, 2468, 2822, 54578, 61091, 333823, 0
7190.009574, 9.988698, 60557, 188, 3105.8, 2467, 2822, 54363, 60435, 66779, 0
7200.031533, 10.021959, 60982, 187, 3102.1, 2468, 2825, 54196, 60773, 70085, 0
7210.023072, 9.991539, 60618, 196, 3153.5, 2468, 2827, 54756, 61306, 69149, 0
7220.041955, 10.018883, 60750, 189, 3141.4, 2468, 2821, 54345, 61480, 69149, 0
7230.022742, 9.980787, 60498, 206, 3122.5, 2470, 2825, 54584, 61238, 68595, 0
7240.03537, 10.012628, 59596, 177, 3124.2, 2445, 2816, 55203, 64558, 72594, 0
7250.016101, 9.980731, 60664, 193, 3035.9, 2467, 2819, 54039, 60993, 67385, 0
7260.045087, 10.028986, 60896, 204, 3083.3, 2467, 2820, 54270, 61060, 69592, 0
7270.032685, 9.987598, 60678, 206, 3131.4, 2466, 2821, 54786, 61224, 66145, 0
7280.028093, 9.995408, 60621, 202, 3114.8, 2469, 2818, 54228, 60943, 67738, 0
7290.040893, 10.0128, 60797, 180, 3119.3, 2467, 2825, 54546, 60936, 68660, 0
7300.035753, 9.99486, 60914, 210, 3122.3, 2465, 2825, 54436, 61313, 331709, 0
7310.023365, 9.987612, 60549, 181, 3093.8, 2465, 2822, 54375, 60918, 67258, 0
7320.026984, 10.003619, 60933, 205, 3138.3, 2467, 2820, 54710, 60950, 67879, 0
7330.035935, 10.008951, 60817, 206, 3119.3, 2467, 2821, 54410, 60680, 65715, 0
7340.026555, 9.99062, 60755, 207, 3119.2, 2465, 2823, 54611, 61528, 68813, 0
7350.016332, 9.989777, 60750, 198, 3084.0, 2465, 2817, 54261, 60807, 342216, 0
7360.0296, 10.013268, 60701, 201, 3101.9, 2467, 2822, 54723, 60897, 66285, 0
7370.03411, 10.00451, 60749, 207, 3117.5, 2468, 2824, 54837, 60979, 356951, 0
7380.028049, 9.993939, 60638, 200, 3128.4, 2466, 2823, 54455, 60931, 65643, 0
7390.012405, 9.984356, 60731, 196, 3072.2, 2467, 2823, 53876, 60666, 354707, 0
7400.031012, 10.018607, 60682, 208, 3089.5, 2465, 2816, 53923, 61221, 65951, 0
7410.04269, 10.011678, 60806, 212, 3122.3, 2466, 2824, 54667, 61206, 351988, 0
7420.044556, 10.001866, 60741, 210, 3100.3, 2467, 2817, 54276, 60619, 329375, 0
7430.018607, 9.974051, 60717, 192, 3102.8, 2467, 2819, 54261, 60966, 67046, 0
7440.031054, 10.012447, 60991, 213, 3111.2, 2465, 2822, 54572, 60988, 365522, 0
7450.043933, 10.012879, 60802, 203, 3094.0, 2468, 2817, 54320, 61250, 69586, 0
7460.041799, 9.997866, 60828, 178, 3102.5, 2465, 2817, 54470, 60765, 348457, 0
7470.016168, 9.974369, 60668, 211, 3145.6, 2467, 2824, 54623, 61221, 66925, 0
7480.036986, 10.020818, 60798, 201, 3120.6, 2468, 2823, 54474, 61394, 68495, 0
7490.021931, 9.984945, 60821, 205, 3160.8, 2467, 2825, 54425, 61518, 351420, 0
7500.037689, 10.015758, 60916, 201, 3093.6, 2465, 2826, 54012, 60702, 66720, 0
7510.031317, 9.993628, 60581, 208, 3145.2, 2467, 2823, 54536, 61325, 66668, 0
7520.03329, 10.001973, 60815, 211, 3081.7, 2467, 2816, 54173, 60899, 358807, 0
7530.047715, 10.014425, 60903, 208, 3080.6, 2468, 2821, 54142, 61027, 68018, 0
7540.028887, 9.981172, 60663, 195, 3128.7, 2467, 2821, 54677, 61101, 67629, 0
7550.035328, 10.006441, 61042, 207, 3110.9, 2466, 2825, 54337, 60682, 69065, 0
7560.022428, 9.9871, 60550, 203, 3119.6, 2467, 2823, 54509, 61097, 70954, 0
7570.012961, 9.990533, 60697, 205, 3128.6, 2464, 2822, 54455, 61047, 67961, 0
7580.042772, 10.029811, 60875, 207, 3103.8, 2465, 2823, 54371, 61318, 347101, 0
7590.042439, 9.999667, 60604, 205, 3109.8, 2467, 2821, 54509, 60879, 346199, 0
7600.023257, 9.980818, 60633, 206, 3105.4, 2466, 2823, 54284, 60645, 67933, 0
7610.04253, 10.019273, 60893, 210, 3117.0, 2467, 2820, 54428, 60996, 67467, 0
7620.023513, 9.980983, 60501, 195, 3133.9, 2468, 2822, 54506, 60833, 68463, 0
7630.031669, 10.008156, 60740, 213, 3067.0, 2467, 2818, 54167, 60870, 348544, 0
7640.032075, 10.000406, 60640, 187, 3137.6, 2467, 2824, 54680, 61275, 65869, 0
7650.027625, 9.99555, 60641, 198, 3138.1, 2467, 2819, 54877, 61103, 67522, 0
7660.026503, 9.998878, 60833, 207, 3104.1, 2465, 2822, 54253, 60812, 67174, 0
7670.035782, 10.009279, 60884, 197, 3140.0, 2469, 2820, 54674, 60837, 67475, 0
7680.031592, 9.99581, 59761, 172, 3113.0, 2444, 2817, 54707, 63037, 72566, 0
7690.023841, 9.992249, 60832, 192, 3107.3, 2464, 2821, 54490, 60612, 68353, 0
7700.015648, 9.991807, 60510, 204, 3086.4, 2466, 2825, 54118, 61064, 350609, 0
7710.014808, 9.99916, 60839, 178, 3117.7, 2469, 2826, 54811, 61246, 67856, 0
7720.027437, 10.012629, 60839, 192, 3109.8, 2466, 2818, 54428, 61022, 66245, 0
7730.037393, 10.009956, 61040, 206, 3107.2, 2465, 2818, 54413, 60774, 351498, 0
7740.046163, 10.00877, 60712, 189, 3119.7, 2465, 2826, 54345, 61195, 66773, 0
7750.031196, 9.985033, 60560, 206, 3098.8, 2467, 2822, 54263, 60539, 66773, 0
7760.018805, 9.987609, 60723, 182, 3163.4, 2470, 2824, 54650, 60999, 66767, 0
7770.020974, 10.002169, 60812, 180, 3108.3, 2466, 2822, 54358, 61313, 74540, 0
7780.033334, 10.01236, 60744, 212, 3143.0, 2467, 2823, 54626, 60946, 353755, 0
7790.036976, 10.003642, 60927, 199, 3088.3, 2466, 2818, 54263, 60559, 66407, 0
7800.020243, 9.983267, 60498, 207, 3104.1, 2468, 2826, 54082, 60737, 67734, 0
7810.029094, 10.008851, 60846, 194, 3057.3, 2465, 2819, 54077, 61120, 65530, 0
7820.02111, 9.992016, 60819, 189, 3052.2, 2463, 2817, 54141, 61102, 67348, 0
7830.024611, 10.003501, 60733, 198, 3088.7, 2468, 2822, 54284, 60828, 66755, 0
7840.022319, 9.997708, 60735, 190, 3115.5, 2466, 2820, 54303, 61220, 360287, 0
7850.032582, 10.010263, 60951, 179, 3103.8, 2466, 2821, 54262, 61227, 354326, 0
7860.035684, 10.003102, 60695, 207, 3096.6, 2466, 2822, 54214, 60207, 68236, 0
7870.01563, 9.979946, 60565, 202, 3079.4, 2466, 2821, 54470, 61125, 69001, 0
7880.036324, 10.020694, 60774, 211, 3153.6, 2468, 2824, 54457, 61179, 68387, 0
7890.037369, 10.001045, 60641, 199, 3106.8, 2466, 2821, 54448, 60905, 71474, 0
7900.016964, 9.979595, 60567, 211, 3120.1, 2468, 2825, 54370, 61097, 71633, 0
7910.039985, 10.023021, 60818, 191, 3080.1, 2467, 2823, 53989, 60553, 343980, 0
7920.038777, 9.998792, 60791, 190, 3079.8, 2468, 2822, 54128, 61275, 346554, 0
7930.037085, 9.998308, 60802, 205, 3113.5, 2467, 2821, 54277, 60723, 66765, 0
7940.028838, 9.991753, 60677, 185, 3096.7, 2467, 2821, 54251, 60660, 67879, 0
7950.022113, 9.993275, 60613, 205, 3113.8, 2467, 2820, 54443, 61128, 66953, 0
7960.030305, 10.008192, 60858, 211, 3138.7, 2467, 2823, 54193, 60921, 350789, 0
7970.015753, 9.985448, 60522, 182, 3128.7, 2466, 2821, 54193, 60780, 353181, 0
7980.045366, 10.029613, 60924, 202, 3098.2, 2466, 2818, 54247, 60810, 340746, 0
7990.028416, 9.98305, 60511, 206, 3135.0, 2467, 2821, 54542, 60605, 66704, 0
8000.029261, 10.000845, 60651, 183, 3123.5, 2468, 2824, 54408, 60819, 66354, 0
8010.027305, 9.998044, 60748, 175, 3170.8, 2465, 2827, 54598, 60876, 350259, 0
8020.027432, 10.000127, 60742, 197, 3117.0, 2466, 2820, 54519, 61016, 66596, 0
8030.021219, 9.993787, 60551, 200, 3100.5, 2467, 2817, 54232, 61146, 68252, 0
8040.02795, 10.006731, 60599, 172, 3129.5, 2465, 2820, 54431, 61195, 350082, 0
8050.038306, 10.010356, 60863, 189, 3105.0, 2467, 2822, 54277, 61151, 69823, 0
8060.022164, 9.983858, 60617, 208, 3070.3, 2466, 2820, 54227, 60858, 67495, 0
8070.029032, 10.006868, 60891, 204, 3136.8, 2465, 2824, 54386, 60736, 67581, 0
8080.048119, 10.019087, 60944, 207, 3101.4, 2466, 2821, 54589, 60636, 351401, 0
8090.038199, 9.99008, 60498, 181, 3123.6, 2467, 2823, 54680, 61444, 69799, 0
8100.017773, 9.979574, 60646, 195, 3119.0, 2466, 2820, 54314, 60903, 344978, 0
8110.008333, 9.99056, 60762, 202, 3099.7, 2464, 2818, 54210, 60474, 341706, 0
8120.01641, 10.008077, 60778, 206, 3164.8, 2466, 2825, 54681, 60814, 67465, 0
8130.006194, 9.989784, 60751, 171, 3080.3, 2464, 2818, 54389, 60684, 346458, 0
8140.025108, 10.018914, 60871, 200, 3098.5, 2467, 2821, 54413, 60853, 69165, 0
8150.030584, 10.005476, 60546, 204, 3083.0, 2469, 2820, 54220, 60894, 67457, 0
8160.029611, 9.999027, 60995, 186, 3100.0, 2468, 2824, 54522, 61186, 69903, 0
8170.029978, 10.000367, 60790, 209, 3116.7, 2466, 2821, 54363, 61281, 69495, 0
8180.050397, 10.020419, 61047, 205, 3137.8, 2468, 2822, 54289, 60664, 67664, 0
8190.018571, 9.968174, 60643, 190, 3101.1, 2468, 2825, 54509, 61004, 354679, 0
8200.013564, 9.994993, 60555, 182, 3078.4, 2467, 2820, 54204, 60710, 66488, 0
8210.013462, 9.999898, 60736, 198, 3115.4, 2466, 2819, 54466, 61048, 72353, 0
8220.021927, 10.008465, 60676, 194, 3147.9, 2467, 2825, 54812, 61166, 66327, 0
8230.025865, 10.003938, 60710, 169, 3144.0, 2467, 2821, 54667, 61396, 67314, 0
8240.023807, 9.997942, 60862, 211, 3100.4, 2466, 2820, 54362, 61442, 68757, 0
8250.009731, 9.985924, 60924, 201, 3116.2, 2464, 2821, 54416, 60705, 358381, 0
8260.029945, 10.020214, 60863, 183, 3090.6, 2464, 2819, 54234, 60541, 358873, 0
8270.008328, 9.978383, 60755, 198, 3128.1, 2464, 2821, 54271, 61031, 338113, 0
8280.026132, 10.017804, 61020, 210, 3121.5, 2466, 2820, 54342, 60994, 66996, 0
8290.027371, 10.001239, 60617, 208, 3089.4, 2466, 2814, 54380, 61165, 67531, 0
8300.026775, 9.999404, 60628, 184, 3125.1, 2467, 2823, 54214, 60586, 67598, 0
8310.03549, 10.008715, 60751, 208, 3091.6, 2466, 2818, 54334, 60591, 350529, 0
8320.031246, 9.995756, 60786, 208, 3082.3, 2466, 2818, 54140, 61177, 68311, 0
8330.039492, 10.008246, 60780, 209, 3117.3, 2466, 2820, 54559, 61111, 68042, 0
8340.002259, 9.962767, 60457, 204, 3126.9, 2466, 2824, 54740, 61200, 68785, 0
8350.01221, 10.009951, 60944, 170, 3157.5, 2466, 2824, 54793, 60916, 66680, 0
8360.026897, 10.014687, 60830, 170, 3121.7, 2466, 2822, 54410, 60640, 341375, 0
8370.018286, 9.991389, 60708, 212, 3134.0, 2465, 2823, 54513, 61161, 345939, 0
8380.008828, 9.990542, 60852, 209, 3091.5, 2466, 2824, 54323, 60729, 69176, 0
8390.027216, 10.018388, 60881, 187, 3128.0, 2468, 2821, 54641, 61571, 67753, 0
8400.028279, 10.001063, 60738, 203, 3129.7, 2468, 2819, 54446, 61064, 66975, 0
8410.025045, 9.996766, 60859, 208, 3092.4, 2467, 2822, 54175, 61103, 68602, 0
8420.026187, 10.001142, 60790, 208, 3151.9, 2468, 2823, 54445, 60856, 67974, 0
8430.040215, 10.014028, 60787, 200, 3139.3, 2467, 2822, 54373, 60775, 65391, 0
8440.015917, 9.975702, 60475, 184, 3170.8, 2468, 2821, 54510, 60778, 66778, 0
8450.010453, 9.994536, 60644, 209, 3118.7, 2467, 2821, 54536, 61369, 68532, 0
8460.013306, 10.002853, 60726, 205, 3121.5, 2466, 2820, 54488, 60737, 351801, 0
8470.021831, 10.008525, 60653, 213, 3142.8, 2468, 2824, 54259, 61211, 66749, 0
8480.015739, 9.993908, 60801, 206, 3113.5, 2465, 2823, 54402, 60715, 67625, 0
8490.017538, 10.001799, 60609, 203, 3159.6, 2467, 2822, 54485, 60833, 358967, 0
8500.018869, 10.001331, 60892, 208, 3143.5, 2466, 2825, 54549, 61049, 69983, 0
8510.002225, 9.983356, 60799, 197, 3137.0, 2466, 2823, 54443, 61428, 66569, 0
8520.009871, 10.007646, 60682, 205, 3079.9, 2466, 2821, 54261, 60694, 68478, 0
8530.02229, 10.012419, 60797, 181, 3094.1, 2467, 2819, 54071, 60578, 67075, 0
8540.005602, 9.983312, 60731, 181, 3100.0, 2467, 2821, 54379, 60640, 68916, 0
8550.00392, 9.998318, 60827, 182, 3102.1, 2465, 2823, 54489, 60785, 76897, 0
8560.019984, 10.016064, 60755, 179, 3107.4, 2465, 2821, 54046, 60481, 67982, 0
8570.015469, 9.995485, 60632, 210, 3096.3, 2465, 2821, 54134, 60942, 347054, 0
8580.012374, 9.996905, 60503, 211, 3112.4, 2466, 2820, 54444, 60787, 67265, 0
8590.014646, 10.002272, 60725, 210, 3129.6, 2464, 2821, 54488, 61227, 344530, 0
8600.012095, 9.997449, 60535, 198, 3108.7, 2466, 2817, 54360, 60749, 68149, 0
8610.030674, 10.018579, 60775, 207, 3165.3, 2466, 2821, 54849, 60924, 67324, 0
8620.003891, 9.973217, 60519, 165, 3094.0, 2466, 2818, 54281, 60790, 73396, 0
8630.01705, 10.013159, 60734, 210, 3073.8, 2465, 2815, 53773, 60860, 66959, 0
8640.015196, 9.998146, 60801, 210, 3124.3, 2467, 2822, 54464, 60952, 347554, 0
8650.007613, 9.992417, 60813, 196, 3086.0, 2467, 2819, 54483, 61130, 68918, 0
8660.022755, 10.015142, 60807, 208, 3089.5, 2466, 2820, 54064, 60989, 67087, 0
8670.022631, 9.999876, 60800, 175, 3121.7, 2466, 2822, 54310, 60733, 68812, 0
8680.04281, 10.020179, 61081, 205, 3123.6, 2463, 2821, 54278, 61060, 67771, 0
8690.020703, 9.977893, 60637, 203, 3110.7, 2465, 2816, 54249, 60873, 68556, 0
8700.021189, 10.000486, 60704, 203, 3091.5, 2467, 2818, 54215, 60715, 67102, 0
8710.022145, 10.000956, 60850, 203, 3119.3, 2468, 2821, 54215, 61264, 365356, 0
8720.004848, 9.982703, 60566, 186, 3096.8, 2468, 2822, 54647, 61275, 68042, 0
8730.003136, 9.998288, 60631, 207, 3091.3, 2468, 2821, 54437, 61140, 67671, 0
8740.016197, 10.013061, 60934, 190, 3099.7, 2467, 2826, 53961, 60382, 66669, 0
8750.025661, 10.009464, 60596, 205, 3099.2, 2466, 2817, 54317, 60906, 69282, 0
