elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5490.001265, 10.000046, 5673, 1480, 83966.8, 15124, 404190, 1031581, 1422283, 1731338, 7
5500.001334, 10.000069, 5871, 1455, 85454.6, 16519, 456147, 958624, 1353063, 2865620, 10
5510.001812, 10.000478, 6230, 1525, 82408.9, 17477, 466900, 685134, 896630, 973657, 5
5520.001248, 9.999436, 6529, 1465, 72278.7, 17602, 335945, 749135, 1457843, 3147487, 0
5530.001217, 9.999969, 5558, 1330, 89584.0, 16646, 401283, 987773, 2251713, 2283653, 0
5540.001157, 9.99994, 6896, 1553, 74836.4, 16822, 443070, 953830, 1119441, 2667775, 5
5550.001153, 9.999996, 6038, 1535, 78851.9, 18347, 432837, 971254, 1097937, 1967423, 7
5560.006552, 10.005399, 8728, 1548, 56338.9, 15978, 312124, 582160, 849014, 1244571, 11
5570.001172, 9.99462, 3939, 1529, 99669.0, 14318, 445446, 2067869, 2646805, 2729673, 13
5580.00125, 10.000078, 6068, 1487, 80082.4, 17317, 395045, 856246, 994199, 15116231, 1
5590.002093, 10.000843, 8025, 1556, 70032.7, 17905, 324771, 1028267, 1516922, 1836317, 7
5600.001347, 9.999254, 4262, 1438, 119684.2, 16406, 772441, 1351161, 1992414, 2504342, 0
5610.0012, 9.999853, 7881, 1493, 63569.9, 17792, 357802, 477046, 667460, 949540, 6
5620.001274, 10.000074, 6495, 1420, 71252.0, 16774, 394287, 858273, 1205671, 1611522, 3
5630.001192, 9.999918, 9117, 1565, 59800.5, 16945, 318125, 743308, 1182303, 1772006, 21
5640.001359, 10.000167, 6554, 1533, 72936.6, 16861, 377036, 708678, 1132210, 1385713, 4
5650.001217, 9.999858, 5914, 1526, 80759.0, 17941, 324320, 1445225, 2028671, 2307341, 5
5660.001204, 9.999987, 5948, 1543, 84739.1, 17961, 410802, 752424, 1479924, 2185565, 1
5670.001668, 10.000464, 6028, 1546, 81905.5, 17529, 447059, 1049575, 1185367, 1687628, 2
5680.001192, 9.999524, 4881, 1515, 105176.7, 15689, 679989, 1380553, 2017945, 2374338, 0
5690.001226, 10.000034, 5746, 1561, 81974.6, 18506, 346604, 912859, 1181259, 15015460, 5
5700.001225, 9.999999, 5444, 1569, 96651.9, 16317, 470077, 1434241, 2284075, 2689258, 0
5710.001611, 10.000386, 6707, 1542, 74795.8, 17629, 380327, 680311, 952108, 1506377, 8
5720.001224, 9.999613, 6311, 1537, 70103.3, 15549, 402547, 807140, 1419092, 1504407, 6
5730.001241, 10.000017, 6154, 1390, 81069.2, 16237, 348036, 678397, 989183, 15047849, 8
5740.002506, 10.001265, 4720, 1563, 110713.1, 15638, 612666, 1862852, 2672488, 4525565, 1
5750.001484, 9.998978, 6210, 1451, 74673.4, 18158, 356902, 809955, 1078178, 1595841, 2
5760.001152, 9.999668, 6079, 1525, 80696.1, 17465, 475641, 782728, 1083134, 1155757, 6
5770.001225, 10.000073, 4943, 1528, 105497.3, 17991, 351196, 2841192, 3599643, 4161218, 0
5780.001903, 10.000678, 7143, 1535, 71504.0, 18925, 325888, 897116, 1974008, 2591133, 4
5790.001412, 9.999509, 6039, 1480, 82059.1, 16940, 328435, 1763124, 2446989, 2533195, 1
5800.001194, 9.999782, 8823, 1490, 45056.6, 13506, 255876, 501965, 1081082, 1275405, 29
5810.001257, 10.000063, 7335, 1577, 73735.7, 15110, 322923, 692670, 1250526, 15721868, 7
5820.001622, 10.000365, 7881, 1470, 60170.5, 17957, 329651, 513043, 735567, 1066752, 1
5830.001222, 9.9996, 4742, 1622, 96207.7, 17954, 534517, 1242826, 1604550, 2227830, 4
5840.001198, 9.999976, 7683, 1433, 64977.4, 17715, 320043, 639648, 1702407, 1909014, 59
5850.001216, 10.000018, 4537, 1518, 97360.1, 13871, 477402, 1673832, 2900432, 3744125, 15
5860.001211, 9.999995, 2825, 1545, 209767.5, 18543, 786967, 4640378, 15006549, 18333611, 0
5870.001214, 10.000003, 6812, 1531, 71620.4, 17871, 392741, 765043, 1008345, 1227990, 2
5880.001156, 9.999942, 5571, 1550, 89974.3, 16261, 464664, 1119688, 1859157, 2419459, 0
5890.00119, 10.000034, 7403, 1465, 37483.0, 11320, 245060, 391717, 529552, 782775, 20
5900.001246, 10.000056, 2895, 1501, 194257.5, 11423, 718690, 2274254, 15345633, 16207700, 2
5910.001254, 10.000008, 1238, 1532, 383591.9, 9343, 2421328, 5425666, 7413126, 7861824, 0
5920.001896, 10.000642, 8083, 1448, 64847.7, 18429, 276105, 899255, 1569190, 2259544, 4
5930.001676, 9.99978, 7021, 1462, 61695.0, 16658, 292537, 703874, 1043561, 1085367, 9
5940.001175, 9.999499, 4993, 1551, 81024.0, 14114, 426532, 823925, 1615090, 2206946, 0
5950.00235, 10.001175, 6638, 1421, 92323.7, 16976, 375050, 853903, 1175542, 15119383, 0
5960.001203, 9.998853, 6239, 1427, 73948.7, 16708, 350880, 935487, 1393986, 1480121, 3
5970.001157, 9.999954, 5326, 1615, 93443.5, 18148, 470247, 1607704, 2743878, 4112044, 7
5980.001985, 10.000828, 8330, 1570, 46102.0, 13714, 281400, 474541, 661150, 881545, 27
5990.001537, 9.999552, 2637, 1494, 181268.7, 13763, 444675, 2995594, 15095396, 15224586, 0
6000.001169, 9.999632, 989, 1570, 565723.9, 17997, 4242272, 5578832, 8004885, 10185411, 0
6010.002236, 10.001067, 7540, 1530, 51354.3, 12412, 189211, 1145624, 2020840, 3175686, 20
6020.001183, 9.998947, 7410, 1433, 78279.2, 12651, 255532, 528834, 15028252, 15455439, 9
6030.00209, 10.000907, 4890, 1437, 104453.9, 17693, 471181, 1719609, 2102759, 2799774, 1
6040.000179, 9.998089, 3939, 1520, 121678.0, 16195, 741127, 1538736, 2697808, 3359757, 2
6050.004236, 10.004057, 6941, 1459, 75525.8, 17611, 393279, 823578, 1025068, 1416502, 0
6060.005511, 10.001275, 7657, 1503, 64200.2, 18105, 316479, 547327, 905285, 960118, 7
6070.001194, 9.995683, 4615, 1531, 93023.7, 16969, 377415, 1383326, 2949981, 3935912, 10
6080.003337, 10.002143, 7010, 1420, 69585.9, 17150, 342029, 914703, 1228588, 1266606, 4
6090.001136, 9.997799, 7745, 1550, 59652.0, 16237, 338431, 629366, 758994, 1161539, 8
6100.001184, 10.000048, 4123, 1565, 118416.4, 15928, 453332, 3292833, 3436397, 4225058, 0
6110.001872, 10.000688, 3859, 1574, 131678.8, 15028, 713433, 2022586, 3017922, 3340643, 1
6120.001277, 9.999405, 7103, 1499, 69128.1, 17116, 364940, 876588, 1380067, 1489850, 9
6130.001456, 10.000179, 5860, 1529, 88344.0, 18289, 445431, 1056020, 1167098, 2750536, 0
6140.001137, 9.999681, 5518, 1489, 84858.5, 17141, 367685, 1186393, 1320015, 1648770, 12
6150.001612, 10.000475, 7588, 1605, 68339.5, 17822, 308639, 831312, 1985467, 2303610, 13
6160.001188, 9.999576, 6845, 1460, 72815.8, 16876, 315558, 828268, 1444373, 1784380, 0
6170.001602, 10.000414, 3533, 1624, 128220.5, 15530, 902134, 1633639, 2119373, 2982887, 4
6180.00118, 9.999578, 6588, 1481, 52314.1, 12054, 259381, 636810, 1865925, 2094160, 31
6190.001352, 10.000172, 4019, 1506, 91396.5, 11649, 347025, 606515, 15014421, 15224472, 1
6200.001229, 9.999877, 6471, 1552, 104505.3, 17708, 422950, 981920, 5099420, 17959399, 9
6210.001353, 10.000124, 7374, 1553, 69262.3, 17230, 352132, 681930, 1010366, 1310932, 5
6220.001465, 10.000112, 3370, 1556, 133165.8, 15884, 792826, 1249867, 1459575, 1828573, 2
6230.001147, 9.999682, 3283, 1515, 156815.2, 17382, 839726, 2481271, 3813998, 4001272, 0
6240.001236, 10.000089, 6485, 1646, 67119.9, 16137, 309007, 863153, 1395515, 1688234, 14
6250.001294, 10.000058, 2179, 1588, 171115.9, 11935, 1225197, 2177514, 3175865, 4740983, 0
6260.001231, 9.999937, 4073, 1631, 165803.3, 16611, 856813, 1844988, 15022949, 15133497, 2
6270.001168, 9.999937, 2412, 1571, 218665.1, 13295, 1494382, 3240268, 5065595, 5396996, 1
6280.001325, 10.000157, 9474, 1481, 53670.5, 18151, 268171, 551355, 987518, 1057085, 4
6290.001429, 10.000104, 5125, 1450, 95386.1, 17512, 506724, 1066410, 1206296, 1371082, 6
6300.00232, 10.000891, 3424, 1551, 139936.4, 15470, 760203, 2081297, 3744657, 5857622, 0
6310.001211, 9.998891, 6928, 1434, 69465.5, 16914, 292797, 1031540, 2347416, 3202094, 13
6320.001146, 9.999935, 6858, 1487, 74923.9, 17858, 387509, 653206, 1180944, 1218319, 3
6330.002094, 10.000948, 8273, 1559, 59870.9, 18231, 294854, 445436, 673192, 966468, 17
6340.000143, 9.998049, 2603, 1544, 168938.7, 17692, 1081363, 1495008, 2066711, 3711828, 1
6350.001878, 10.001735, 5661, 1517, 73091.6, 14028, 302279, 1415769, 2617501, 4421747, 16
6360.002099, 10.000221, 7125, 1554, 44383.5, 11949, 271932, 371373, 568721, 799960, 7
6370.001264, 9.999165, 7659, 1449, 77994.4, 16444, 297284, 534086, 14999615, 15274400, 3
6380.001219, 9.999955, 4245, 1538, 110764.2, 16246, 603267, 1336748, 1838002, 2157802, 0
6390.001572, 10.000353, 1615, 1643, 311809.6, 15666, 1507158, 3638127, 3813187, 4269450, 0
6400.00127, 9.999698, 6894, 1423, 53884.3, 13004, 84510, 1250485, 2803325, 5972027, 17
6410.001903, 10.000633, 4754, 1496, 131169.5, 13215, 342115, 1162280, 15006844, 15588391, 1
6420.001238, 9.999335, 5430, 1615, 88068.1, 16184, 431168, 1167029, 1862816, 3310358, 4
6430.001282, 10.000044, 4117, 1506, 108260.3, 15907, 594480, 1324307, 1745444, 1955639, 5
6440.001213, 9.999931, 3637, 1532, 125164.9, 17720, 649936, 1113656, 1383157, 1834687, 0
6450.001174, 9.999961, 4907, 1470, 99468.3, 15376, 673955, 1184349, 1604800, 2389694, 8
6460.001209, 10.000035, 5673, 1464, 72718.0, 16731, 439708, 725521, 1238432, 1363164, 1
6470.00158, 10.000371, 2551, 1496, 233556.5, 14292, 1040581, 2208416, 15026885, 15250982, 0
6480.001676, 10.000096, 5798, 1622, 90073.9, 18038, 463720, 1197597, 2187380, 2309398, 9
6490.00173, 10.000054, 6784, 1563, 72658.4, 17709, 338756, 675885, 1242437, 1537406, 0
6500.001211, 9.999481, 6854, 1544, 68710.0, 18204, 326031, 627095, 1173545, 1856937, 0
6510.001143, 9.999932, 7389, 1520, 68612.4, 18549, 356044, 627329, 1841533, 2960672, 8
6520.00246, 10.001317, 6767, 1497, 68217.1, 15581, 362501, 630349, 1698388, 1803880, 13
6530.001221, 9.998761, 5571, 1511, 92186.7, 15336, 333726, 1408714, 3905574, 16398098, 3
6540.001211, 9.99999, 7030, 1402, 66832.9, 16877, 311627, 766644, 1531005, 1631481, 9
6550.001137, 9.999926, 3534, 1512, 141268.3, 14463, 666165, 3061712, 4096143, 4350755, 0
6560.001238, 10.000101, 7881, 1445, 61475.4, 16750, 329835, 596420, 815507, 1050627, 9
6570.001178, 9.99994, 5679, 1610, 85616.9, 16151, 449964, 825782, 1076962, 1375479, 0
6580.001241, 10.000063, 5201, 1454, 87097.6, 17137, 383378, 1757550, 2436781, 2739720, 12
6590.001199, 9.999958, 5789, 1536, 38255.6, 9156, 243848, 463681, 796099, 1005038, 0
6600.001195, 9.999996, 5096, 1518, 145726.8, 15756, 386092, 1535324, 15027873, 16933496, 0
6610.001257, 10.000062, 6377, 1564, 74859.5, 18033, 362512, 762295, 1300262, 1943867, 12
6620.001161, 9.999904, 6546, 1532, 78359.8, 17602, 436184, 832142, 993526, 1586759, 0
6630.001269, 10.000108, 6155, 1528, 72655.8, 17142, 348838, 683826, 844364, 880803, 13
6640.001227, 9.999958, 6472, 1507, 82211.1, 17362, 388350, 774080, 2305859, 2645140, 1
6650.001237, 10.00001, 2831, 1544, 162808.0, 15111, 1020716, 1866915, 2177907, 2358601, 0
6660.001236, 9.999999, 4993, 1563, 94084.4, 16297, 457446, 1782209, 2524998, 2903706, 10
6670.001169, 9.999933, 4245, 1570, 129724.8, 18257, 463427, 2544270, 3430056, 4784702, 0
6680.001224, 10.000055, 3248, 1612, 161180.8, 15640, 987410, 2599437, 3040019, 3534349, 0
6690.001223, 9.999999, 6199, 1497, 74526.8, 16236, 346925, 759486, 1548098, 2237714, 2
6700.001208, 9.999985, 7500, 1483, 70015.3, 17453, 346149, 718675, 1640244, 2375651, 3
6710.001201, 9.999993, 5419, 1525, 90629.6, 17466, 489331, 879573, 1465856, 2544456, 5
6720.001256, 10.000055, 6919, 1541, 72133.7, 16187, 372489, 652540, 1169508, 1659192, 2
6730.001226, 9.99997, 6504, 1513, 74829.1, 17126, 353344, 823554, 1201986, 2166264, 3
6740.001223, 9.999997, 4329, 1374, 114827.2, 15331, 497076, 1624967, 1900021, 2396796, 0
6750.002617, 10.001394, 7753, 1515, 63240.9, 14745, 350540, 899984, 1204406, 2511789, 6
6760.001219, 9.998602, 6124, 1528, 64260.7, 13504, 339884, 870660, 1092173, 2534020, 6
6770.002026, 10.000807, 9158, 1480, 73504.0, 16736, 299903, 746624, 14999351, 15401741, 16
6780.014208, 10.012182, 7682, 1452, 65441.0, 17229, 351551, 679301, 972922, 1312753, 0
6790.001316, 9.987108, 6355, 1553, 80433.3, 16302, 466882, 1008407, 1612827, 2226032, 12
6800.001255, 9.999939, 4834, 1482, 57276.8, 11883, 302039, 723906, 850099, 1032758, 6
6810.001179, 9.999924, 8195, 1462, 71306.5, 15824, 273451, 575873, 14993113, 15190271, 12
6820.001183, 10.000004, 4574, 1511, 105550.5, 15547, 571112, 1322850, 2067951, 2302477, 3
6830.001404, 10.000221, 6357, 1612, 69904.1, 13868, 294452, 1567698, 1830307, 2770386, 19
6840.001224, 9.99982, 3559, 1440, 77627.1, 10191, 337086, 1326925, 1944871, 1999016, 0
6850.003593, 10.002369, 1782, 1509, 355328.1, 15891, 1558289, 2803773, 15015926, 15349175, 1
6860.00121, 9.997617, 7575, 1462, 36893.3, 11398, 137817, 369183, 2562539, 3665346, 37
6870.00115, 9.99994, 3939, 1413, 147993.6, 12414, 407643, 1445300, 15247828, 15602028, 1
6880.001217, 10.000067, 914, 1721, 377032.3, 18810, 2444398, 3233016, 4932036, 5009743, 0
6890.001235, 10.000018, 8520, 1550, 58114.4, 14602, 252276, 579620, 2845383, 9838398, 11
6900.00121, 9.999975, 5710, 1394, 78810.6, 13483, 346343, 699568, 1252761, 16013024, 10
6910.001157, 9.999947, 7184, 1516, 72096.4, 16619, 310371, 519801, 768362, 15064251, 0
6920.001176, 10.000019, 2651, 1606, 161220.7, 17879, 836116, 2058526, 3461915, 3590610, 4
6930.001386, 10.00021, 5300, 1372, 64545.8, 14740, 81624, 1703470, 3296947, 5378684, 29
6940.001217, 9.999831, 5310, 1538, 28453.6, 7086, 178762, 373137, 1205637, 2021906, 0
6950.001183, 9.999966, 2155, 1510, 417399.1, 12829, 1232976, 15005945, 15961022, 16148117, 0
6960.002519, 10.001336, 7894, 1454, 67423.4, 17410, 306402, 933958, 1361766, 5717839, 10
6970.001175, 9.998656, 6978, 1440, 67135.0, 17491, 362431, 539484, 761462, 1015249, 10
6980.001804, 10.000629, 5615, 1597, 86505.4, 18190, 458083, 867273, 1187010, 1712545, 3
6990.002573, 10.000769, 5450, 1610, 95041.9, 16767, 394771, 1384872, 2414516, 3119097, 8
7000.001485, 9.998912, 10344, 1536, 48331.9, 17601, 242385, 398975, 575420, 838323, 7
7010.001603, 10.000118, 7237, 1576, 70219.5, 18513, 359731, 778720, 1740622, 1754082, 1
7020.001161, 9.999558, 8734, 1410, 56303.0, 17479, 288241, 496063, 842747, 1004475, 17
7030.001206, 10.000045, 7898, 1520, 65815.7, 16865, 331817, 650346, 851739, 992780, 3
7040.001312, 10.000106, 5771, 1500, 84329.0, 16335, 436843, 765749, 1152170, 1260898, 5
7050.001394, 10.000082, 7720, 1472, 62529.2, 17691, 311775, 646892, 1237830, 2120032, 2
7060.002582, 10.001188, 5529, 1533, 89802.0, 15810, 411078, 1327684, 1743445, 2921958, 0
7070.001181, 9.998599, 4892, 1508, 99083.9, 16808, 482578, 963766, 1861531, 2093660, 7
7080.001352, 10.000171, 6950, 1476, 70381.1, 16314, 347974, 707486, 864322, 1316661, 1
7090.001304, 9.999952, 6028, 1495, 79093.9, 17401, 398460, 1020882, 1671151, 1808193, 3
7100.001374, 10.00007, 4480, 1481, 115678.5, 16720, 627313, 1664641, 2081026, 2427535, 1
7110.001241, 9.999867, 5378, 1528, 86111.0, 18353, 405994, 1095376, 1828850, 1864541, 0
7120.00119, 9.999949, 2949, 1551, 167615.1, 16920, 1143758, 2348085, 2829402, 3144707, 0
7130.001155, 9.999965, 5331, 1559, 93648.8, 17700, 324674, 1849654, 2936529, 4066485, 0
7140.002395, 10.00124, 7793, 1400, 57850.9, 15477, 313709, 523521, 773188, 848779, 3
7150.001165, 9.99877, 6888, 1590, 66438.1, 14708, 331791, 752200, 1281807, 15035819, 11
7160.001204, 10.000039, 5866, 1576, 93250.9, 17707, 378766, 1039748, 2348493, 15249066, 2
7170.003082, 10.001878, 6573, 1587, 77427.8, 16251, 421369, 786124, 1128893, 1373047, 6
7180.001257, 9.998175, 7491, 1475, 69115.9, 18576, 332138, 640664, 951819, 1373047, 6
7190.001966, 10.000709, 8384, 1506, 61568.8, 17139, 296106, 586640, 1021794, 1513513, 6
7200.001197, 9.999231, 8217, 1536, 60582.7, 18333, 282562, 500093, 999667, 1369831, 2
7210.001321, 10.000124, 4812, 1558, 101273.7, 16589, 375583, 1719394, 2379322, 2613248, 2
7220.001237, 9.999916, 5223, 1447, 94023.3, 17967, 508639, 1189165, 1490497, 2427101, 1
7230.001593, 10.000356, 6805, 1443, 71200.5, 14959, 360336, 915285, 2331044, 2995403, 12
7240.002745, 10.001152, 7267, 1538, 54764.0, 14516, 300658, 520831, 810045, 876989, 0
7250.001223, 9.998478, 4422, 1606, 130212.6, 13976, 459519, 1632821, 15025908, 15419771, 4
7260.002655, 10.001432, 8205, 1518, 56955.8, 15245, 293305, 902450, 1252270, 2688092, 20
7270.001674, 9.999019, 5743, 1514, 62778.1, 14877, 315350, 760738, 1229362, 1469583, 1
7280.001225, 9.999551, 3816, 1519, 140398.0, 15679, 698238, 1215664, 15013966, 15670862, 0
7290.00121, 9.999985, 5187, 1497, 107415.9, 17665, 760381, 1282937, 2697468, 3780783, 2
7300.001219, 10.000009, 6605, 1522, 73760.3, 18243, 344740, 760963, 1063021, 1395541, 1
7310.001158, 9.999939, 4685, 1533, 107540.5, 15653, 518349, 1369306, 1955457, 2570558, 0
7320.001192, 10.000034, 7663, 1434, 64952.0, 17453, 329627, 524239, 604633, 832581, 10
7330.001219, 10.000027, 8064, 1466, 57937.4, 16549, 295840, 489959, 939531, 1090975, 15
7340.001385, 10.000166, 5850, 1485, 64631.0, 13450, 325324, 632219, 908772, 948659, 7
7350.001228, 9.999843, 5456, 1460, 98102.6, 15865, 431307, 857610, 1233623, 15235096, 6
7360.001673, 10.000445, 6820, 1425, 74462.7, 17732, 336832, 995535, 1905688, 3491734, 3
7370.00148, 9.999807, 4418, 1479, 111136.1, 16985, 572271, 1423424, 1769398, 2380909, 0
7380.001231, 9.999751, 8324, 1469, 56359.5, 18959, 287622, 436222, 603970, 770605, 14
7390.001689, 10.000458, 6261, 1578, 85747.3, 16799, 353988, 1278080, 2841013, 15009370, 0
7400.005105, 10.003416, 5322, 1452, 89968.3, 17274, 435222, 963196, 2388517, 3248359, 1
7410.001577, 9.996472, 6599, 1538, 72779.4, 16753, 356655, 865032, 1184189, 1964698, 11
7420.001197, 9.99962, 6141, 1529, 76019.6, 16366, 357561, 796807, 1226740, 1475043, 3
7430.001211, 10.000014, 5172, 1552, 96808.3, 18337, 436199, 1046185, 1459383, 1498158, 1
7440.001125, 9.999914, 6142, 1515, 83912.9, 16636, 416836, 914340, 1473060, 2083957, 0
7450.001501, 10.000376, 3314, 1571, 148208.4, 14841, 791960, 2007153, 2510042, 4155488, 1
7460.001161, 9.99966, 7764, 1560, 63074.2, 16999, 327526, 663478, 838942, 1031216, 3
7470.00121, 10.000049, 6885, 1469, 72992.1, 17457, 328253, 678193, 961660, 1100142, 0
7480.001243, 10.000033, 3998, 1433, 107480.6, 17309, 460347, 1366797, 2566139, 3151496, 0
7490.001178, 9.999935, 5806, 1543, 97698.5, 16631, 540064, 1542921, 1855846, 4320100, 0
7500.001175, 9.999997, 7018, 1525, 70904.1, 17120, 338878, 733793, 904504, 1199330, 5
7510.002431, 10.001256, 7424, 1541, 64701.6, 17605, 328996, 632193, 1175629, 1223610, 4
7520.002476, 10.000045, 9521, 1499, 55056.0, 18097, 278949, 504766, 1296806, 1596411, 12
7530.001238, 9.998762, 7786, 1476, 59518.5, 15515, 311585, 598646, 1206159, 1287341, 13
7540.001275, 10.000037, 7699, 1499, 50630.4, 13907, 285073, 422170, 622735, 721486, 3
7550.001227, 9.999952, 4933, 1505, 118081.1, 14666, 452754, 1298466, 15003064, 15327455, 0
7560.001223, 9.999996, 5658, 1468, 85864.4, 17225, 396772, 1102675, 1406622, 2535585, 5
7570.001185, 9.999962, 7771, 1523, 68328.7, 17956, 306019, 882299, 1621024, 3229482, 0
7580.001872, 10.000687, 8839, 1513, 57444.6, 17217, 289939, 478649, 781150, 1255126, 12
7590.001205, 9.999333, 7307, 1594, 67628.3, 18152, 355314, 499262, 678319, 818149, 4
7600.001237, 10.000032, 5651, 1480, 88621.2, 15216, 433108, 920727, 2350300, 2801180, 2
7610.00185, 10.000613, 5083, 1587, 97192.8, 17132, 491096, 1263255, 2215106, 2458655, 1
7620.00124, 9.99939, 8225, 1503, 41612.1, 14162, 228640, 387761, 890086, 997366, 10
7630.00122, 9.99998, 6764, 1558, 92134.5, 13699, 283517, 890539, 15031114, 15188530, 2
7640.001745, 10.000525, 6657, 1503, 79155.9, 15578, 399564, 1091278, 1731812, 1986799, 6
7650.001233, 9.999488, 3355, 1414, 125184.6, 13654, 715569, 1333287, 2155883, 15023113, 0
7660.001523, 10.00029, 8946, 1475, 63297.5, 18346, 270639, 527457, 2055043, 2800067, 11
7670.001146, 9.999623, 7527, 1472, 63669.0, 16373, 305596, 633774, 1228598, 1330735, 13
7680.00217, 10.001024, 4846, 1477, 81317.2, 12693, 409590, 806313, 1248851, 1807449, 0
7690.001418, 9.999248, 6704, 1417, 86788.3, 17148, 333147, 959423, 2129104, 15554555, 9
7700.001183, 9.999765, 5493, 1568, 84872.6, 16868, 425228, 1241778, 1535640, 2216132, 7
7710.001195, 10.000012, 8772, 1453, 55046.0, 16696, 265837, 707712, 930469, 1007935, 17
7720.001631, 10.000436, 2214, 1551, 150725.9, 15094, 719987, 1763995, 2240180, 2273982, 0
7730.00149, 9.999859, 4257, 1537, 116488.2, 15021, 68569, 4024240, 15003435, 18471452, 30
7740.001206, 9.999716, 5529, 1497, 31283.5, 8068, 168747, 368807, 1278659, 1327420, 5
7750.001364, 10.000158, 3960, 1580, 219476.2, 15544, 603096, 1510049, 15138735, 15234129, 0
7760.001211, 9.999847, 3727, 1520, 141985.2, 17169, 935844, 2445259, 3227264, 5568741, 4
7770.003203, 10.001992, 7743, 1566, 62330.6, 16811, 314728, 719864, 1059516, 1401050, 17
7780.001161, 9.997958, 4037, 1578, 117715.0, 16467, 723281, 1367957, 1550332, 2223221, 0
7790.001153, 9.999992, 7069, 1527, 67797.7, 17340, 336956, 653998, 1242777, 1900312, 7
7800.001798, 10.000645, 6810, 1514, 72484.8, 17186, 317918, 785293, 1544444, 2660430, 11
7810.001252, 9.999454, 4249, 1459, 109241.4, 13548, 603196, 1407980, 2033828, 2457876, 4
7820.00171, 10.000458, 2657, 1434, 194072.6, 17982, 1054475, 3540665, 4298279, 4323122, 0
7830.0012, 9.99949, 9683, 1502, 50703.3, 17895, 257653, 422604, 642630, 775136, 13
7840.001513, 10.000313, 6191, 1486, 76550.1, 16975, 412027, 734082, 1096793, 1436298, 5
7850.001882, 10.000369, 6502, 1292, 83756.1, 17581, 400855, 975585, 1223650, 1673825, 0
7860.001155, 9.999273, 3277, 1513, 138606.9, 14544, 779577, 1509985, 1997860, 2324964, 2
7870.001169, 10.000014, 5250, 1453, 98356.7, 16618, 587579, 1269923, 1839707, 2839125, 3
7880.001187, 10.000018, 5046, 1441, 98019.7, 15569, 509266, 1305237, 2589204, 3562732, 9
7890.001237, 10.00005, 8181, 1420, 51389.3, 16092, 261899, 547812, 1078327, 1331897, 13
7900.001255, 10.000018, 7751, 1491, 67879.1, 15767, 280119, 710183, 1086569, 15025069, 0
7910.00116, 9.999905, 4423, 1562, 111163.1, 17899, 707308, 1478375, 1907617, 2066707, 0
7920.001252, 10.000092, 6192, 1540, 82288.1, 16420, 372551, 1108949, 2105637, 2130045, 4
7930.00149, 10.000238, 5013, 1521, 90543.6, 15724, 405227, 1359896, 2286049, 3065314, 10
7940.001189, 9.999699, 9752, 1549, 55268.2, 18203, 244609, 420375, 1450486, 5276793, 0
7950.001325, 10.000136, 8102, 1558, 45576.3, 13443, 259000, 440437, 1282701, 1470702, 34
7960.001178, 9.999853, 6239, 1475, 92030.6, 13797, 329353, 867200, 15018370, 15661067, 8
7970.001198, 10.00002, 5871, 1526, 78480.4, 17041, 336086, 1071209, 1652251, 1983699, 5
7980.001233, 10.000035, 8342, 1404, 60636.1, 17519, 295377, 489999, 899181, 1194951, 0
7990.001187, 9.999954, 5414, 1536, 89255.1, 16823, 472200, 977267, 1594089, 1737982, 0
8000.001812, 10.000625, 5622, 1522, 91246.6, 16799, 484460, 1340046, 1693998, 2211971, 3
8010.001187, 9.999375, 7214, 1436, 69535.5, 17302, 354648, 605957, 919776, 1153508, 0
8020.001147, 9.99996, 8134, 1488, 55983.9, 18258, 294293, 453263, 572879, 1003054, 33
8030.001204, 10.000057, 7700, 1544, 40673.8, 11183, 233611, 407792, 603766, 15250231, 24
8040.002134, 10.00093, 3646, 1451, 167088.9, 13130, 534713, 1769810, 15016457, 15038210, 2
8050.001358, 9.999224, 5392, 1550, 86788.5, 16323, 512852, 1036298, 1304254, 2362583, 0
8060.001831, 10.000473, 8561, 1439, 63201.1, 17345, 300448, 757612, 1103421, 1354197, 0
8070.001801, 9.99997, 5499, 1418, 90638.0, 16807, 427122, 976958, 1848052, 3072725, 0
8080.001742, 9.999941, 6819, 1552, 72498.9, 18269, 387637, 775396, 1151743, 1681317, 0
8090.001631, 9.999889, 4416, 1548, 102171.0, 15064, 515806, 1436377, 1662175, 2500091, 5
8100.001999, 10.000368, 5728, 1474, 97310.8, 18341, 358591, 1346053, 3798116, 5022447, 4
8110.001247, 9.999248, 6051, 1556, 62076.6, 14465, 294106, 911519, 1977397, 2063671, 17
8120.001194, 9.999947, 1704, 1585, 323938.8, 12030, 1687108, 4633966, 15007408, 16397066, 0
8130.003323, 10.002129, 6335, 1489, 84551.1, 17903, 335870, 1405563, 3154101, 3552159, 3
8140.001221, 9.997898, 6988, 1575, 69214.3, 17850, 293874, 577976, 1696173, 1731846, 0
8150.003742, 10.002521, 7320, 1486, 68612.2, 18311, 318622, 597182, 903078, 1193620, 2
8160.001201, 9.997459, 7237, 1546, 65060.3, 17272, 338150, 561222, 972836, 1234165, 1
8170.001146, 9.999945, 2400, 1528, 203344.4, 15572, 1237484, 2069698, 2847689, 3436584, 0
8180.00132, 10.000174, 8293, 1543, 63379.0, 17323, 325404, 646648, 1056722, 1226276, 0
8190.001602, 10.000282, 5457, 1540, 89078.5, 16039, 484770, 1012827, 1545420, 1767499, 4
8200.001202, 9.9996, 6261, 1607, 76732.2, 17600, 378735, 883007, 1458862, 2593641, 13
