Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:33:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:33:30         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:33:30         14      2.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.39
14:33:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:33:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:33:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:33:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:33:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

13:48:10       proc/s   cswch/s
13:48:20         0.00    828.60
13:48:30         0.00   4292.79
13:48:40         0.00  93469.22
13:48:50         0.10  38981.17
13:49:00         0.00   2208.10
13:49:10         0.00   2877.74
13:49:20         0.00   2522.19
13:49:30         0.00   1996.86
13:49:40         0.00   2081.44
13:49:50         0.00   2360.06
13:50:00         0.00   2144.66
13:50:10         0.20   2037.55
13:50:20         0.00   2812.18
13:50:30         0.00   2416.87
13:50:40         0.00   1694.52
13:50:50         0.00   1808.45
13:51:00         0.00   8059.92
13:51:10         0.00  24861.05
13:51:20         0.00  36592.32
13:51:30         0.00  44587.53
13:51:40         0.00  16409.38
13:51:50         0.00  19144.49
13:52:00         0.00  19362.94
13:52:10         0.00  19630.65
13:52:20         0.00  19781.75
13:52:30         0.00  19094.26
13:52:40         0.00  19792.05
13:52:50         0.00  19347.78
13:53:00         0.00  20035.05
13:53:10         0.00  20075.86
13:53:20         0.00  20216.97
13:53:30         0.00  20661.57
13:53:40         0.00  20297.88
13:53:50         0.00  20693.45
13:54:00         0.00  19603.22
13:54:10         0.00  18844.21
13:54:20         0.00  44789.18
13:54:30         0.00  49193.16
13:54:40         0.00   8855.68
13:54:50         0.00   8590.37
13:55:00         0.00   8594.47
13:55:10         0.00   8632.26
13:55:20         0.00   8451.71
13:55:30         0.00   8545.82
13:55:40         0.00   9197.39
13:55:50         0.00   8804.71
13:56:00         0.00   8637.17
13:56:10         0.00   8410.53
13:56:20         0.00   8404.52
13:56:30         0.00   8711.86
13:56:40         0.00   8433.73
13:56:50         0.00   8806.41
13:57:00         0.00   8552.46
13:57:10         0.00   8307.13
13:57:20         0.00   8287.99
13:57:30         0.00   8067.37
13:57:40         0.00   8777.76
13:57:50         0.00   8872.22
13:58:00         0.00   8762.99
13:58:10         0.00   8588.37
13:58:20         0.00   8427.28
13:58:30         0.00   8607.32
13:58:40         0.00   8788.47
13:58:50         0.00   8775.03
13:59:00         0.00   8550.90
13:59:10         0.00   8694.09
13:59:20         0.00   8251.10
13:59:30         0.00   7762.29
13:59:40         0.00   8672.72
13:59:50         0.00   8276.93
14:00:00         0.00   8313.17
14:00:10         0.20   8136.07
14:00:20         0.00   8057.03
14:00:30         0.00   8215.22
14:00:40         0.00   8227.88
14:00:50         0.00   8514.84
14:01:00         0.00   8223.95
14:01:10         1.10   8392.08
14:01:20         0.00   8124.82
14:01:30         0.00   8123.47
14:01:40         0.00   8003.31
14:01:50         0.00   8230.19
14:02:00         0.00   8121.46
14:02:10         0.00   8062.86
14:02:20         0.00   7921.14
14:02:30         0.00   7996.29
14:02:40         0.00   8426.10
14:02:50         0.00   8097.79
14:03:00         0.00   8092.46
14:03:10         0.00   8302.61
14:03:20         0.00   8061.99
14:03:30         0.00   8194.39
14:03:40         0.00   8248.90
14:03:50         0.00   8026.55
14:04:00         0.00   8106.31
14:04:10         0.00   8449.95
14:04:20         0.00   8355.06
14:04:30         0.00   8338.89
14:04:40         0.00   7980.48
14:04:50         0.00   8103.12
14:05:00         0.00   7762.63
14:05:10         0.00   8079.58
14:05:20         0.00   8115.63
14:05:30         0.00   8386.14
14:05:40         0.00   8341.68
14:05:50         0.00   8237.07
14:06:00         0.00   8052.95
14:06:10         0.00   8239.16
14:06:20         0.00   8751.30
14:06:30         0.00   8972.22
14:06:40         0.00   8365.37
14:06:50         0.00   8640.20
14:07:00         0.00   8382.46
14:07:10         0.00   8239.88
14:07:20         0.00   8452.20
14:07:30         0.00   8669.78
14:07:40         0.00   8109.62
14:07:50         0.00   8432.80
14:08:00         0.00   8365.93
14:08:10         0.00   8401.20
14:08:20         0.00   8185.23
14:08:30         0.00   8464.19
14:08:40         0.00   8338.88
14:08:50         0.00   8934.17
14:09:00         0.00   8506.33
14:09:10         0.00   8132.20
14:09:20         0.00   8201.40
14:09:30         0.00   8588.37
14:09:40         0.00   8158.27
14:09:50         0.00   8402.40
14:10:00         0.00   8277.76
14:10:10         0.20   8665.53
14:10:20         0.00   8779.12
14:10:30         0.00   8674.05
14:10:40         0.00   8388.98
14:10:50         0.00   8295.90
14:11:00         0.00   8393.48
14:11:10         0.00   8897.70
14:11:20         0.00   9081.63
14:11:30         0.00   9166.90
14:11:40         0.00   8708.22
14:11:50         0.00   8530.70
14:12:00         0.00   8798.39
14:12:10         0.00   8473.80
14:12:20         0.00   8658.00
14:12:30         0.00   8951.15
14:12:40         0.00   8867.10
14:12:50         0.00   8585.17
14:13:00         0.00   8901.90
14:13:10         0.00   9044.44
14:13:20         0.00   9134.04
14:13:30         0.00   8489.25
14:13:40         0.00   8275.33
14:13:50         0.00   8467.57
14:14:00         0.00   8569.48
14:14:10         0.00   8433.30
14:14:20         0.00   8514.83
14:14:30         0.00   8784.08
14:14:40         0.00   8856.36
14:14:50         0.00   8534.24
14:15:00         0.00   8638.42
14:15:10         0.00   8857.47
14:15:20         0.00   8948.04
14:15:30         0.00   9338.13
14:15:40         0.00   8970.21
14:15:50         0.00   8471.84
14:16:00         0.00   8465.47
14:16:10         0.00   9002.00
14:16:20         0.00   8563.19
14:16:30         0.00   8418.52
14:16:40         0.00   8793.08
14:16:50         0.00   8382.57
14:17:00         0.00   8884.44
14:17:10         0.00   8540.30
14:17:20         0.00   8687.29
14:17:30         0.00   8843.27
14:17:40         0.00   8584.78
14:17:50         0.10   8492.99
14:18:00         0.00   8900.80
14:18:10         0.00   8986.04
14:18:20         0.00   8874.52
14:18:30         0.00   8565.50
14:18:40         0.00   8696.80
14:18:50         0.00   8763.46
14:19:00         0.00   9113.45
14:19:10         0.00   8982.05
14:19:20         0.00   8775.45
14:19:30         0.00   8718.84
14:19:40         0.00   8637.00
14:19:50         0.00   8747.44
14:20:00         0.00   8896.11
14:20:10         0.20   9061.26
14:20:20         0.00   8822.27
14:20:30         0.00  20633.13
14:20:40         0.00   8003.70
14:20:50         0.00   7796.19
14:21:00         0.00   8058.98
14:21:10         0.00   7974.37
14:21:20         0.00   7911.92
14:21:30         0.00   7908.22
14:21:40         0.00   8315.56
14:21:50         0.00   7977.96
14:22:00         0.00   7970.61
14:22:10         0.00   7930.22
14:22:20         0.00   7783.73
14:22:30         0.00   7488.08
14:22:40         0.00   7548.65
14:22:50         0.00   7912.84
14:23:00         0.00   8070.01
14:23:10         0.00   8017.35
14:23:20         0.00   8095.89
14:23:30         0.00   8080.86
14:23:40         0.00   8185.99
14:23:50         0.00   7927.53
14:24:00         0.00   8116.03
14:24:10         0.00   7759.68
14:24:20         0.00   7704.30
14:24:30         0.00   8015.52
14:24:40         0.00   7908.62
14:24:50         0.00   7677.30
14:25:00         0.00   7584.37
14:25:10         0.00   7625.65
14:25:20         0.00   8077.63
14:25:30         0.00   8274.45
14:25:40         0.00   7989.38
14:25:50         0.00   7625.68
14:26:00         0.00   7453.85
14:26:10         0.00   7801.41
14:26:20         0.00   7632.50
14:26:30         0.00   8059.36
14:26:40         0.00   7603.00
14:26:50         0.00   7810.42
14:27:00         0.00   7945.10
14:27:10         0.00   8046.60
14:27:20         0.00   7768.37
14:27:30         0.00   7774.05
14:27:40         0.00   7583.00
14:27:50         0.00   7641.20
14:28:00         0.00   7736.87
14:28:10         0.00   7948.14
14:28:20         0.00   7683.37
14:28:30         0.00   7885.97
14:28:40         0.00   7583.08
14:28:50         0.00   6721.89
14:29:00         0.00    522.02
14:29:10         0.00    881.18
14:29:20         0.00    602.81
14:29:30         0.00    782.20
14:29:40         0.00    481.26
14:29:50         0.00    598.70
14:30:00         0.00    652.40
14:30:10         0.20    703.40
14:30:20         0.00    679.38
14:30:30         0.00    577.18
14:30:40         0.00    636.50
14:30:50         0.00    745.75
14:31:00         0.00    677.30
14:31:10         0.00    669.54
14:31:20         0.00    818.60
14:31:30         0.00    715.43
14:31:40         0.00    664.06
14:31:50         0.00    509.52
14:32:00         0.00    647.20
14:32:10         0.00    694.18
14:32:20         0.00    589.68
14:32:30         0.00    382.10
14:32:40         0.00    570.40
14:32:50         0.00    668.77
14:33:00         0.00    595.09
14:33:10         0.00    539.78
14:33:20         0.00    509.00
14:33:30         0.00    570.03

13:48:10     pswpin/s pswpout/s
13:48:20         0.00      0.00
13:48:30         0.00      0.00
13:48:40         0.00      0.00
13:48:50         0.00      0.00
13:49:00         0.00      0.00
13:49:10         0.00      0.00
13:49:20         0.00      0.00
13:49:30         0.00      0.00
13:49:40         0.00      0.00
13:49:50         0.00      0.00
13:50:00         0.00      0.00
13:50:10         0.00      0.00
13:50:20         0.00      0.00
13:50:30         0.00      0.00
13:50:40         0.00      0.00
13:50:50         0.00      0.00
13:51:00         0.00      0.00
13:51:10         0.00      0.00
13:51:20         0.00      0.00
13:51:30         0.00      0.00
13:51:40         0.00      0.00
13:51:50         0.00      0.00
13:52:00         0.00      0.00
13:52:10         0.00      0.00
13:52:20         0.00      0.00
13:52:30         0.00      0.00
13:52:40         0.00      0.00
13:52:50         0.00      0.00
13:53:00         0.00      0.00
13:53:10         0.00      0.00
13:53:20         0.00      0.00
13:53:30         0.00      0.00
13:53:40         0.00      0.00
13:53:50         0.00      0.00
13:54:00         0.00      0.00
13:54:10         0.00      0.00
13:54:20         0.00      0.00
13:54:30         0.00      0.00
13:54:40         0.00      0.00
13:54:50         0.00      0.00
13:55:00         0.00      0.00
13:55:10         0.00      0.00
13:55:20         0.00      0.00
13:55:30         0.00      0.00
13:55:40         0.00      0.00
13:55:50         0.00      0.00
13:56:00         0.00      0.00
13:56:10         0.00      0.00
13:56:20         0.00      0.00
13:56:30         0.00      0.00
13:56:40         0.00      0.00
13:56:50         0.00      0.00
13:57:00         0.00      0.00
13:57:10         0.00      0.00
13:57:20         0.00      0.00
13:57:30         0.00      0.00
13:57:40         0.00      0.00
13:57:50         0.00      0.00
13:58:00         0.00      0.00
13:58:10         0.00      0.00
13:58:20         0.00      0.00
13:58:30         0.00      0.00
13:58:40         0.00      0.00
13:58:50         0.00      0.00
13:59:00         0.00      0.00
13:59:10         0.00      0.00
13:59:20         0.00      0.00
13:59:30         0.00      0.00
13:59:40         0.00      0.00
13:59:50         0.00      0.00
14:00:00         0.00      0.00
14:00:10         0.00      0.00
14:00:20         0.00      0.00
14:00:30         0.00      0.00
14:00:40         0.00      0.00
14:00:50         0.00      0.00
14:01:00         0.00      0.00
14:01:10         0.00      0.00
14:01:20         0.00      0.00
14:01:30         0.00      0.00
14:01:40         0.00      0.00
14:01:50         0.00      0.00
14:02:00         0.00      0.00
14:02:10         0.00      0.00
14:02:20         0.00      0.00
14:02:30         0.00      0.00
14:02:40         0.00      0.00
14:02:50         0.00      0.00
14:03:00         0.00      0.00
14:03:10         0.00      0.00
14:03:20         0.00      0.00
14:03:30         0.00      0.00
14:03:40         0.00      0.00
14:03:50         0.00      0.00
14:04:00         0.00      0.00
14:04:10         0.00      0.00
14:04:20         0.00      0.00
14:04:30         0.00      0.00
14:04:40         0.00      0.00
14:04:50         0.00      0.00
14:05:00         0.00      0.00
14:05:10         0.00      0.00
14:05:20         0.00      0.00
14:05:30         0.00      0.00
14:05:40         0.00      0.00
14:05:50         0.00      0.00
14:06:00         0.00      0.00
14:06:10         0.00      0.00
14:06:20         0.00      0.00
14:06:30         0.00      0.00
14:06:40         0.00      0.00
14:06:50         0.00      0.00
14:07:00         0.00      0.00
14:07:10         0.00      0.00
14:07:20         0.00      0.00
14:07:30         0.00      0.00
14:07:40         0.00      0.00
14:07:50         0.00      0.00
14:08:00         0.00      0.00
14:08:10         0.00      0.00
14:08:20         0.00      0.00
14:08:30         0.00      0.00
14:08:40         0.00      0.00
14:08:50         0.00      0.00
14:09:00         0.00      0.00
14:09:10         0.00      0.00
14:09:20         0.00      0.00
14:09:30         0.00      0.00
14:09:40         0.00      0.00
14:09:50         0.00      0.00
14:10:00         0.00      0.00
14:10:10         0.00      0.00
14:10:20         0.00      0.00
14:10:30         0.00      0.00
14:10:40         0.00      0.00
14:10:50         0.00      0.00
14:11:00         0.00      0.00
14:11:10         0.00      0.00
14:11:20         0.00      0.00
14:11:30         0.00      0.00
14:11:40         0.00      0.00
14:11:50         0.00      0.00
14:12:00         0.00      0.00
14:12:10         0.00      0.00
14:12:20         0.00      0.00
14:12:30         0.00      0.00
14:12:40         0.00      0.00
14:12:50         0.00      0.00
14:13:00         0.00      0.00
14:13:10         0.00      0.00
14:13:20         0.00      0.00
14:13:30         0.00      0.00
14:13:40         0.00      0.00
14:13:50         0.00      0.00
14:14:00         0.00      0.00
14:14:10         0.00      0.00
14:14:20         0.00      0.00
14:14:30         0.00      0.00
14:14:40         0.00      0.00
14:14:50         0.00      0.00
14:15:00         0.00      0.00
14:15:10         0.00      0.00
14:15:20         0.00      0.00
14:15:30         0.00      0.00
14:15:40         0.00      0.00
14:15:50         0.00      0.00
14:16:00         0.00      0.00
14:16:10         0.00      0.00
14:16:20         0.00      0.00
14:16:30         0.00      0.00
14:16:40         0.00      0.00
14:16:50         0.00      0.00
14:17:00         0.00      0.00
14:17:10         0.00      0.00
14:17:20         0.00      0.00
14:17:30         0.00      0.00
14:17:40         0.00      0.00
14:17:50         0.00      0.00
14:18:00         0.00      0.00
14:18:10         0.00      0.00
14:18:20         0.00      0.00
14:18:30         0.00      0.00
14:18:40         0.00      0.00
14:18:50         0.00      0.00
14:19:00         0.00      0.00
14:19:10         0.00      0.00
14:19:20         0.00      0.00
14:19:30         0.00      0.00
14:19:40         0.00      0.00
14:19:50         0.00      0.00
14:20:00         0.00      0.00
14:20:10         0.00      0.00
14:20:20         0.00      0.00
14:20:30         0.00      0.00
14:20:40         0.00      0.00
14:20:50         0.00      0.00
14:21:00         0.00      0.00
14:21:10         0.00      0.00
14:21:20         0.00      0.00
14:21:30         0.00      0.00
14:21:40         0.00      0.00
14:21:50         0.00      0.00
14:22:00         0.00      0.00
14:22:10         0.00      0.00
14:22:20         0.00      0.00
14:22:30         0.00      0.00
14:22:40         0.00      0.00
14:22:50         0.00      0.00
14:23:00         0.00      0.00
14:23:10         0.00      0.00
14:23:20         0.00      0.00
14:23:30         0.00      0.00
14:23:40         0.00      0.00
14:23:50         0.00      0.00
14:24:00         0.00      0.00
14:24:10         0.00      0.00
14:24:20         0.00      0.00
14:24:30         0.00      0.00
14:24:40         0.00      0.00
14:24:50         0.00      0.00
14:25:00         0.00      0.00
14:25:10         0.00      0.00
14:25:20         0.00      0.00
14:25:30         0.00      0.00
14:25:40         0.00      0.00
14:25:50         0.00      0.00
14:26:00         0.00      0.00
14:26:10         0.00      0.00
14:26:20         0.00      0.00
14:26:30         0.00      0.00
14:26:40         0.00      0.00
14:26:50         0.00      0.00
14:27:00         0.00      0.00
14:27:10         0.00      0.00
14:27:20         0.00      0.00
14:27:30         0.00      0.00
14:27:40         0.00      0.00
14:27:50         0.00      0.00
14:28:00         0.00      0.00
14:28:10         0.00      0.00
14:28:20         0.00      0.00
14:28:30         0.00      0.00
14:28:40         0.00      0.00
14:28:50         0.00      0.00
14:29:00         0.00      0.00
14:29:10         0.00      0.00
14:29:20         0.00      0.00
14:29:30         0.00      0.00
14:29:40         0.00      0.00
14:29:50         0.00      0.00
14:30:00         0.00      0.00
14:30:10         0.00      0.00
14:30:20         0.00      0.00
14:30:30         0.00      0.00
14:30:40         0.00      0.00
14:30:50         0.00      0.00
14:31:00         0.00      0.00
14:31:10         0.00      0.00
14:31:20         0.00      0.00
14:31:30         0.00      0.00
14:31:40         0.00      0.00
14:31:50         0.00      0.00
14:32:00         0.00      0.00
14:32:10         0.00      0.00
14:32:20         0.00      0.00
14:32:30         0.00      0.00
14:32:40         0.00      0.00
14:32:50         0.00      0.00
14:33:00         0.00      0.00
14:33:10         0.00      0.00
14:33:20         0.00      0.00
14:33:30         0.00      0.00

13:48:10     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
13:48:20         0.00    255.60    142.20      0.00    365.70      0.00      0.00      0.00      0.00
13:48:30         0.00    171.77   1112.21      0.80   1426.03      0.00      0.00      0.00      0.00
13:48:40         0.00     18.16  15266.60      0.00  39676.19      0.00      0.00      0.00      0.00
13:48:50         0.00     23.48   8561.13      0.00  18794.53      0.00      0.00      0.00      0.00
13:49:00         0.00   7679.35   3465.59      0.00   1919.23      0.00      0.00      0.00      0.00
13:49:10         0.00  86675.61   1969.82      0.00   2447.87      0.00      0.00      0.00      0.00
13:49:20         0.00     15.81   3004.96      0.00   2640.53      0.00      0.00      0.00      0.00
13:49:30         0.00      2.43   2010.44      0.00   2364.44      0.00      0.00      0.00      0.00
13:49:40         0.00     13.39   3382.05      0.00   1568.86      0.00      0.00      0.00      0.00
13:49:50         0.00     15.45   2288.01      0.00   1037.40      0.00      0.00      0.00      0.00
13:50:00         0.00      3.26   2437.03      0.00   1904.48      0.00      0.00      0.00      0.00
13:50:10         0.00      8.91   1731.07      0.00   2288.66      0.00      0.00      0.00      0.00
13:50:20         0.00     19.49   1741.52      0.00   4417.66      0.00      0.00      0.00      0.00
13:50:30         0.00      2.44   1650.81      0.00   4046.44      0.00      0.00      0.00      0.00
13:50:40         0.00      4.46   1846.55      0.00   3055.48      0.00      0.00      0.00      0.00
13:50:50         0.00     16.70   2296.23      0.00   4846.23      0.00      0.00      0.00      0.00
13:51:00         0.00     59.82   1480.06      0.00   2855.14      0.00      0.00      0.00      0.00
13:51:10         0.00     28.80   1617.55      0.00   5539.55      0.00      0.00      0.00      0.00
13:51:20         0.00     20.61   1796.16      0.00   5887.78      0.00      0.00      0.00      0.00
13:51:30         0.00    199.19   1743.51      0.00   6587.83      0.00      0.00      0.00      0.00
13:51:40         0.00     22.60    961.65      0.00   6953.48      0.00      0.00      0.00      0.00
13:51:50         0.00     20.22   1228.11      0.00  10138.93      0.00      0.00      0.00      0.00
13:52:00         0.00     48.34    878.55      0.00   5854.18      0.00      0.00      0.00      0.00
13:52:10         0.00     34.57   1341.81      0.00   3591.26      0.00      0.00      0.00      0.00
13:52:20         0.00     33.87    728.73      0.00   3856.25      0.00      0.00      0.00      0.00
13:52:30         0.00     30.21   1003.32      0.00   2749.85      0.00      0.00      0.00      0.00
13:52:40         0.00     32.60   1002.82      0.00   4608.35      0.00      0.00      0.00      0.00
13:52:50         0.00     37.10   1150.00      0.00   3459.07      0.00      0.00      0.00      0.00
13:53:00         0.00     33.54    836.97      0.00   2471.62      0.00      0.00      0.00      0.00
13:53:10         0.00     35.56   1290.20      0.00   3113.33      0.00      0.00      0.00      0.00
13:53:20         0.00     38.15   1248.49      0.00   2962.15      0.00      0.00      0.00      0.00
13:53:30         0.00     31.79   1501.11      0.00   2939.13      0.00      0.00      0.00      0.00
13:53:40         0.00     34.34    889.19      0.00   3111.41      0.00      0.00      0.00      0.00
13:53:50         0.00     33.06   1258.27      0.00   2904.23      0.00      0.00      0.00      0.00
13:54:00         0.00     30.99    985.61      0.00   3806.64      0.00      0.00      0.00      0.00
13:54:10         0.00     37.06    974.82      0.00   2183.48      0.00      0.00      0.00      0.00
13:54:20         0.00     33.16   1092.11      0.00   2518.40      0.00      0.00      0.00      0.00
13:54:30         0.00    468.01    516.20      0.00   2661.97      0.00      0.00      0.00      0.00
13:54:40         0.00     95.28    418.19      0.00   2499.30      0.00      0.00      0.00      0.00
13:54:50         0.00     42.93    340.12      0.00   2630.99      0.00      0.00      0.00      0.00
13:55:00         0.00     37.42    544.77      0.00   2686.82      0.00      0.00      0.00      0.00
13:55:10         0.00     47.44    428.44      0.00   2170.15      0.00      0.00      0.00      0.00
13:55:20         0.00     41.05    551.41      0.00   1928.27      0.00      0.00      0.00      0.00
13:55:30         0.00     28.60    652.27      0.00   1632.63      0.00      0.00      0.00      0.00
13:55:40         0.00     41.01    490.05      0.00   1759.70      0.00      0.00      0.00      0.00
13:55:50         0.00     43.69    457.21      0.00   1753.11      0.00      0.00      0.00      0.00
13:56:00         0.00     24.45    458.92      0.00   1282.26      0.00      0.00      0.00      0.00
13:56:10         0.00     36.91    649.65      0.00   1602.91      0.00      0.00      0.00      0.00
13:56:20         0.00     51.86    366.13      0.00   1652.96      0.00      0.00      0.00      0.00
13:56:30         0.00     26.53    375.38      0.00   1616.08      0.00      0.00      0.00      0.00
13:56:40         0.00     38.96    576.81      0.00   1678.82      0.00      0.00      0.00      0.00
13:56:50         0.00     50.90    568.24      0.00   1220.44      0.00      0.00      0.00      0.00
13:57:00         0.00     27.28    401.91      0.00    711.63      0.00      0.00      0.00      0.00
13:57:10         0.00     31.73    542.37      0.00   1156.83      0.00      0.00      0.00      0.00
13:57:20         0.00     50.05    620.12      0.00   1316.42      0.00      0.00      0.00      0.00
13:57:30         0.00     38.84    514.61      0.00    670.97      0.00      0.00      0.00      0.00
13:57:40         0.00     32.46    422.85      0.00    731.46      0.00      0.00      0.00      0.00
13:57:50         0.00     48.55    538.92      0.00   1109.03      0.00      0.00      0.00      0.00
13:58:00         0.00     36.51    388.87      0.00    899.80      0.00      0.00      0.00      0.00
13:58:10         0.00     29.29    545.14      0.00    971.21      0.00      0.00      0.00      0.00
13:58:20         0.00     47.34    462.99      0.00    771.61      0.00      0.00      0.00      0.00
13:58:30         0.00     34.50    542.73      0.00   1166.90      0.00      0.00      0.00      0.00
13:58:40         0.00     32.90    522.87      0.00    937.01      0.00      0.00      0.00      0.00
13:58:50         0.00     50.15    691.27      0.00   1069.11      0.00      0.00      0.00      0.00
13:59:00         0.00     33.67    659.52      0.00    939.48      0.00      0.00      0.00      0.00
13:59:10         0.00     43.24    570.07      0.00    784.78      0.00      0.00      0.00      0.00
13:59:20         0.00     48.50    547.19      0.00   1157.31      0.00      0.00      0.00      0.00
13:59:30         0.00     31.29    538.01      0.00    940.12      0.00      0.00      0.00      0.00
13:59:40         0.00     28.49    458.38      0.00    807.42      0.00      0.00      0.00      0.00
13:59:50         0.00     50.95    437.51      0.00    743.73      0.00      0.00      0.00      0.00
14:00:00         0.00     30.95    518.09      0.00    917.29      0.00      0.00      0.00      0.00
14:00:10         0.00     31.26    749.10      0.00   1049.20      0.00      0.00      0.00      0.00
14:00:20         0.00     53.41    570.88      0.00    935.44      0.00      0.00      0.00      0.00
14:00:30         0.00     37.24    408.31      0.00    682.88      0.00      0.00      0.00      0.00
14:00:40         0.00     32.10    452.76      0.00   1002.21      0.00      0.00      0.00      0.00
14:00:50         0.00     74.22    551.96      0.00    900.50      0.00      0.00      0.00      0.00
14:01:00         0.00     28.86    556.71      0.00    885.47      0.00      0.00      0.00      0.00
14:01:10         0.00     30.49    855.87      0.00    626.38      0.00      0.00      0.00      0.00
14:01:20         0.00     46.85    581.08      0.00    898.30      0.00      0.00      0.00      0.00
14:01:30         0.00     40.52    594.18      0.00    983.85      0.00      0.00      0.00      0.00
14:01:40         0.00     28.86    534.87      0.00    981.26      0.00      0.00      0.00      0.00
14:01:50         0.00     46.54    599.40      0.00    659.78      0.00      0.00      0.00      0.00
14:02:00         0.00     42.13    402.41      0.00    883.75      0.00      0.00      0.00      0.00
14:02:10         0.00     30.83    676.78      0.00   1019.02      0.00      0.00      0.00      0.00
14:02:20         0.00     48.50    448.50      0.00    760.62      0.00      0.00      0.00      0.00
14:02:30         0.00     32.87    354.81      0.00    590.78      0.00      0.00      0.00      0.00
14:02:40         0.00     35.60    514.90      0.00    795.70      0.00      0.00      0.00      0.00
14:02:50         0.00     46.99    555.42      0.00   1024.00      0.00      0.00      0.00      0.00
14:03:00         0.00     39.40    507.04      0.00   1073.17      0.00      0.00      0.00      0.00
14:03:10         0.00     33.67    658.72      0.00    862.63      0.00      0.00      0.00      0.00
14:03:20         0.00     44.53    431.59      0.00    842.83      0.00      0.00      0.00      0.00
14:03:30         0.00     39.28    547.49      0.00    889.88      0.00      0.00      0.00      0.00
14:03:40         0.00     29.26    518.34      0.00   1010.52      0.00      0.00      0.00      0.00
14:03:50         0.00     53.31    417.74      0.00    560.82      0.00      0.00      0.00      0.00
14:04:00         0.00     36.07    436.77      0.00    778.36      0.00      0.00      0.00      0.00
14:04:10         0.00     35.31    651.15      0.00    980.84      0.00      0.00      0.00      0.00
14:04:20         0.00     37.64    532.03      0.00    915.42      0.00      0.00      0.00      0.00
14:04:30         0.00     32.56    534.07      0.00    806.13      0.00      0.00      0.00      0.00
14:04:40         0.00     40.04    426.03      0.00    827.83      0.00      0.00      0.00      0.00
14:04:50         0.00     42.61    521.21      0.00    930.75      0.00      0.00      0.00      0.00
14:05:00         0.00     36.07    548.60      0.00    945.69      0.00      0.00      0.00      0.00
14:05:10         0.00     36.44    566.37      0.00    662.36      0.00      0.00      0.00      0.00
14:05:20         0.00     46.09    349.20      0.00    637.78      0.00      0.00      0.00      0.00
14:05:30         0.00     38.55    595.58      0.00   1080.82      0.00      0.00      0.00      0.00
14:05:40         0.00     34.07    511.22      0.00    911.02      0.00      0.00      0.00      0.00
14:05:50         0.00     49.70    514.63      0.00    919.94      0.00      0.00      0.00      0.00
14:06:00         0.00     32.43    319.72      0.00    708.61      0.00      0.00      0.00      0.00
14:06:10         0.00     38.96    669.28      0.00    994.58      0.00      0.00      0.00      0.00
14:06:20         0.00     45.29    442.79      0.00    973.95      0.00      0.00      0.00      0.00
14:06:30         0.00     23.27    702.31      0.00    865.30      0.00      0.00      0.00      0.00
14:06:40         0.00     44.84    436.94      0.00    832.93      0.00      0.00      0.00      0.00
14:06:50         0.00     50.25    567.64      0.00   1004.42      0.00      0.00      0.00      0.00
14:07:00         0.00     33.67    556.31      0.00    906.51      0.00      0.00      0.00      0.00
14:07:10         0.00     32.87    549.20      0.00    867.43      0.00      0.00      0.00      0.00
14:07:20         0.00     54.11    391.78      0.00    951.50      0.00      0.00      0.00      0.00
14:07:30         0.00     35.34    560.64      0.00   1015.26      0.00      0.00      0.00      0.00
14:07:40         0.00     34.87    463.73      0.00    861.92      0.00      0.00      0.00      0.00
14:07:50         0.00     58.98    426.28      0.00    688.06      0.00      0.00      0.00      0.00
14:08:00         0.00     34.57    440.30      0.00    760.20      0.00      0.00      0.00      0.00
14:08:10         0.00     33.27    513.23      0.00    898.70      0.00      0.00      0.00      0.00
14:08:20         0.00     44.22    446.53      0.00    846.73      0.00      0.00      0.00      0.00
14:08:30         0.00     38.11    382.75      0.00    762.99      0.00      0.00      0.00      0.00
14:08:40         0.00     30.46    454.51      0.00    820.34      0.00      0.00      0.00      0.00
