Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.10,3880.70,2.20,63.50,625.60,39643.20,612.92,15.89,273.24,2.60,17.09
5220,"sdb",0.00,2163.60,1.50,34.70,391.20,17586.40,496.62,2.39,66.10,0.76,2.74
5230,"sdb",0.00,8549.70,2.60,405.20,564.80,71639.20,177.06,11.85,29.06,0.31,12.57
5240,"sdb",0.20,11681.10,3.50,163.70,997.60,94758.40,572.70,36.17,216.31,1.65,27.57
5250,"sdb",0.10,2377.10,1.80,35.60,429.60,19301.60,527.57,2.36,63.20,0.79,2.94
5260,"sdb",0.00,5434.00,5.40,57.30,1384.00,34071.20,565.47,9.52,138.68,1.54,9.63
5270,"sdb",0.40,13851.90,5.40,192.90,1460.00,122217.60,623.69,36.56,188.52,1.95,38.75
5280,"sdb",0.00,6.50,4.30,1.40,1202.40,63.20,222.04,0.02,2.81,2.09,1.19
5290,"sdb",0.00,5109.30,0.80,85.30,164.00,41556.80,484.56,5.92,68.73,0.75,6.50
5300,"sdb",0.30,12886.10,3.40,160.60,860.80,96220.80,591.96,34.84,207.89,1.60,26.19
5310,"sdb",0.00,2805.90,1.00,50.00,204.80,31000.00,611.86,12.18,253.55,2.02,10.28
5320,"sdb",0.00,3477.60,2.30,59.00,591.20,28292.80,471.19,3.81,62.18,0.63,3.88
5330,"sdb",0.50,9229.50,3.30,128.90,911.20,74867.20,573.21,20.97,158.64,1.67,22.14
5340,"sdb",0.40,11606.70,2.60,150.60,684.00,94058.40,618.42,36.67,239.37,1.79,27.38
5350,"sdb",0.00,2912.20,4.60,38.50,1100.80,18123.20,446.03,3.09,54.10,0.87,3.77
5360,"sdb",0.00,3398.30,3.50,56.40,903.20,33120.00,568.00,5.65,106.92,1.79,10.75
5370,"sdb",0.00,15020.80,2.60,1298.90,534.40,130557.60,100.72,44.57,34.25,0.27,34.91
5380,"sdb",0.00,6.60,1.70,1.30,388.00,63.20,150.40,0.08,25.30,14.87,4.46
5390,"sdb",0.00,5393.70,0.60,82.70,136.00,43811.20,527.58,6.29,75.50,0.82,6.82
5400,"sdb",0.20,8779.10,3.50,116.60,938.40,62191.20,525.64,21.42,172.48,1.38,16.59
5410,"sdb",0.00,9257.60,1.80,133.40,486.40,84102.40,625.66,32.55,245.96,1.84,24.94
5420,"sdb",0.00,2623.90,0.40,45.00,49.60,21351.20,471.38,2.66,58.57,0.62,2.80
5430,"sdb",0.30,8340.20,1.40,121.40,469.60,67693.60,555.07,20.17,164.28,1.62,19.91
5440,"sdb",0.10,9913.00,2.00,130.50,430.40,80348.00,609.65,29.13,219.82,1.90,25.13
5450,"sdb",0.00,6.80,2.70,1.40,693.60,65.60,185.17,0.01,3.56,2.76,1.13
5460,"sdb",0.00,5177.90,3.60,88.00,798.40,42127.20,468.62,5.86,64.01,0.76,6.97
5470,"sdb",0.60,16466.50,3.80,234.40,1008.80,133607.20,565.14,54.20,227.52,1.79,42.75
5480,"sdb",0.00,6.60,1.20,1.40,335.20,64.00,153.54,0.02,6.42,5.81,1.51
5490,"sdb",0.00,5542.20,5.30,92.20,1412.00,45075.20,476.79,5.88,60.29,0.68,6.61
5500,"sdb",0.00,5910.30,5.10,102.80,1280.80,48104.80,457.70,9.19,85.18,0.83,8.92
5510,"sdb",0.30,11443.30,0.70,180.20,224.80,92988.00,515.27,31.20,172.44,1.28,23.11
5520,"sdb",0.00,2582.40,2.80,44.10,653.60,21012.00,461.95,2.95,62.83,0.85,3.97
5530,"sdb",0.00,7889.70,2.40,128.60,488.00,64146.40,493.39,19.23,146.79,1.24,16.20
5540,"sdb",0.00,11841.50,0.90,156.90,235.20,95987.20,609.77,32.26,204.43,1.69,26.72
5550,"sdb",0.00,6.30,5.00,1.20,1321.60,60.00,222.84,0.02,3.39,2.44,1.51
5560,"sdb",0.10,5714.60,6.10,83.80,1512.00,46387.20,532.81,9.95,110.69,1.98,17.77
5570,"sdb",0.00,16766.00,1.40,219.20,280.80,135881.60,617.24,45.36,205.64,1.63,36.02
5580,"sdb",0.00,6.09,6.19,0.80,1498.50,55.14,222.17,0.02,3.43,2.56,1.79
5590,"sdb",0.00,5438.40,5.20,97.40,1371.20,44286.40,445.01,5.98,58.26,0.63,6.42
5600,"sdb",0.20,6757.90,2.60,86.60,748.00,54756.00,622.24,13.04,146.14,2.38,21.20
5610,"sdb",0.20,10612.10,3.30,138.30,968.00,86003.20,614.20,29.83,210.63,1.67,23.62
5620,"sdb",0.00,2561.80,3.20,44.40,762.40,20849.60,454.03,2.83,59.35,0.88,4.19
5630,"sdb",0.10,9123.80,4.60,129.60,1217.60,74027.20,560.69,20.08,149.64,1.89,25.39
5640,"sdb",0.10,12276.80,4.10,160.80,1058.40,99500.80,609.82,37.82,229.37,1.79,29.52
5650,"sdb",0.00,7.20,1.70,1.40,408.80,68.80,154.06,0.04,12.65,10.26,3.18
5660,"sdb",0.10,6670.90,2.60,97.60,717.60,54148.00,547.56,7.50,74.81,0.81,8.08
5670,"sdb",0.00,16405.10,1.80,199.70,476.00,123737.60,616.44,40.99,193.76,1.54,30.95
5680,"sdb",0.00,970.60,5.40,30.10,1459.20,17106.40,522.97,5.46,208.80,1.89,6.70
5690,"sdb",0.00,2539.40,1.90,39.60,384.80,20632.00,506.43,2.60,62.66,0.74,3.08
5700,"sdb",0.00,8329.80,2.40,137.20,546.40,67736.00,489.13,10.47,75.01,0.69,9.62
5710,"sdb",0.00,9342.80,1.00,699.80,262.40,80340.80,115.02,23.92,34.14,0.27,19.27
5720,"sdb",0.00,2316.40,1.20,40.10,283.20,18852.00,463.32,2.46,59.65,0.65,2.70
5730,"sdb",0.00,7697.80,1.80,132.50,470.40,62642.40,469.94,14.69,109.39,0.97,13.00
5740,"sdb",0.00,10993.50,2.80,175.40,626.40,89351.20,504.92,28.68,160.97,1.54,27.42
5750,"sdb",0.00,6.20,3.80,3.60,988.80,78.40,144.22,0.02,2.72,1.80,1.33
5760,"sdb",0.00,5031.00,6.00,69.00,1533.60,40800.80,564.46,5.25,69.96,1.35,10.13
5770,"sdb",0.10,15949.50,1.70,205.50,444.00,129240.80,625.89,33.19,160.18,1.56,32.40
5780,"sdb",0.00,5.30,5.20,3.60,1327.20,71.20,158.91,0.03,3.30,2.55,2.24
5790,"sdb",0.00,5291.30,3.10,79.60,810.40,42967.20,529.35,6.32,76.41,1.43,11.83
5800,"sdb",0.30,8801.10,3.00,103.10,863.20,63017.60,602.08,22.08,202.63,1.62,17.15
5810,"sdb",0.00,9429.00,0.90,134.70,216.00,84725.60,626.41,34.13,256.01,2.02,27.37
5820,"sdb",0.00,2684.90,0.90,47.50,192.80,21859.20,455.62,3.07,63.49,0.77,3.72
5830,"sdb",0.00,9277.60,2.60,122.10,648.80,75197.60,608.23,18.10,145.12,1.58,19.69
5840,"sdb",0.00,11572.50,2.20,151.50,415.20,93792.00,612.93,35.44,230.56,1.76,27.12
5850,"sdb",0.00,2.20,2.80,0.60,692.00,22.40,210.12,0.02,5.26,4.97,1.69
5860,"sdb",0.00,5751.30,2.50,101.50,561.60,46822.40,455.62,8.04,77.35,1.12,11.70
5870,"sdb",0.20,17627.00,3.50,217.70,938.40,135744.80,617.92,48.51,210.33,1.67,37.00
5880,"sdb",0.00,2.90,2.60,12.40,694.40,7135.20,521.97,1.23,214.23,2.42,3.63
5890,"sdb",0.00,2793.00,0.50,38.20,80.80,22649.60,587.35,2.62,67.73,1.08,4.18
5900,"sdb",0.00,8757.40,2.20,118.30,552.80,71005.60,593.85,18.25,151.46,1.64,19.71
5910,"sdb",0.00,9517.10,1.60,124.80,290.40,77135.20,612.54,26.49,209.56,1.72,21.73
5920,"sdb",0.00,2876.20,2.00,46.40,549.60,23380.80,494.43,2.97,61.33,0.64,3.08
5930,"sdb",0.00,9289.60,1.40,136.90,412.80,75412.00,548.26,20.03,144.86,1.44,19.94
5940,"sdb",0.50,11095.70,3.50,146.20,1016.80,89935.20,607.56,36.11,241.24,1.87,28.02
5950,"sdb",0.00,1.10,3.60,0.60,902.40,13.60,218.10,0.05,12.98,11.81,4.96
5960,"sdb",0.00,5211.50,1.80,87.30,376.80,42390.40,479.99,5.33,59.84,0.63,5.57
5970,"sdb",0.00,16361.20,1.10,277.00,232.80,133105.60,479.46,37.92,136.34,1.07,29.68
5980,"sdb",0.00,2.30,5.30,1.20,1272.00,28.00,200.00,0.02,3.58,3.03,1.97
5990,"sdb",0.00,5814.00,5.90,93.10,1510.40,45868.00,478.57,7.93,75.81,0.86,8.50
6000,"sdb",0.00,6124.80,2.90,84.30,657.60,51061.60,593.11,17.30,203.22,2.11,18.41
6010,"sdb",0.00,11593.30,3.60,148.80,790.40,93936.80,621.57,33.40,219.15,2.09,31.92
6020,"sdb",0.00,2798.70,3.30,45.10,860.00,22750.40,487.82,2.94,60.76,0.97,4.70
6030,"sdb",0.00,8724.00,1.50,130.00,388.00,70832.00,541.60,17.64,134.16,1.34,17.59
6040,"sdb",0.00,11404.40,2.80,150.00,699.20,92435.20,609.52,29.98,196.21,1.55,23.75
6050,"sdb",0.00,0.60,2.00,0.40,397.60,8.00,169.00,0.07,28.67,27.54,6.61
6060,"sdb",0.10,5341.10,1.90,74.60,549.60,43325.60,573.53,5.45,71.29,0.75,5.75
6070,"sdb",0.40,16368.40,2.90,235.00,573.60,132827.20,560.74,45.09,189.53,1.69,40.30
6080,"sdb",0.00,1.40,7.90,0.50,2114.40,15.20,253.52,0.02,2.64,2.21,1.86
6090,"sdb",0.00,5470.50,2.30,90.90,587.20,44491.20,483.67,5.69,61.09,0.67,6.28
6100,"sdb",0.00,5826.60,1.30,77.90,116.00,47236.00,597.88,13.50,170.49,2.09,16.57
6110,"sdb",0.00,10292.70,3.00,133.70,837.60,83411.20,616.30,31.37,229.51,1.83,25.02
6120,"sdb",0.00,2627.00,2.60,46.20,570.40,21385.60,449.92,3.07,62.85,1.00,4.90
6130,"sdb",0.40,8802.30,3.90,116.60,1020.00,71351.20,600.59,21.86,181.43,1.88,22.67
6140,"sdb",0.10,10917.60,1.40,143.00,386.40,88484.80,615.45,25.69,177.93,1.41,20.35
6150,"sdb",0.00,0.60,1.90,0.40,437.60,8.00,193.74,0.02,7.13,4.39,1.01
6160,"sdb",0.00,5420.10,4.10,93.00,1101.60,44104.80,465.57,5.85,60.26,1.15,11.14
6170,"sdb",0.00,17701.60,0.90,230.60,212.80,143457.60,620.61,43.86,189.46,1.55,35.92
6180,"sdb",0.00,0.60,3.10,0.40,798.40,8.00,230.40,0.01,4.09,2.86,1.00
6190,"sdb",0.00,5845.40,1.10,95.20,253.60,47524.80,496.14,7.74,80.41,1.00,9.61
6200,"sdb",0.00,7717.40,3.20,90.30,756.80,54119.20,586.91,17.93,184.93,1.54,14.37
6210,"sdb",0.40,8881.40,3.10,127.50,637.60,80413.60,620.61,26.74,209.67,1.94,25.31
6220,"sdb",0.60,2825.20,3.30,38.90,1047.20,22912.80,567.77,2.70,64.09,1.21,5.09
6230,"sdb",0.50,9066.60,2.90,145.50,800.80,73696.80,502.01,23.35,157.32,1.35,20.02
6240,"sdb",1.40,13206.40,3.30,171.10,1190.40,107020.00,620.47,45.77,262.45,2.05,35.78
6250,"sdb",0.00,1.70,2.50,0.80,649.60,20.00,202.91,0.05,16.42,8.61,2.84
6260,"sdb",0.00,6344.00,3.80,90.80,928.00,51478.40,553.98,6.99,73.90,0.71,6.75
6270,"sdb",0.30,18331.30,4.20,269.50,1102.40,141784.80,522.06,44.70,156.72,1.24,33.89
6280,"sdb",0.00,2.30,1.50,12.40,374.40,7139.20,540.55,1.28,221.69,2.19,3.04
6290,"sdb",0.00,3158.70,1.70,54.30,436.80,25704.00,466.80,3.45,61.56,0.64,3.56
6300,"sdb",0.30,9126.60,2.50,134.20,763.20,74088.00,547.56,18.73,137.05,1.25,17.05
6310,"sdb",0.00,11689.60,2.70,152.20,664.80,94734.40,615.88,31.56,203.74,1.58,24.51
6320,"sdb",0.00,2881.50,4.10,222.60,984.80,24832.80,113.88,3.59,15.84,0.17,3.78
6330,"sdb",0.30,9386.20,3.20,128.10,917.60,67519.20,521.22,19.31,136.74,1.16,15.28
6340,"sdb",1.10,13613.90,4.60,189.60,1449.60,119023.20,620.35,53.25,281.22,2.21,42.92
6350,"sdb",0.00,0.60,4.10,0.40,1101.60,8.00,246.58,0.13,29.31,16.76,7.54
6360,"sdb",0.00,5981.10,2.10,80.40,653.60,48492.00,595.70,6.18,74.94,1.32,10.88
6370,"sdb",0.00,12220.00,1.60,147.10,334.40,89860.00,606.55,20.63,133.15,1.19,17.63
6380,"sdb",0.00,7486.60,3.50,110.90,871.20,69856.80,618.25,29.97,269.21,2.48,28.36
6390,"sdb",0.00,2637.80,2.60,36.80,623.20,21396.80,558.88,2.68,68.14,0.91,3.60
6400,"sdb",0.50,9658.60,3.30,128.90,864.80,78300.00,598.83,28.07,212.32,1.82,24.03
6410,"sdb",0.10,12023.30,0.90,157.60,235.20,97447.20,616.29,34.76,219.30,1.65,26.19
6420,"sdb",0.00,0.30,3.80,0.20,916.00,4.00,230.00,0.02,5.50,4.15,1.66
6430,"sdb",0.00,6162.40,2.90,104.70,679.20,50136.80,472.27,8.36,77.70,0.89,9.54
6440,"sdb",1.30,17920.00,5.50,267.50,1751.20,142536.80,528.53,50.12,182.10,1.38,37.63
6450,"sdb",0.00,2.10,2.70,6.00,742.40,3028.00,433.38,0.12,59.79,1.98,1.72
6460,"sdb",0.00,3115.90,2.70,79.40,665.60,25562.40,319.46,3.68,44.81,1.06,8.69
6470,"sdb",0.20,8513.00,3.20,109.00,789.60,68976.00,621.80,14.18,126.34,1.89,21.22
6480,"sdb",0.00,11838.90,1.40,155.20,284.80,95952.80,614.54,30.98,197.84,1.52,23.76
6490,"sdb",0.00,2336.70,4.30,39.60,1094.40,19010.40,457.97,2.63,59.95,0.79,3.45
6500,"sdb",0.00,8305.00,5.60,137.20,1314.40,67537.60,482.16,17.59,123.17,1.12,16.02
6510,"sdb",0.50,10560.50,3.30,170.10,966.40,85844.80,500.64,37.11,213.99,1.59,27.65
6520,"sdb",0.00,1.10,1.30,0.60,307.20,13.60,168.84,0.01,4.11,3.26,0.62
6530,"sdb",0.00,5357.10,1.90,87.50,451.20,43556.80,492.26,5.41,60.56,0.61,5.41
6540,"sdb",0.00,17437.60,2.70,252.00,656.00,141516.80,558.20,45.67,179.30,1.40,35.59
6550,"sdb",0.00,15.40,5.20,2.70,1311.20,144.80,184.30,0.08,9.91,6.32,4.99
6560,"sdb",0.00,5129.40,4.50,55.80,1135.20,32128.00,551.63,4.60,59.95,0.97,5.82
6570,"sdb",0.00,5747.10,5.70,115.60,1362.40,56255.20,475.00,9.91,89.77,0.87,10.52
6580,"sdb",0.20,10865.40,1.40,157.00,408.80,88179.20,559.27,32.57,205.65,1.63,25.77
6590,"sdb",0.00,3000.90,1.30,53.30,267.20,24433.60,452.40,4.51,82.68,1.19,6.51
6600,"sdb",0.00,8740.50,1.20,114.70,277.60,70841.60,613.63,17.47,150.69,1.49,17.27
6610,"sdb",0.10,10858.40,1.60,143.90,456.80,88018.40,608.08,28.23,194.05,1.48,21.58
6620,"sdb",0.00,2.10,1.20,0.60,260.80,21.60,156.89,0.01,2.89,2.78,0.50
6630,"sdb",0.00,5042.70,2.30,86.40,584.00,41032.80,469.19,6.03,67.96,0.88,7.82
6640,"sdb",0.00,17370.00,2.80,270.80,634.40,141126.40,518.13,42.93,156.90,1.38,37.71
6650,"sdb",0.00,15.50,1.10,2.30,252.00,142.40,116.00,0.01,3.44,3.18,1.08
6660,"sdb",0.00,5836.40,2.80,99.80,696.80,47489.60,469.65,6.50,63.37,0.69,7.12
6670,"sdb",0.90,6367.70,3.70,86.20,1154.40,51631.20,587.16,18.94,210.72,1.71,15.34
6680,"sdb",0.00,12318.30,1.90,162.50,322.40,99846.40,609.30,29.27,178.06,1.63,26.85
6690,"sdb",0.10,3083.70,7.00,51.10,1828.00,25078.40,463.10,3.08,53.00,1.16,6.72
6700,"sdb",0.00,10080.80,1.60,122.10,392.00,74598.40,606.23,22.74,155.53,1.50,18.54
6710,"sdb",0.10,11310.30,2.80,157.10,643.20,98764.00,621.68,36.73,251.62,1.84,29.50
6720,"sdb",0.00,16.20,3.30,4.30,746.40,164.00,119.79,0.02,2.22,1.79,1.36
6730,"sdb",0.00,5393.90,2.80,71.10,676.00,43720.00,600.76,5.78,78.18,1.51,11.19
6740,"sdb",0.40,11819.70,2.40,141.00,494.40,86332.00,605.48,37.54,224.12,1.95,28.00
6750,"sdb",0.00,7098.90,3.00,109.10,712.00,67017.60,604.19,23.61,258.79,1.93,21.61
6760,"sdb",0.00,2954.10,5.70,49.20,1378.40,24026.40,462.75,4.30,78.33,1.08,5.91
6770,"sdb",0.20,9200.40,4.20,146.00,1132.00,74771.20,505.35,25.13,167.28,1.49,22.40
6780,"sdb",0.20,11329.70,2.70,146.50,729.60,91809.60,620.24,32.99,221.09,1.88,28.07
6790,"sdb",0.00,4.60,2.70,2.80,499.20,59.20,101.53,0.02,3.24,2.65,1.46
6800,"sdb",0.00,6019.30,4.80,103.10,1244.80,48979.20,465.47,8.45,78.29,0.88,9.54
6810,"sdb",0.30,18237.80,1.70,264.30,451.20,138979.20,524.17,56.04,203.27,1.56,41.45
6820,"sdb",0.00,251.50,4.30,20.40,1055.20,11212.80,496.68,2.72,189.79,1.96,4.83
6830,"sdb",0.00,2921.40,2.50,49.90,570.40,23770.40,464.52,3.05,58.27,0.67,3.49
6840,"sdb",0.00,8764.30,2.30,136.00,552.00,71202.40,518.83,20.20,146.09,1.24,17.11
6850,"sdb",0.00,11526.40,2.60,150.70,548.00,93416.80,612.95,34.83,227.21,1.76,27.05
6860,"sdb",0.00,2846.50,0.50,54.20,80.80,23205.60,425.71,3.25,59.41,0.69,3.77
6870,"sdb",0.00,8864.60,1.50,116.20,435.20,63440.80,542.70,15.94,119.61,1.29,15.23
6880,"sdb",0.20,11482.70,3.70,162.60,934.40,101568.00,616.37,40.24,253.11,2.01,33.48
6890,"sdb",0.00,5.10,3.00,1.20,671.20,50.40,171.81,0.03,7.57,6.45,2.71
6900,"sdb",0.00,5381.20,2.70,84.30,604.80,43724.00,509.53,6.54,75.18,0.84,7.31
6910,"sdb",0.20,13282.40,4.40,172.70,1276.00,98229.60,561.86,35.35,178.82,1.54,27.30
6920,"sdb",0.10,5615.20,7.90,87.70,2008.00,55034.40,596.68,23.58,285.10,2.92,27.96
6930,"sdb",0.00,3361.74,4.20,49.65,1074.93,27291.11,526.80,3.68,68.28,0.75,4.04
6940,"sdb",0.30,9804.80,4.60,125.80,1285.60,79445.60,619.10,20.72,158.89,1.95,25.45
6950,"sdb",0.30,12133.70,2.80,157.30,847.20,98328.00,619.46,37.05,231.42,1.94,31.08
6960,"sdb",0.00,5.20,5.70,0.90,1377.60,48.80,216.12,0.02,3.35,2.76,1.82
6970,"sdb",0.00,6410.00,2.50,115.70,535.20,52205.60,446.20,7.15,60.47,0.59,7.03
6980,"sdb",0.00,18259.10,2.00,486.90,434.40,149968.00,307.63,48.28,98.76,0.86,42.22
6990,"sdb",0.00,6.90,1.30,1.60,272.80,68.00,117.52,0.01,3.97,2.24,0.65
7000,"sdb",0.00,5420.20,2.60,91.30,675.20,44092.00,476.75,6.35,67.66,0.94,8.80
7010,"sdb",0.40,7167.10,3.40,77.50,897.60,47971.20,604.06,11.30,112.80,2.10,16.99
7020,"sdb",0.10,8731.20,5.20,129.00,1453.60,80867.20,613.42,24.73,200.45,2.21,29.62
7030,"sdb",0.00,2998.00,3.30,43.80,928.00,24334.40,536.36,3.33,70.66,0.80,3.77
7040,"sdb",0.30,9317.60,3.20,147.40,804.00,75720.00,508.13,22.01,146.13,1.21,18.18
7050,"sdb",0.70,11705.90,4.40,151.80,1139.20,94861.60,614.60,40.23,257.54,1.94,30.31
7060,"sdb",0.00,5.50,2.20,1.10,426.40,52.80,145.21,0.02,6.24,4.21,1.39
7070,"sdb",0.00,6019.70,3.00,91.00,740.00,48885.60,527.93,6.09,64.78,0.94,8.88
7080,"sdb",0.20,19167.00,2.30,230.60,619.20,145132.00,625.81,50.22,207.17,1.77,41.23
7090,"sdb",0.00,351.80,2.70,22.10,709.60,13040.00,554.42,3.77,231.41,2.25,5.58
7100,"sdb",0.00,2856.70,2.40,48.90,631.20,23244.80,465.42,2.95,57.60,0.78,4.00
7110,"sdb",0.20,8635.50,1.80,144.90,484.00,70243.20,482.12,24.15,164.59,1.41,20.63
7120,"sdb",0.00,11030.70,1.70,141.80,436.80,89380.00,625.90,30.49,212.48,1.78,25.50
7130,"sdb",0.00,2942.30,2.70,50.10,503.20,23939.20,462.92,4.63,87.69,1.12,5.90
7140,"sdb",0.00,8846.00,2.10,140.30,469.60,71890.40,508.15,18.17,127.57,1.15,16.37
7150,"sdb",0.30,13031.20,5.30,169.40,1387.20,105604.80,612.43,36.74,210.31,1.85,32.39
7160,"sdb",0.00,5.90,4.40,1.50,1046.40,59.20,187.39,0.07,12.02,11.15,6.58
7170,"sdb",0.00,5967.70,2.20,81.80,428.80,48396.00,581.25,7.55,89.88,0.98,8.25
7180,"sdb",0.00,13866.50,2.10,170.10,492.80,102370.40,597.35,33.79,184.28,1.60,27.60
7190,"sdb",0.30,4430.50,4.00,73.40,1163.20,45953.60,608.74,18.96,271.47,3.49,26.98
7200,"sdb",0.00,3456.20,2.80,47.70,657.60,28031.20,568.10,3.83,75.80,0.78,3.93
7210,"sdb",0.30,9325.80,5.60,121.40,1534.40,75577.60,607.18,18.53,145.88,2.42,30.76
7220,"sdb",0.10,11352.10,1.90,147.10,542.40,91993.60,621.05,35.38,237.45,1.91,28.52
7230,"sdb",0.00,3030.30,3.40,47.90,776.80,24625.60,495.17,3.50,68.21,0.74,3.79
7240,"sdb",0.00,3301.50,0.90,41.40,219.20,24599.20,586.72,4.33,102.15,2.59,10.94
7250,"sdb",0.50,16008.40,4.90,209.30,1435.20,131885.60,622.41,37.39,174.59,1.53,32.85
7260,"sdb",0.00,6.00,5.20,1.50,1260.80,60.00,197.13,0.03,4.10,2.27,1.52
7270,"sdb",0.10,6560.10,2.40,86.90,612.00,53176.00,602.33,8.52,95.36,1.48,13.21
7280,"sdb",0.00,12402.40,5.90,151.70,1598.40,91711.20,592.07,29.88,177.66,1.64,25.91
7290,"sdb",0.00,7257.00,1.00,107.90,215.20,67640.80,623.10,26.70,262.49,1.97,21.41
7300,"sdb",0.00,2906.40,5.50,53.00,1495.20,23675.20,430.26,3.21,54.88,0.71,4.18
7310,"sdb",0.00,8756.30,4.00,118.00,978.40,70994.40,589.94,19.66,161.14,1.38,16.88
7320,"sdb",0.00,11443.30,2.00,149.80,527.20,92744.80,614.44,35.35,232.87,1.74,26.47
7330,"sdb",0.00,4.90,3.00,1.10,748.00,48.00,194.15,0.04,10.80,9.49,3.89
7340,"sdb",0.00,5535.70,7.80,87.10,1848.00,44982.40,493.47,6.54,68.95,0.92,8.76
7350,"sdb",0.50,16796.10,4.00,234.00,1085.60,136240.80,577.00,52.52,220.66,1.80,42.77
7360,"sdb",0.00,4.40,2.70,1.20,516.80,44.80,144.00,0.14,36.72,14.00,5.46
7370,"sdb",0.00,5227.80,3.20,69.40,817.60,36681.60,516.52,5.33,68.98,0.75,5.45
7380,"sdb",0.90,6460.60,8.50,107.10,2172.80,58237.60,522.58,23.51,206.13,1.86,21.53
7390,"sdb",0.40,13658.80,3.70,176.50,962.40,110682.40,619.56,38.97,216.25,1.75,31.48
7400,"sdb",0.00,3001.90,3.90,46.60,952.00,24388.00,501.78,3.44,68.08,1.37,6.91
7410,"sdb",0.00,7758.20,4.10,92.30,1046.40,55485.60,586.43,13.08,114.60,1.37,13.17
7420,"sdb",0.00,14630.50,0.80,202.70,120.00,125984.00,619.68,41.89,215.80,1.77,35.94
7430,"sdb",0.00,4.50,3.10,1.20,752.80,45.60,185.67,0.02,5.19,4.40,1.89
7440,"sdb",0.70,6280.10,5.10,82.50,1484.00,50900.80,598.00,8.18,93.41,2.25,19.75
7450,"sdb",0.00,12366.00,5.60,153.30,1393.60,91938.40,587.36,28.80,167.96,1.50,23.81
7460,"sdb",0.40,5322.70,3.70,82.10,976.80,51454.40,611.09,27.69,347.37,2.64,22.62
7470,"sdb",0.00,3335.60,4.20,43.80,853.60,27035.20,581.02,3.37,70.13,1.11,5.32
7480,"sdb",0.00,9747.00,2.40,142.20,541.60,79113.60,550.87,20.64,142.74,1.27,18.39
7490,"sdb",0.40,12757.40,5.10,174.50,1381.60,103455.20,583.72,41.87,233.13,1.78,32.05
7500,"sdb",0.00,4.30,5.10,0.80,1217.60,40.80,213.29,0.06,10.66,8.37,4.94
7510,"sdb",0.00,5864.00,3.70,91.20,989.60,47641.60,512.45,8.10,85.31,0.90,8.56
7520,"sdb",0.50,17061.50,2.20,209.50,667.20,129508.80,614.91,50.21,231.84,1.85,39.23
7530,"sdb",0.10,2006.50,4.00,40.40,1032.00,25034.40,587.08,13.06,319.48,3.17,14.09
7540,"sdb",0.00,2932.20,4.30,41.20,1036.80,23787.20,545.58,3.32,72.98,2.18,9.93
7550,"sdb",0.20,9553.10,4.20,127.80,1008.80,77447.20,594.36,24.87,188.43,1.56,20.59
7560,"sdb",0.00,12820.60,2.80,165.10,655.20,103885.60,622.64,40.47,241.03,1.86,31.21
7570,"sdb",0.00,2.10,4.60,0.60,1214.40,21.60,237.69,0.02,4.23,4.00,2.08
7580,"sdb",0.00,5725.80,5.90,86.00,1600.00,46494.40,523.33,5.65,61.50,1.14,10.45
7590,"sdb",0.10,17258.80,3.00,225.60,707.20,139875.20,614.97,52.80,230.97,1.85,42.37
7600,"sdb",0.00,2.10,5.20,0.60,1280.80,21.60,224.55,0.02,3.74,3.22,1.87
7610,"sdb",0.00,5137.30,4.30,81.10,1000.80,41747.20,500.56,12.49,146.25,1.43,12.23
7620,"sdb",0.00,5678.70,2.70,76.60,590.40,46042.40,588.06,8.00,100.85,1.43,11.31
7630,"sdb",0.00,10968.60,4.20,140.20,1152.00,88870.40,623.42,25.98,179.94,1.52,21.92
7640,"sdb",0.00,2407.80,3.00,37.20,772.00,19560.00,505.77,2.49,61.83,1.07,4.29
7650,"sdb",0.00,9259.70,1.20,147.90,241.60,75260.80,506.39,21.36,143.29,1.23,18.39
7660,"sdb",0.10,12204.40,1.70,157.30,392.00,98893.60,624.44,37.47,235.65,1.78,28.28
7670,"sdb",0.00,28.50,2.60,3.20,662.40,253.60,157.93,0.01,2.21,1.93,1.12
7680,"sdb",0.00,5975.50,3.70,103.30,990.40,48630.40,463.75,7.74,72.34,0.81,8.71
7690,"sdb",0.50,16506.90,3.00,224.70,627.20,124643.20,550.16,55.46,239.29,1.84,41.95
7700,"sdb",0.00,2160.10,3.70,43.30,853.60,26836.80,589.16,10.72,248.86,1.81,8.53
7710,"sdb",0.30,3283.30,5.10,53.10,1243.20,26691.20,479.97,9.12,156.69,1.81,10.52
7720,"sdb",0.20,10001.30,7.40,132.30,2044.80,81068.80,594.94,24.70,176.79,1.89,26.34
7730,"sdb",0.30,13202.10,2.70,170.00,657.60,106976.80,623.24,42.69,247.18,1.97,34.02
7740,"sdb",0.00,2.10,2.10,0.60,520.00,21.60,200.59,0.02,6.15,5.26,1.42
7750,"sdb",0.00,6445.70,3.40,97.10,888.80,52342.40,529.66,9.09,90.45,1.48,14.83
7760,"sdb",0.50,17238.40,5.50,225.70,1527.20,139712.80,610.90,51.56,222.99,1.72,39.79
7770,"sdb",0.00,2.90,5.70,1.00,1449.60,31.20,221.01,0.04,5.30,4.03,2.70
7780,"sdb",0.10,6280.10,5.50,80.40,1412.80,43948.80,528.07,14.24,128.30,1.79,15.37
